timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1396031,1.1396031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.79202133,0.79202133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148436,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,0.5163779,0.5163779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840926,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5190197,0.5190196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786767,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5543331,0.55433303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803689,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.54522985,0.5452299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856527,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.5145737,0.51457375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89221,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,0.48503888,0.48503888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911318,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.4762856,0.47628564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922155,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5492000,0.0,0.0,0.0,0.47582877,0.47582877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930788,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5991000,0.0,0.0,0.0,0.441616,0.44161603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909885,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,0.43519282,0.4351928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896509,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,0.41715145,0.4171514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880447,0.0,0.0,nan,0.0,0.0,0.09481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7493000,0.0,0.0,0.0,0.3815726,0.38157254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852795,0.0,0.0,nan,0.0,0.0,0.092236586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7995000,0.0,0.0,0.0,0.37265998,0.37265983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838169,0.0,0.0,nan,0.0,0.0,0.09152382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
