timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
763000,763000,0.0,0.0,0.010560397,0.0,6.7047775e-05,5.6988375e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,0.0,0.0,0.01093709,0.0,0.00018884894,2.8503207e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
966000,966000,0.0,0.0,0.013217118,0.0,0.0009015731,0.005934759,512,0,0.6247498,1.7505797,0.0,nan,nan,4.341672e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.014655315,0.0,0.00026021153,0.0030749496,512,0,1.3179396,1.2404541,0.0,nan,nan,0.0028047026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1356000,1356000,0.0,0.0,0.01490968,0.0,2.923049e-05,0.0036670659,512,0,0.9918461,1.0178244,0.0,nan,nan,0.00030265262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1559000,1559000,0.0,0.0,0.01682859,0.0,0.00016788067,0.0034109722,512,0,0.84720397,0.89125615,0.0,nan,nan,0.00016297828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1760000,1760000,0.0,0.0,0.016522646,1.7867482e-15,0.00027144887,0.0015297531,512,0,0.76808506,0.81429887,0.0,nan,nan,0.001958355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1967000,1967000,0.0,0.0,0.016886072,7.136638e-15,0.0004296247,0.0015432709,512,0,0.7054919,0.7651655,0.0,nan,nan,0.0011990194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2163000,2163000,0.0,0.0,0.017257359,7.136638e-15,6.1850995e-05,0.00015060534,512,0,0.68381625,0.73559916,0.0,nan,nan,0.0018982902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2370000,2370000,0.0,0.0,0.017571531,2.14007e-14,0.00025771465,0.00011277525,512,0,0.6938396,0.7227637,0.0,nan,nan,0.0015730461,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
