timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
763000,763000,0.0,0.0,0.0104357395,0.0,6.7047775e-05,5.6988375e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,0.0,0.0,0.010814913,0.0,0.00018884894,2.8503207e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
966000,966000,0.0,0.0,0.013130303,0.0,0.00089797657,0.0059336727,512,0,0.62475,1.7505797,0.0,nan,nan,4.341672e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.014596649,0.0,0.00025820034,0.003076978,512,0,1.3179362,1.2404541,0.0,nan,nan,0.0028047026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1368000,1368000,0.0,0.0,0.014523626,0.0,2.2730324e-05,0.0035058684,512,0,1.0164317,1.0183904,0.0,nan,nan,0.00030265262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,0.0,0.0,0.016952848,0.0,3.1036325e-06,0.0016655939,512,0,0.8638992,0.86451286,0.0,nan,nan,0.0014338184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.016339684,1.7936738e-15,0.00027193222,0.001529084,512,0,0.76820195,0.81429887,0.0,nan,nan,0.0019608997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1955000,1955000,0.0,0.0,0.016818982,7.140122e-15,0.0004614871,0.0017144086,512,0,0.6906564,0.76173407,0.0,nan,nan,0.0012015727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2163000,2163000,0.0,0.0,0.017249344,1.0699774e-14,7.09258e-05,0.00011650147,512,0,0.68416715,0.7338,0.0,nan,nan,0.0018987102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2370000,2370000,0.0,0.0,0.01756623,2.8519718e-14,0.00028342195,0.00017919345,512,0,0.694879,0.720839,0.0,nan,nan,0.0015755409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2567000,2567000,0.0,0.0,0.017933428,1.1055829e-13,0.0003270749,0.001551534,512,0,0.69361496,0.7127231,0.0,nan,nan,0.002485221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2772000,2772000,0.0,0.0,0.020099575,1.7849942e-14,2.7738512e-05,0.00044657476,512,0,0.7213486,0.7178589,0.0,nan,nan,0.0012235536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2964000,0.0,0.0,0.021618742,2.0144352e-13,0.0007166881,0.0009964686,512,0,0.70248014,0.73684627,0.0,nan,nan,0.00218338,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,0.0,0.0,0.020486323,1.4083218e-13,0.00032899715,0.0002809465,512,0,0.6959872,0.7465106,0.0,nan,nan,0.00081623916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3364000,0.0,0.0,0.0193116,1.1018132e-12,0.0013065282,0.0023653079,512,0,0.67817,0.7562038,0.0,nan,nan,0.00023402588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3568000,3568000,0.0,0.0,0.01906395,3.31081e-12,0.003572408,0.006812293,512,0,0.66887814,0.76931363,0.0,nan,nan,0.004229953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3769000,3769000,0.0,0.0,0.018085899,4.4732412e-12,0.0029844772,0.0059118066,512,0,0.65270454,0.77672684,0.0,nan,nan,0.0022899834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3963000,3963000,0.0,0.0,0.01904535,5.555452e-12,0.002759304,0.005564939,512,0,0.62986517,0.7976456,0.0,nan,nan,0.0036086065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.01867037,6.4005537e-12,0.0023084264,0.004650442,512,0,0.60531306,0.7973548,0.0,nan,nan,3.16439e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4368000,4356000,0.0,0.0,0.018662611,7.8589565e-12,0.00274585,0.0055646645,512,0,0.592103,0.7959822,0.0,nan,nan,0.00066670374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4568000,4560000,0.0,0.0,0.01975419,7.292007e-12,0.0003068559,0.00084619224,512,0,0.58720434,0.7969633,0.0,nan,nan,0.0012114847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4769000,4760000,0.0,0.0,0.019188803,7.416803e-12,7.0724636e-06,0.000100299716,512,0,0.5674886,0.8134057,0.0,nan,nan,0.00094811805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4968000,4956000,0.0,0.0,0.018557368,8.862737e-12,0.0014307462,0.002761865,512,0,0.56412655,0.8116259,0.0,nan,nan,0.0010476279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5159000,5151000,0.0,0.0,0.018598912,1.0748476e-05,0.0017351891,0.0033516819,512,0,0.5504353,0.80811626,0.0,nan,nan,0.0017174435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5368000,5359000,0.0,0.0,0.019514449,1.6478032e-05,0.00024309283,0.00047110204,512,0,0.55154175,0.8117891,0.0,nan,nan,0.0015209623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5558000,5551000,0.0,0.0,0.020424213,1.468164e-05,0.0010317686,0.0020500766,512,0,0.5325761,0.80545765,0.0,nan,nan,0.00072250847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5771000,5756000,0.0,0.0,0.02230429,1.3933066e-05,0.0018763419,0.003944206,512,0,0.51274145,0.8158546,0.0,nan,nan,0.0029039003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5951000,0.0,0.0,0.023280054,1.5670692e-05,0.00046829914,0.0014210435,512,0,0.50114036,0.8045786,0.0,nan,nan,0.00074817584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6163000,6155000,0.0,0.0,0.023354176,1.3535641e-05,0.0020501749,0.0041948133,512,0,0.490229,0.79359406,0.0,nan,nan,0.00041112868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6368000,6356000,0.0,0.0,0.022726893,1.2720576e-05,0.00068169937,0.0016594089,512,0,0.49592426,0.794592,0.0,nan,nan,0.00026924195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6558000,6551000,0.0,0.0,0.02231324,1.13420365e-05,0.0012385916,0.0029487119,512,0,0.48350555,0.7869954,0.0,nan,nan,0.00093266764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
