timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
8503000,8503000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
9004000,9004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
9504000,9504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
10000000,10000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
10504000,10504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
11004000,11004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
11504000,11504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
12004000,12004000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
12503000,12503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13006000,13006000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
13504000,13504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
14000000,14000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14500000,14500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15004000,15004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
15500000,15500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16000000,16000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
16502000,16502000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17003000,17003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17504000,17504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18004000,18004000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
18504000,18504000,1310988,1310988,0.0,0.0,0.0,0.0,1.7099118e-09,-0.09797073,10000,10000,0,0
19003000,19003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19503000,19503000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
20000000,20000000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
20500000,20500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
21003000,21003000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
21504000,21504000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
22002000,22002000,1310988,1310988,0.0,8.522117e-06,1.48739e-13,1.9153616e-05,7.4413764e-10,-0.042635947,4000,4000,0,0
22503000,22503000,1310988,1310988,-2.7164248e-05,-2.5566347e-05,4.9794916e-12,0.00019393033,0.00010774046,-0.07894402,6000,6000,0,0
23000000,23000000,1310988,1310988,-3.941478e-05,7.243809e-05,2.2370295e-05,0.0,6.875584e-10,-0.039394196,4000,4000,0,0
23502000,23502000,1310988,1310988,0.0001222391,1.3582121e-05,1.278315e-05,0.0,4.851436e-10,-0.02779668,3000,3000,0,0
24003000,24003000,1310988,1310988,4.2610583e-05,-0.00012463596,-8.522175e-06,0.0,6.639072e-10,-0.038039085,4000,4000,0,0
24500000,24500000,1310988,1310988,-0.00021891187,-6.391584e-05,-6.3915973e-06,0.0,1.0135365e-09,-0.058071367,6000,6000,0,0
25000000,25000000,1310988,1310988,-4.6871643e-05,-2.9827408e-05,-4.261059e-06,0.0,6.7928474e-10,-0.03892015,4000,4000,0,0
25500000,25500000,1310988,1310988,4.261058e-05,3.1957939e-06,-4.2610504e-06,0.0,6.8563627e-10,-0.03928406,4000,4000,0,0
26003000,26003000,1310988,1310988,3.834952e-05,5.9654816e-05,1.041173e-12,0.0,6.8053824e-10,-0.038991973,4000,4000,0,0
26503000,26503000,1310988,1310988,3.062635e-05,0.00015046861,-1.039966e-10,0.0,7.1883577e-10,-0.041186254,5000,5000,0,0
27004000,27004000,1310988,1310988,-0.00015552861,3.4088465e-05,-8.522304e-06,0.0,1.404869e-09,-0.08049307,8000,8000,0,0
27500000,27500000,1310988,1310988,5.4328488e-05,-2.9827408e-05,9.597918e-12,0.0,6.9006567e-10,-0.03953785,4000,4000,0,0
28002000,28002000,1310988,1310988,1.7576864e-05,-3.3555836e-05,-6.6851485e-12,0.0,1.0107785e-09,-0.05791334,6000,6000,0,0
28500000,28500000,1310988,1310988,3.7284255e-05,-8.948223e-05,1.8958966e-11,0.0,6.9207146e-10,-0.039652772,4000,4000,0,0
28955000,28955000,1310988,1310988,-2.6631611e-05,0.000106526444,-9.9614735e-12,0.0,8.504638e-10,-0.04872799,5000,5000,0,0
29500000,29500000,1310988,1310988,5.4328488e-05,4.2610573e-06,4.26106e-06,0.0,6.828783e-10,-0.039126046,4000,4000,0,0
30002000,30002000,1310988,1310988,-0.00012863068,2.9827404e-05,3.8303696e-12,0.0,1.185238e-09,-0.06790914,7000,7000,0,0
30504000,30504000,1310988,1310988,-6.817694e-05,6.3915877e-06,7.865944e-12,0.0,1.3610765e-09,-0.077983946,8000,8000,0,0
31004000,31004000,1310988,1310988,-1.8642128e-05,0.0001704423,2.5670549e-11,0.0,1.7101206e-09,-0.09798269,10000,10000,0,0
31507000,31507000,1310988,1310988,-2.3968446e-06,-2.3968446e-06,-6.801513e-13,0.0,1.5541519e-09,-0.08904635,9000,9000,0,0
32004000,32004000,1310988,1310988,0.00034727622,-0.00017683393,-1.5893055e-10,0.0,1.3619121e-09,-0.078031816,8000,8000,0,0
32504000,32504000,1310988,1310988,-4.394216e-05,0.00027696876,-3.263751e-11,0.0,8.582988e-10,-0.0491769,5000,5000,0,0
33000000,33000000,1310988,1310988,-3.408847e-05,5.7524285e-05,4.0300883e-12,0.0,1.3739467e-09,-0.07872135,8000,8000,0,0
33502000,33502000,1310988,1310988,-1.438107e-05,1.7576864e-05,4.4203825e-12,0.0,1.0278276e-09,-0.058890186,6000,6000,0,0
34000000,34000000,1310988,1310988,8.522117e-06,3.408847e-05,5.94956e-13,0.0,6.8195904e-10,-0.039073378,4000,4000,0,0
34502000,34502000,1310988,1310988,8.522117e-06,4.367585e-05,2.275341e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
35004000,35004000,1310988,1310988,-8.522117e-06,-3.408847e-05,-4.5667146e-12,0.0,1.3706041e-09,-0.07852983,8000,8000,0,0
35503000,35503000,1310988,1310988,1.4913704e-05,2.556635e-05,4.9853693e-12,0.0,1.3697682e-09,-0.078481935,8000,8000,0,0
36000000,36000000,1310988,1310988,9.58738e-06,2.130529e-05,-1.5194662e-12,0.0,6.8137396e-10,-0.039039854,4000,4000,0,0
36506000,36506000,1310988,1310988,-6.604641e-05,-5.7524285e-05,2.0220915e-12,0.0,1.360575e-09,-0.07795521,8000,8000,0,0
37000000,37000000,1310988,1310988,2.1305288e-05,7.9894835e-06,-3.6431847e-12,0.0,1.712419e-09,-0.098114386,10000,10000,0,0
37500000,37500000,1310988,1310988,4.79369e-05,-5.326322e-06,-9.2960124e-14,0.0,8.558961e-10,-0.049039233,5000,5000,0,0
38005000,38005000,1310988,1310988,1.9174757e-05,-1.9174757e-05,-3.3466264e-13,0.0,1.5366641e-09,-0.08804437,9000,9000,0,0
38503000,38503000,1310988,1310988,2.1305288e-05,-5.326322e-06,3.2168367e-12,0.0,8.5777657e-10,-0.049146976,5000,5000,0,0
39000000,39000000,1310988,1310988,-7.456852e-06,1.2783175e-05,4.194867e-12,0.0,6.816247e-10,-0.03905422,4000,4000,0,0
39503000,39503000,1310988,1310988,-3.9947417e-06,-5.326322e-06,-6.839975e-13,0.0,8.562095e-10,-0.049057193,5000,5000,0,0
40001000,40001000,1310988,1310988,-3.5952675e-05,-4.2610576e-05,-1.7765523e-11,0.0,8.5286656e-10,-0.048865657,5000,5000,0,0
40506000,40506000,1310988,1310988,6.3915877e-06,8.522116e-05,5.270018e-12,0.0,1.3706041e-09,-0.07852983,8000,8000,0,0
41004000,41004000,1310988,1310988,2.1305288e-05,3.062635e-05,6.208471e-12,0.0,8.5422464e-10,-0.048943467,5000,5000,0,0
41500000,41500000,1310988,1310988,-9.58738e-06,0.0,0.0,0.0,6.8789274e-10,-0.039413355,4000,4000,0,0
42004000,42004000,1310988,1310988,-3.1957934e-05,-2.1305288e-05,-2.735998e-12,0.0,8.57881e-10,-0.04915296,5000,5000,0,0
42508000,42508000,1310988,1310988,2.396845e-05,-3.1957934e-05,3.697684e-12,0.0,1.7147174e-09,-0.09824607,10000,10000,0,0
43004000,43004000,1310988,1310988,0.0,-1.0652645e-05,7.597334e-13,0.0,1.3670939e-09,-0.07832871,8000,8000,0,0
43502000,43502000,1310988,1310988,-8.522117e-06,7.456852e-06,-2.8013902e-12,0.0,6.8271117e-10,-0.03911647,4000,4000,0,0
44002000,44002000,1310988,1310988,0.0,6.391587e-06,1.1155423e-13,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
44503000,44503000,1310988,1310988,3.1957939e-06,-1.2783175e-05,-2.4926857e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
45000000,45000000,1310988,1310988,-2.556635e-05,-4.261058e-05,-3.0132754e-12,0.0,1.3644195e-09,-0.07817548,8000,8000,0,0
45502000,45502000,1310988,1310988,2.9827404e-05,2.2370552e-05,2.3763198e-12,0.0,1.1998633e-09,-0.0687471,7000,7000,0,0
46003000,46003000,1310988,1310988,0.0,-1.4913704e-05,-2.6029325e-13,0.0,1.3706041e-09,-0.07852983,8000,8000,0,0
46501000,46501000,1310988,1310988,-2.8762139e-05,7.669903e-05,3.5382305e-11,0.0,1.5374162e-09,-0.088087454,9000,9000,0,0
47000000,47000000,1310988,1310988,4.2610586e-06,-8.522117e-06,-1.48739e-13,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
47504000,47504000,1310988,1310988,3.408847e-05,0.0013763219,-2.453019e-10,0.0,1.3757855e-09,-0.07882671,8000,8000,0,0
48004000,48004000,1310988,1310988,2.1571605e-05,0.00027084348,-2.0539624e-11,0.0,1.203457e-09,-0.06895301,9000,9000,0,0
48503000,48503000,1310988,1310988,-5.5393743e-05,-0.0008980179,-4.2612714e-06,0.0,7.0978895e-10,-0.040667914,4000,4000,0,0
49004000,49004000,1310988,1310988,7.669903e-05,9.3476956e-05,-7.496672e-11,0.0,1.5231253e-09,-0.08726865,9000,9000,0,0
49500000,49500000,1310988,1310988,0.000106526444,0.00011185277,-8.847538e-13,5.3869535e-05,-2.9927232e-05,-0.016436195,5000,5000,0,0
50004000,50004000,1310988,1310988,-5.11327e-05,-7.669904e-05,-1.3386646e-12,0.00025857383,-0.00018195838,-0.055602945,8000,8000,0,0
50500000,50500000,1310988,1310988,-8.522117e-06,-1.2783175e-05,-2.2311023e-13,4.7884034e-05,-3.3518234e-05,-0.034064703,4000,4000,0,0
51004000,51004000,1310988,1310988,-8.522117e-06,-8.522117e-06,-1.48739e-13,3.8307233e-05,-3.830586e-05,-0.07856812,8000,8000,0,0
51503000,51503000,1310988,1310988,0.0,0.0,0.0,0.0,8.5537377e-10,-0.04900931,5000,5000,0,0
52003000,52003000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
52503000,52503000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
53004000,53004000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
53503000,53503000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
