timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11004000,11004000,0.99999696,-0.00035221843,-0.001162982,-0.0021399958,0.0026700983,0.02875841,0.012087944,-0.0019241594,0.018150883,-0.00043552642,6.6370495e-07,5.7860225e-06,4.846742e-07,0.0,0.0,7.418514e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4167524e-06,7.9059675e-05,7.9062316e-05,0.00022615725,0.015287076,0.015286842,0.016598746,0.02245785,0.022457846,0.30067778,5.054806e-09,5.0549143e-09,9.207684e-09,4.0000004e-06,4.0000004e-06,3.0064373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.99999374,-0.0021287738,-0.0002584227,-0.002830733,-0.0019939032,-0.02631066,0.03606314,-0.0048604305,0.00087720156,0.058601562,8.918471e-06,3.8665942e-07,3.3977376e-06,0.0,0.0,3.5197045e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.418473e-06,4.5637524e-05,4.56378e-05,0.00022446297,0.01587507,0.01587493,0.011747294,0.01627644,0.016276417,0.21755014,3.0440337e-09,3.0440521e-09,7.25383e-09,4.0000004e-06,4.0000004e-06,2.4933712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13006000,13006000,0.99999344,-0.0007934038,-0.00037478196,-0.0035116763,0.006756243,-0.014458423,0.031562515,-0.0001791645,0.0015236094,0.06614012,5.535983e-07,6.151986e-07,5.362389e-06,0.0,0.0,4.4658347e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4205602e-06,2.7770342e-05,2.7770662e-05,0.00021992436,0.013293641,0.013293601,0.011078582,0.015124129,0.015124108,0.17741983,1.8666109e-09,1.8666266e-09,5.5234732e-09,4.0000004e-06,4.0000004e-06,1.9955299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999933,-0.00070141954,-0.00055424735,-0.0035638267,0.017331483,-0.024211913,-0.010742536,0.009634334,-0.012253448,-0.0098254355,-2.2177286e-08,1.582901e-06,4.6771934e-06,0.0,0.0,0.00013801586,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4218468e-06,2.0890815e-05,2.0891068e-05,0.00021225977,0.011412595,0.011412576,0.010998351,0.014675544,0.014675532,0.15469407,1.1756401e-09,1.1756544e-09,4.1786508e-09,4.0000004e-06,4.0000004e-06,1.5188448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15004000,15004000,0.99999446,0.00011665521,-0.0008359897,-0.0032474045,0.03445503,-0.005431131,-0.038955845,0.031188263,-0.006181283,-0.060260516,-3.7837767e-06,2.6088949e-06,2.9733794e-06,0.0,0.0,0.00018032186,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4219879e-06,1.810978e-05,1.8109877e-05,0.00020034822,0.011966281,0.011966252,0.011339447,0.016005863,0.016005855,0.14350143,7.563991e-10,7.5640866e-10,3.1467426e-09,4.0000004e-06,4.0000004e-06,1.15528714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999959,-0.00017612411,-0.0008996491,-0.002720411,0.04530479,-0.016178554,-0.060389906,0.05222071,-0.01722234,-0.11295406,-1.6595937e-06,2.5525426e-06,1.0804442e-06,0.0,0.0,0.00019877002,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4209884e-06,1.3746142e-05,1.3746176e-05,0.0001861949,0.010619384,0.0106193675,0.0105252275,0.014992333,0.0149923265,0.13255593,4.5696003e-10,4.5696416e-10,2.4146767e-09,4.0000004e-06,4.0000004e-06,8.585576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16999000,16999000,0.9999966,-0.00016381165,0.00060997234,-0.0025497216,-0.010298287,-0.017867817,-0.040599994,0.012858569,-0.024787335,-0.089982234,-1.3414312e-06,-3.6466856e-06,5.4624843e-07,0.0,0.0,0.000138302,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4195965e-06,1.0771065e-05,1.0771162e-05,0.00017442023,0.009790604,0.009790585,0.009990792,0.0150754815,0.0150754815,0.12715642,2.8274336e-10,2.8274447e-10,1.872761e-09,4.0000004e-06,4.0000004e-06,6.506863e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17999000,0.9999966,0.0003232062,0.00061872246,-0.0025305897,-0.016565442,0.0006076235,-0.0029037148,0.0017471164,-0.01505628,-0.01935167,-2.8950371e-06,-3.0173237e-06,4.834253e-07,0.0,0.0,6.479305e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4182032e-06,8.60435e-06,8.604472e-06,0.00016285016,0.008657198,0.008657197,0.00935133,0.01473613,0.014736132,0.12418087,1.8433671e-10,1.8433638e-10,1.4733906e-09,4.0000004e-06,4.0000004e-06,5.0280956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19003000,19003000,0.9999968,-4.505657e-05,0.00089041697,-0.002411581,-0.035663113,-0.014291246,0.022510136,-0.024380004,-0.030532606,0.04314907,-1.316489e-06,-3.430767e-06,2.135998e-07,0.0,0.0,2.6775268e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4168437e-06,7.0687765e-06,7.0688457e-06,0.00015181623,0.008047448,0.008047449,0.008689661,0.014314775,0.01431478,0.11930508,1.278158e-10,1.2781513e-10,1.1780752e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.99999684,3.832862e-05,0.0011180121,-0.0022506944,-0.055031024,-0.008430056,-0.0019174144,-0.056625105,-0.02380974,-0.00028244327,-1.3948677e-06,-3.671984e-06,-1.04432736e-07,0.0,0.0,6.4199274e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4155626e-06,5.947008e-06,5.946981e-06,0.00014141969,0.007424706,0.0074247164,0.008213548,0.013905714,0.013905715,0.11615818,9.3839124e-11,9.3838264e-11,9.556965e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20988000,0.9999978,8.8668945e-05,0.00022011832,-0.0021179782,-0.015138732,-0.004393235,0.016740784,-0.031368468,-0.018982893,0.04565882,-1.397039e-06,-8.890229e-07,-3.130648e-07,0.0,0.0,3.7081732e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4144327e-06,5.4953257e-06,5.4952234e-06,0.00013405472,0.00770297,0.007702976,0.00835008,0.015287633,0.015287637,0.11654104,7.4443875e-11,7.444349e-11,7.882553e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21998000,21998000,0.999998,0.00019112955,8.411797e-05,-0.0019912,0.0075074853,-0.0014289452,-0.0016477853,-0.006895018,-0.015105761,0.023815816,-1.369027e-06,1.4195946e-07,-4.234603e-07,0.0,0.0,5.187151e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4133265e-06,4.9711903e-06,4.971122e-06,0.00012740555,0.007128759,0.007128784,0.008245044,0.015141752,0.015141752,0.116906576,6.014158e-11,6.014195e-11,6.568125e-10,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999722,-0.0073530115,-0.00013469896,-0.001249523,0.002442527,0.04227607,-0.118571796,-0.016552707,0.03488831,-0.0062191533,-2.430801e-06,-4.7895236e-07,-8.389356e-07,-9.366228e-05,-0.00018623962,6.156515e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4117858e-06,5.2803493e-06,5.2877126e-06,0.000120831166,0.017514942,0.017514527,0.008238173,0.0155238,0.015523797,0.1163764,5.3404916e-11,5.3405717e-11,5.486319e-10,2.2382706e-06,2.2382724e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24003000,24003000,0.9999523,0.008531966,0.0045672567,0.0013402412,-0.03682858,-0.07629957,-0.3196884,-0.018427117,-0.0818409,-0.4076306,-2.1334054e-06,-4.048147e-07,-1.0294419e-06,-0.000110846675,0.00036516367,0.000104121405,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4084122e-06,6.897351e-06,6.903723e-06,0.00011397396,0.012417991,0.012417598,0.008040208,0.014924408,0.014924398,0.11464372,5.3650952e-11,5.3651958e-11,4.6459514e-10,8.6537653e-07,8.6542053e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.99999404,-0.0009345456,-0.0033033316,0.00042341466,-0.041459646,0.073930725,-0.17719164,-0.08425272,-0.031181667,-0.5975243,-2.0824405e-06,-3.9600374e-07,-1.2833026e-06,-2.311342e-05,0.000168738,8.829275e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.408366e-06,8.881278e-06,8.879273e-06,0.000107611755,0.0088834865,0.008882393,0.007979089,0.014657604,0.014657563,0.114646114,5.441495e-11,5.4415847e-11,3.9625753e-10,5.229258e-07,5.229928e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26003000,26003000,0.9999892,-0.0028316183,-0.0036946295,4.2658972e-05,0.039623316,0.004979679,-0.14979853,-0.094793,0.009370242,-0.6993507,-2.0651235e-06,-3.431511e-07,-1.4146765e-06,2.4601273e-05,0.00018430191,5.2844138e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4083926e-06,1.1199885e-05,1.1199226e-05,0.00010260948,0.0070340405,0.007035628,0.007954074,0.014571597,0.014571619,0.113040194,5.5341398e-11,5.5342318e-11,3.4236847e-10,4.175756e-07,4.1762914e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.9999871,-0.00010580141,0.0050887917,-0.00016118726,0.042208597,0.016536897,0.07710197,-0.008263629,0.04366505,-0.6959153,-2.3795758e-06,-1.9599393e-07,-1.6238428e-06,-3.7759393e-05,0.00010701418,1.444842e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.408439e-06,1.3614796e-05,1.36122735e-05,9.799506e-05,0.0059297057,0.005929331,0.007877006,0.014030194,0.014030259,0.11270219,5.5931145e-11,5.5931995e-11,2.9894506e-10,3.8418128e-07,3.842357e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28002000,28002000,0.9999967,0.001972977,0.0015738193,-0.00051228766,-0.025994487,-0.024310412,-0.048038967,-0.01665846,0.01111182,-0.74232984,-2.2705951e-06,-1.5522625e-07,-1.7258267e-06,-3.2763855e-05,0.00012574006,3.842647e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4081114e-06,1.5841328e-05,1.5841344e-05,9.421126e-05,0.0056039887,0.0056044487,0.007875199,0.013869934,0.013869896,0.11153326,5.5340715e-11,5.5340944e-11,2.6296018e-10,3.7749493e-07,3.775407e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28955000,28955000,0.9999824,0.003242227,-0.004944408,-0.00059567817,-0.0033261501,-0.0026193678,-0.04657188,-0.062694676,-0.022316305,-0.73820573,-1.9966456e-06,-2.6640276e-07,-1.7541722e-06,-2.2319999e-05,0.00012691703,2.8428929e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4081477e-06,1.75059e-05,1.7502263e-05,9.075706e-05,0.005667894,0.0056677493,0.0080056125,0.014159141,0.014159146,0.11209843,5.3660357e-11,5.3659778e-11,2.339873e-10,3.7588413e-07,3.7592827e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29995000,29995000,0.9999872,0.0050553153,-0.0002635281,7.348849e-06,0.02054099,0.029799456,-0.036536455,-0.059968613,-0.041038483,-0.7766529,-1.273997e-06,-6.180992e-07,-1.6598947e-06,-3.4335666e-05,0.00010324992,3.604938e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4071463e-06,1.8278743e-05,1.8279321e-05,8.805629e-05,0.0056718467,0.005671112,0.007943067,0.013855051,0.013855042,0.11130799,5.04085e-11,5.040749e-11,2.098075e-10,3.703489e-07,3.703918e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.9999991,-0.0013697664,0.00018791365,-9.10485e-05,0.027602134,0.04762093,0.03561841,-0.037723802,0.022529073,-0.79212993,-1.3977148e-06,-6.4161685e-07,-1.5862132e-06,-3.496008e-05,0.00010684314,5.0190756e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4062667e-06,1.8182214e-05,1.8181563e-05,8.436008e-05,0.005871422,0.0058713844,0.007989313,0.01397137,0.013971298,0.11175834,4.6105373e-11,4.6104762e-11,1.8674576e-10,3.5797126e-07,3.5800957e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32004000,32004000,0.99999565,-0.0022652717,0.0019048087,-4.066721e-05,-0.01298366,-0.033614,0.0015756562,-0.041518893,0.031702526,-0.7648819,-8.091137e-07,-1.2110496e-06,-1.5528399e-06,-6.799437e-05,6.971417e-05,4.2818796e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4059266e-06,1.7352739e-05,1.7351742e-05,8.1019156e-05,0.0059065497,0.005905985,0.007923623,0.013761636,0.013761621,0.11126999,4.158723e-11,4.1586727e-11,1.6773512e-10,3.4098198e-07,3.4101677e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.9999896,0.00080078247,-0.004481501,-0.00010746164,0.15582372,0.0077325674,0.013012598,0.032328278,0.040283363,-0.71114266,-1.2740841e-06,-1.1728587e-06,-1.421657e-06,-6.694381e-05,9.4935785e-05,1.4677585e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4059643e-06,1.6573847e-05,1.6571743e-05,7.806083e-05,0.005722351,0.005725359,0.008029937,0.014063581,0.014063613,0.11284385,3.7736234e-11,3.773446e-11,1.5085534e-10,3.250072e-07,3.2504514e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9999983,-0.0006460954,-0.0017431256,-0.000117233096,0.2090056,0.010575987,-0.012755819,0.21245798,0.06969435,-0.7467906,-1.7512373e-06,-1.4698844e-06,-1.4633864e-06,-8.4946274e-05,0.00012265738,3.714877e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4054376e-06,1.6163149e-05,1.6159738e-05,7.57313e-05,0.0060234237,0.00602465,0.008375345,0.015310624,0.015310949,0.11522249,3.501623e-11,3.5011705e-11,1.370351e-10,3.128701e-07,3.1291626e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,35004000,0.99999917,0.00077850296,0.0010232306,-6.394236e-05,0.21778618,-0.006464311,0.0042970553,0.4488716,0.04789419,-0.7164225,-1.481601e-06,-1.3524766e-06,-1.4254715e-06,-7.916417e-05,0.000107757965,1.4729444e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4050474e-06,1.5378124e-05,1.537133e-05,7.313743e-05,0.005963196,0.005963267,0.008201329,0.014670178,0.014670315,0.1142967,3.2357762e-11,3.235212e-11,1.2506315e-10,3.0102558e-07,3.0107321e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.9999996,0.00075921236,0.0006255495,-0.00017039702,0.22958136,-0.0134153925,-0.019854218,0.67908394,0.009835144,-0.7725684,-1.0014409e-06,-1.0950341e-06,-1.3383604e-06,-6.440437e-05,7.95364e-05,4.610515e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4048757e-06,1.450369e-05,1.44984115e-05,7.127309e-05,0.005780472,0.0057810177,0.008114259,0.014383906,0.014383915,0.113806985,3.000501e-11,3.0000672e-11,1.15180365e-10,2.8931512e-07,2.8935585e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,1.0,0.00010626561,0.0002552539,-0.0002246841,0.2169759,0.0060420576,0.007185757,0.8916333,0.011104041,-0.7965934,-1.278894e-06,-1.2810441e-06,-1.2247302e-06,-7.589977e-05,9.614423e-05,5.9067086e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4046238e-06,1.3722931e-05,1.3719626e-05,6.888187e-05,0.005695898,0.005696688,0.008049586,0.014176635,0.0141766835,0.11332383,2.8088483e-11,2.8085688e-11,1.05898144e-10,2.7932927e-07,2.7936284e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38005000,38005000,0.9999994,0.0005703237,0.0009089549,-0.00026397477,0.21041991,-0.0095396815,-0.000868462,1.1155975,-0.016168779,-0.7927575,-9.547983e-07,-1.2228638e-06,-1.1546765e-06,-7.2411734e-05,7.728871e-05,6.118977e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4044574e-06,1.3077527e-05,1.307527e-05,6.6757166e-05,0.0056499247,0.0056507126,0.008032257,0.01410249,0.014102617,0.11322653,2.6554434e-11,2.655261e-11,9.784685e-11,2.7112455e-07,2.7115286e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.999998,0.0018812651,0.0005320224,-0.00046510936,0.21798465,-0.01772649,-0.012555875,1.3356962,-0.06778339,-0.8045939,-3.0104306e-07,-1.0124982e-06,-9.806112e-07,-6.1415754e-05,4.1351264e-05,7.364679e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4044314e-06,1.2526744e-05,1.2525679e-05,6.4905355e-05,0.0055327984,0.0055330573,0.0079901,0.013947916,0.013948069,0.11282631,2.5312735e-11,2.5311375e-11,9.0960496e-11,2.6443809e-07,2.644631e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.99999934,0.000906805,0.00047958424,-0.00064096035,0.18638475,0.015252845,-0.0008664578,1.5260811,-0.05640535,-0.80570585,-4.2312985e-07,-1.3946437e-06,-7.6306264e-07,-8.076166e-05,4.765404e-05,7.667029e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4041915e-06,1.2041467e-05,1.2040437e-05,6.312529e-05,0.0054357606,0.0054358304,0.007922219,0.013697113,0.013697216,0.11221503,2.4284023e-11,2.4282909e-11,8.4902335e-11,2.5892754e-07,2.589505e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41004000,41004000,0.9999996,-0.00012126659,0.00050254655,-0.00083689974,0.21965368,-0.0022997702,0.0040626856,1.7601672,-0.04767681,-0.7905796,-9.343487e-08,-9.096704e-07,-5.7276895e-07,-5.5608598e-05,3.0944797e-05,7.35002e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4040477e-06,1.1571291e-05,1.1570511e-05,6.1383646e-05,0.0053897714,0.005389824,0.0078937635,0.013647033,0.013647085,0.1110989,2.339882e-11,2.3397922e-11,7.945766e-11,2.5386257e-07,2.5388388e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
