timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
816000,816000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010620117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.0969655e-15,-2.7605326e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5258789e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,-2.449542e-15,1.5952529e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042663574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-7.965138e-14,6.5251136e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03570175,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-8.479601e-14,6.9914934e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024398804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,-3.24669e-15,3.600088e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-1.3960995e-13,1.1588547e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03545761,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,-4.948881e-13,4.0766483e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004760742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,-5.851713e-13,4.8133507e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775238,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5492000,0.0,0.0,0.0,1.8480432e-11,-4.3163514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245018,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5991000,0.0,0.0,0.0,6.9613426e-10,-5.4738714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047885895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,2.1461377e-09,-0.00011879563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08345413,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,4.0673367e-09,-0.00018035281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059814453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7493000,0.0,0.0,0.0,-6.00635e-06,-0.00028687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907776,0.0,0.0,nan,0.0,0.0,3.5787933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
