timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33124000,33124000,0.25845513,1.1387819,-2.3253598,-0.84251904,0.092006125,0.93993187,2.1476455,-0.090023816,0.013316698,0.029575273,-0.009852678,-0.09755341,-0.118212566,-0.104792655,-0.036686525,0.013970662,0.0029980205,0.039003346,0.17396225,0.42902243,0.2913683,0.066643655
34124000,34124000,0.22632602,0.9768851,-2.2892134,-0.8056884,0.08754628,0.8995825,2.1070852,-0.10438526,-0.06118019,-0.048759952,-0.058395445,-0.09417491,0.044107575,0.040347416,0.06520097,0.088641375,0.09483112,0.030411694,0.17396313,0.45480496,0.2874758,0.053344425
35127000,35127000,0.22391133,0.94856215,-2.2826183,-0.79725623,0.08800954,0.8924888,2.0981808,0.03835942,0.029029742,0.023677766,0.023324534,0.030635297,0.061018344,0.06631735,0.062109105,0.055901486,0.050646465,0.028767757,0.17313714,0.45953885,0.2874184,0.051137824
36128000,36128000,0.22455713,0.96045136,-2.2855177,-0.800966,0.08766129,0.895627,2.1026878,0.062059104,0.04720594,0.033134073,0.0277047,0.03865461,0.031438306,0.04927499,0.04478298,0.032401413,0.01622989,0.02952821,0.17364073,0.45742014,0.2873087,0.052102257
37124000,37124000,0.2051198,0.9436299,-2.2759616,-0.8004175,0.08066898,0.8861122,2.0999033,-0.048575938,-0.06222953,-0.07231645,-0.07491325,-0.06451763,-0.05649608,-0.04490429,-0.05009983,-0.060186192,-0.07120398,0.029130049,0.17724264,0.4615873,0.28241625,0.049623672
38127000,38127000,0.21832265,0.94723564,-2.280937,-0.79869705,0.08579578,0.89114016,2.0995688,-0.042854577,-0.061250195,-0.070810154,-0.07069489,-0.0561004,0.060333237,0.06911668,0.060443312,0.04861977,0.03958229,0.029004265,0.17448193,0.45982864,0.28585875,0.05082634
39119000,39119000,0.22074723,0.95366526,-2.2832797,-0.80048764,0.08642999,0.8936646,2.101965,-0.009029627,-0.02142039,-0.041093737,-0.052690953,-0.04481244,0.023461804,0.051893644,0.051402774,0.037627358,0.012781806,0.029404728,0.17433052,0.4583819,0.28633702,0.0515459
40128000,40128000,0.22909081,0.89647865,-2.2733462,-0.7806234,0.092714176,0.88316953,2.0806422,0.074342676,0.060045846,0.041669585,0.031816848,0.040767215,-0.0017506187,0.024238871,0.022129357,0.008450503,-0.014550344,0.02578798,0.16955301,0.46691868,0.28970405,0.048036333
41131000,41131000,0.2142524,0.9093711,-2.271695,-0.7885162,0.085946254,0.8818363,2.0877955,0.0054119676,0.0017342418,-0.00321351,-0.00594905,-0.003632933,0.03251363,0.039534967,0.03908673,0.035454564,0.029214552,0.027007876,0.17366986,0.46595952,0.28535533,0.048007462
42123000,42123000,0.2044111,0.9011333,-2.2666585,-0.7882023,0.08233541,0.87687,2.0862732,-0.062081113,-0.07682906,-0.086999044,-0.08939463,-0.07837398,0.014093446,0.025562333,0.019825056,0.009387992,-0.0018576969,0.026803961,0.17552803,0.4681355,0.28276938,0.046763174
43124000,43124000,0.20679548,0.89742905,-2.266492,-0.7864463,0.08351434,0.8767826,2.0846748,-0.027461186,-0.03743626,-0.037281245,-0.03256108,-0.023725972,0.049567454,0.0451243,0.038300924,0.034189828,0.036772348,0.026523901,0.17480424,0.46854535,0.28346547,0.04666097
44123000,44123000,0.20346068,0.89826626,-2.2656565,-0.7875638,0.082118794,0.8760469,2.0856147,0.0643761,0.052134246,0.05555497,0.06427197,0.07573865,0.027430112,0.01638608,0.0066516884,0.0029630056,0.010832068,0.026686938,0.17564486,0.46863422,0.28251648,0.046517495
45123000,45123000,0.1937444,0.890144,-2.2606192,-0.7872646,0.07851445,0.87107795,2.084075,0.053585798,0.04919499,0.051390752,0.05540587,0.059763774,-0.013782758,-0.019463072,-0.023371309,-0.024309775,-0.020059442,0.026483981,0.17750418,0.47077954,0.27993146,0.045300886
46124000,46124000,0.18906179,0.8882084,-2.2586575,-0.7877719,0.07669177,0.8691877,2.0841277,-0.009871051,0.0003684014,0.0057267994,0.005895093,-0.0021298975,0.030117027,0.025150936,0.0298173,0.036360405,0.041767716,0.02651073,0.17851937,0.47145873,0.2786463,0.04486488
47126000,47126000,0.18672684,0.87507975,-2.2544532,-0.7839005,0.076340765,0.8651034,2.0794325,0.03403373,0.03180635,0.029951856,0.029273212,0.030855611,-0.050051916,-0.04776184,-0.04847315,-0.050172765,-0.05238165,0.025771374,0.1783887,0.47396085,0.27813065,0.043748487
48120000,48120000,0.19509228,0.75670654,-2.2232413,-0.7394887,0.08609348,0.83670366,2.0305207,0.19307414,0.083956584,0.059085783,0.083172575,0.17336158,0.103063986,0.100248426,0.039372034,-0.015911438,-0.032110527,0.018856985,0.16983722,0.49431592,0.28113616,0.035853665
49123000,49123000,0.2073138,0.562782,-2.16494,-0.66088104,0.10193735,0.7845929,1.9379967,0.06674355,0.0012772596,-0.016289717,-0.009755496,0.037721626,0.06719483,0.07246945,0.041275244,0.009711478,-0.013082795,0.009528782,0.15247716,0.5296664,0.2846891,0.023638539
50120000,50120000,0.21800686,0.55595106,-2.165495,-0.65273184,0.1079077,0.7862425,1.9339696,0.006579658,0.018836817,0.015599272,0.008161085,-0.004436126,0.016047483,0.028457474,0.03726954,0.04129653,0.035668828,0.009069227,0.14915189,0.5298837,0.28822225,0.023672938
50584000,50584000,0.22412348,0.5551913,-2.1672966,-0.65025973,0.1110086,0.7885598,1.9331785,0.011943884,0.027511796,0.026354274,0.019770108,0.0055849217,-0.07128237,-0.061682485,-0.051880177,-0.045964673,-0.048566483,0.008955131,0.1475392,0.5292294,0.29033205,0.023944227
