timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1022000,0.17194948,0.17534582,24.675455,1.0
1031000,0.17194948,0.17534582,24.675455,1.0
1040000,0.52265596,0.5329795,24.675455,1.0
1049000,0.54686165,0.55766326,24.675455,1.0
1055000,0.55056113,0.5614358,24.675455,1.0
1059000,0.55056113,0.5614358,24.675455,1.0
1068000,0.78692615,0.80246955,24.675455,1.0
1072000,-0.8414848,-0.8581063,24.675455,1.0
1076000,-0.8414848,-0.8581063,24.675455,1.0
1080000,-0.8414848,-0.8581063,24.675455,1.0
1084000,-0.6391185,-0.65174276,24.675455,1.0
1090000,-0.6391185,-0.65174276,24.675455,1.0
1094000,0.9618694,0.9808689,24.675455,1.0
1103000,0.80988264,0.82587993,24.675455,1.0
1107000,0.80988264,0.82587993,24.675455,1.0
1112000,-0.34862882,-0.35551515,24.675455,1.0
1123000,-0.9805278,-0.9998958,24.675455,1.0
1126000,-0.9805278,-0.9998931,24.675455,1.0
1131000,-0.9805278,-0.9998931,24.675455,1.0
1135000,-0.7957984,-0.81151533,24.675455,1.0
1142000,0.5382772,0.5489081,24.675455,1.0
1147000,0.5382772,0.5489081,24.675455,1.0
1156000,0.8954087,0.9130929,24.675455,1.0
1164000,-0.55071044,-0.5615869,24.675455,1.0
1171000,-0.55071044,-0.5615869,24.675455,1.0
1175000,0.9283385,0.94667256,24.675455,1.0
1179000,0.9283385,0.94667256,24.675455,1.0
1183000,0.94274014,0.9613586,24.675455,1.0
1195000,-0.65002865,-0.66286623,24.675455,1.0
1204000,0.36243898,0.3695969,24.675455,1.0
1208000,0.36243898,0.3695969,24.675455,1.0
1212000,0.67421216,0.68752736,24.675455,1.0
1220000,0.67421216,0.68752736,24.675455,1.0
1227000,-0.9955311,-1.0151922,24.675455,1.0
1240000,-0.37281188,-0.3801746,24.675455,1.0
1244000,0.9126792,0.9307038,24.675455,1.0
1258000,0.52729905,0.53771275,24.675455,1.0
1263000,-0.73602843,-0.7505644,24.675455,1.0
1278000,0.5637312,0.57486516,24.675455,1.0
1287000,-1.0292431,-1.0495712,24.675455,1.0
1299000,0.93528414,0.95375645,24.675455,1.0
1303000,-0.4159849,-0.4242008,24.675455,1.0
1312000,-0.7654266,-0.7805441,24.675455,1.0
1320000,-0.7654266,-0.7805441,24.675455,1.0
1327000,-0.8990587,-0.9168155,24.675455,1.0
1332000,0.7663188,0.7814548,24.675455,1.0
1340000,0.7663188,0.7814548,24.675455,1.0
1356000,-0.108182944,-0.110319726,24.675455,1.0
1364000,0.8283758,0.8447375,24.675455,1.0
1368000,0.8283758,0.8447375,24.675455,1.0
1378000,-0.56163573,-0.57272893,24.675455,1.0
1382000,0.6051236,0.6170757,24.675455,1.0
1391000,0.6051236,0.6170748,24.675455,1.0
1395000,-0.8976083,-0.9153361,24.675455,1.0
1403000,-0.43296072,-0.4415117,24.675455,1.0
1410000,-0.43296072,-0.4415117,24.675455,1.0
1423000,0.7007796,0.71462,24.675455,1.0
1428000,0.7007796,0.71462,24.675455,1.0
1432000,-0.6474635,-0.6602506,24.675455,1.0
1444000,0.9405235,0.9590984,24.675455,1.0
1449000,0.9405235,0.9590984,24.675455,1.0
1456000,-0.73677796,-0.75132895,24.675455,1.0
1460000,-0.73677796,-0.75132895,24.675455,1.0
1472000,-0.34069988,-0.34742853,24.675455,1.0
1476000,-0.34069988,-0.34742853,24.675455,1.0
1496000,-0.9372456,-0.9557544,24.675455,1.0
1500000,-0.9372456,-0.9557544,24.675455,1.0
1512000,0.46971884,0.4789949,24.675455,1.0
1523000,0.5544364,0.56538546,24.675455,1.0
1528000,0.5544364,0.56538546,24.675455,1.0
1533000,0.65234613,0.6652287,24.675455,1.0
1539000,0.65234613,0.6652287,24.675455,1.0
1543000,-0.58491373,-0.5964629,24.675455,1.0
1551000,-0.58491373,-0.5964629,24.675455,1.0
1559000,-0.604497,-0.6164329,24.675455,1.0
1568000,0.8992907,0.91704726,24.675455,1.0
1576000,0.23743674,0.24212496,24.675455,1.0
1592000,0.82596755,0.8422764,24.675455,1.0
1600000,0.82596755,0.842282,24.675455,1.0
1604000,0.80229574,0.8181426,24.675455,1.0
1610000,0.80229574,0.8181426,24.675455,1.0
1618000,0.42585242,0.43426383,24.675455,1.0
1627000,0.34294245,0.34971622,24.675455,1.0
1631000,0.34294245,0.34971622,24.675455,1.0
1640000,0.8145363,0.83062494,24.675455,1.0
1648000,-0.64512885,-0.657871,24.675455,1.0
1655000,0.8155478,0.831656,24.675455,1.0
1659000,0.8155478,0.831656,24.675455,1.0
1664000,-0.54425424,-0.555004,24.675455,1.0
1672000,0.9043701,0.9222326,24.675455,1.0
1678000,0.9043701,0.9222326,24.675455,1.0
1690000,-0.9511899,-0.96997714,24.675455,1.0
1698000,1.0046378,1.0244772,24.675455,1.0
1711000,0.80318516,0.8190463,24.675455,1.0
1715000,0.9134733,0.9315124,24.675455,1.0
1727000,-0.9051152,-0.92298925,24.675455,1.0
1731000,-0.9051152,-0.92298925,24.675455,1.0
1739000,-0.72870034,-0.7430906,24.675455,1.0
1748000,0.55698216,0.5679821,24.675455,1.0
1756000,-0.9143504,-0.93240803,24.675455,1.0
1760000,-0.9143504,-0.93240803,24.675455,1.0
1768000,-0.80985326,-0.8258472,24.675455,1.0
1779000,0.96063876,0.97961056,24.675455,1.0
1783000,-0.9522041,-0.9710094,24.675455,1.0
1792000,0.6315319,0.6440041,24.675455,1.0
1796000,0.6315319,0.6440051,24.675455,1.0
1804000,0.6964817,0.71023774,24.675455,1.0
1810000,0.6964817,0.71023774,24.675455,1.0
1818000,0.7258737,0.74021024,24.675455,1.0
1832000,-0.379482,-0.38697705,24.675455,1.0
1836000,-0.379482,-0.38697705,24.675455,1.0
1840000,-0.379482,-0.38697705,24.675455,1.0
1848000,-0.8526443,-0.86948466,24.675455,1.0
1856000,0.45863366,0.46769202,24.675455,1.0
1860000,0.45863366,0.46769202,24.675455,1.0
1864000,-0.8569243,-0.87384915,24.675455,1.0
1869000,-0.8569243,-0.87384915,24.675455,1.0
1878000,0.58100384,0.5924791,24.675455,1.0
1882000,0.3960631,0.40388563,24.675455,1.0
1895000,0.6039409,0.61586916,24.675455,1.0
1904000,0.7939625,0.8096438,24.675455,1.0
1908000,0.7939625,0.8096409,24.675455,1.0
1924000,-0.37662652,-0.38406378,24.675455,1.0
1929000,-0.37662652,-0.38406378,24.675455,1.0
1935000,-0.7221987,-0.73646,24.675455,1.0
1940000,-0.7221987,-0.73646,24.675455,1.0
1944000,-0.57501024,-0.586365,24.675455,1.0
1950000,-0.57501024,-0.586365,24.675455,1.0
1955000,-0.66440564,-0.6775257,24.675455,1.0
1962000,0.94120944,0.959799,24.675455,1.0
1967000,0.94120944,0.959799,24.675455,1.0
1979000,-0.27459255,-0.28001595,24.675455,1.0
1983000,-0.404432,-0.41241983,24.675455,1.0
1987000,-0.404432,-0.41241983,24.675455,1.0
2000000,-0.68547577,-0.6990144,24.675455,1.0
2008000,0.63979393,0.65243053,24.675455,1.0
2012000,0.92597187,0.9442608,24.675455,1.0
2023000,-0.84061813,-0.85722125,24.675455,1.0
2032000,0.8631449,0.88019294,24.675455,1.0
2040000,0.8631449,0.88019294,24.675455,1.0
2052000,0.86996144,0.8871441,24.675455,1.0
2056000,0.86996144,0.8871441,24.675455,1.0
2060000,0.86996144,0.8871408,24.675455,1.0
2069000,0.50512385,0.5150987,24.675455,1.0
2083000,-0.82713574,-0.8434694,24.675455,1.0
2092000,0.92716503,0.94547397,24.675455,1.0
2096000,0.92716503,0.94547397,24.675455,1.0
2103000,0.61194617,0.6240304,24.675455,1.0
2111000,0.61194617,0.62403065,24.675455,1.0
2115000,0.8906075,0.90819484,24.675455,1.0
2123000,-0.3119777,-0.31813854,24.675455,1.0
2134000,0.76249415,0.7775516,24.675455,1.0
2143000,-0.4578442,-0.46688554,24.675455,1.0
2147000,-0.4578442,-0.46688554,24.675455,1.0
2152000,0.3997191,0.4076126,24.675455,1.0
2163000,0.6680994,0.6812928,24.675455,1.0
2167000,0.6680994,0.6812932,24.675455,1.0
2171000,0.6680994,0.6812932,24.675455,1.0
2176000,-0.96877515,-0.98790675,24.675455,1.0
2180000,-0.96877515,-0.98790675,24.675455,1.0
2184000,0.4959197,0.5057132,24.675455,1.0
2192000,1.02179,1.0419686,24.675455,1.0
2199000,1.02179,1.0419686,24.675455,1.0
2209000,-0.9881342,-1.0076481,24.675455,1.0
2216000,0.51544213,0.5256218,24.675455,1.0
2220000,0.51544213,0.5256218,24.675455,1.0
2228000,-0.5816726,-0.5931602,24.675455,1.0
2232000,-0.7002497,-0.7140791,24.675455,1.0
2240000,-0.7002497,-0.7140791,24.675455,1.0
2244000,0.40465686,0.41264853,24.675455,1.0
2252000,-0.8470563,-0.8637851,24.675455,1.0
2256000,-0.8470563,-0.8637851,24.675455,1.0
2264000,0.8112963,0.8273188,24.675455,1.0
2272000,0.43621132,0.44482675,24.675455,1.0
2280000,0.43621132,0.44482675,24.675455,1.0
2291000,-0.69949424,-0.71330965,24.675455,1.0
2296000,0.9778747,0.9971883,24.675455,1.0
2298000,0.9778747,0.9971883,24.675455,1.0
2316000,-0.43535888,-0.44395748,24.675455,1.0
2332000,0.7139697,0.7280686,24.675455,1.0
2336000,0.7139697,0.7280686,24.675455,1.0
2340000,0.7139697,0.7280686,24.675455,1.0
2348000,-0.95506996,-0.9739299,24.675455,1.0
2352000,-0.4493356,-0.4582087,24.675455,1.0
2360000,-0.4493356,-0.4582087,24.675455,1.0
2362000,0.6484068,0.66121095,24.675455,1.0
2370000,0.6484068,0.66121095,24.675455,1.0
2375000,0.746735,0.76148087,24.675455,1.0
2382000,-0.96485496,-0.9839079,24.675455,1.0
2391000,-0.96485496,-0.9839079,24.675455,1.0
2400000,0.54884654,0.5596846,24.675455,1.0
2409000,0.8799862,0.89736325,24.675455,1.0
2420000,0.2768093,0.28227544,24.675455,1.0
2427000,-0.71913224,-0.7333322,24.675455,1.0
2431000,-0.71913224,-0.7333322,24.675455,1.0
2444000,0.6524647,0.66534823,24.675455,1.0
2449000,0.6524647,0.66534823,24.675455,1.0
2455000,0.3684972,0.37577352,24.675455,1.0
2459000,0.3684972,0.37577352,24.675455,1.0
2463000,0.7699896,0.7851938,24.675455,1.0
2471000,0.7699896,0.7851938,24.675455,1.0
2488000,-0.31646568,-0.32271624,24.675455,1.0
2492000,-0.35765442,-0.36471853,24.675455,1.0
2500000,-0.35765442,-0.36471853,24.675455,1.0
2512000,-0.5534693,-0.564401,24.675455,1.0
2515000,-0.5534693,-0.564401,24.675455,1.0
2531000,0.7759505,0.7912769,24.675455,1.0
2536000,-0.59719384,-0.6089895,24.675455,1.0
2540000,-0.59719384,-0.6089895,24.675455,1.0
2548000,-0.5103215,-0.52040124,24.675455,1.0
2552000,-0.7238593,-0.7381568,24.675455,1.0
2557000,-0.7238593,-0.7381568,24.675455,1.0
2562000,-0.6008176,-0.61268485,24.675455,1.0
2572000,1.0297248,1.0500637,24.675455,1.0
2575000,1.0297248,1.0500637,24.675455,1.0
2582000,0.96837014,0.98749477,24.675455,1.0
2587000,0.96837014,0.98749477,24.675455,1.0
2599000,-0.8344731,-0.85095334,24.675455,1.0
2604000,-0.54002327,-0.5506883,24.675455,1.0
2612000,-0.78030556,-0.79571605,24.675455,1.0
2620000,-0.78030556,-0.79571605,24.675455,1.0
2629000,1.0281042,1.0484085,24.675455,1.0
2634000,0.26723307,0.27251047,24.675455,1.0
2638000,0.26723307,0.27251047,24.675455,1.0
2651000,-1.02908,-1.0494026,24.675455,1.0
2656000,0.38696417,0.39460605,24.675455,1.0
2664000,-0.7231942,-0.73747605,24.675455,1.0
2676000,0.977909,0.9972211,24.675455,1.0
2683000,-0.81711155,-0.83324814,24.675455,1.0
2685000,-0.81711155,-0.83324814,24.675455,1.0
2690000,-0.81711155,-0.83324724,24.675455,1.0
2694000,-0.40553156,-0.41353968,24.675455,1.0
2698000,-0.40553156,-0.41353968,24.675455,1.0
2711000,-0.76194066,-0.7769869,24.675455,1.0
2718000,-0.6826933,-0.6961746,24.675455,1.0
2736000,1.029582,1.0499129,24.675455,1.0
2739000,1.029582,1.0499129,24.675455,1.0
2743000,0.4887931,0.49844518,24.675455,1.0
2752000,-0.40803024,-0.41608754,24.675455,1.0
2764000,-0.8873367,-0.9048587,24.675455,1.0
2772000,0.45012775,0.45901632,24.675455,1.0
2776000,0.45012775,0.45901632,24.675455,1.0
2783000,0.9706239,0.9897906,24.675455,1.0
2786000,0.9706239,0.9897906,24.675455,1.0
2791000,0.9706239,0.98979306,24.675455,1.0
2800000,0.7659947,0.78112257,24.675455,1.0
2808000,0.7577733,0.77273875,24.675455,1.0
2816000,0.3826191,0.39017558,24.675455,1.0
2824000,0.76323813,0.77831155,24.675455,1.0
2828000,0.76323813,0.77831155,24.675455,1.0
2849000,0.83833534,0.85489285,24.675455,1.0
2853000,0.79732674,0.81307435,24.675455,1.0
2860000,0.79732674,0.81307435,24.675455,1.0
2866000,0.55288154,0.5638012,24.675455,1.0
2871000,0.55288154,0.5638012,24.675455,1.0
2875000,-0.9584756,-0.97740597,24.675455,1.0
2883000,0.7983637,0.81413174,24.675455,1.0
2888000,0.7983637,0.8141292,24.675455,1.0
2900000,0.72361034,0.73789966,24.675455,1.0
2908000,0.8208693,0.8370792,24.675455,1.0
2912000,-0.62122715,-0.6334947,24.675455,1.0
2918000,-0.62122715,-0.6334947,24.675455,1.0
2923000,-0.08350972,-0.08515881,24.675455,1.0
2932000,-0.68935704,-0.70296997,24.675455,1.0
2936000,-0.68935704,-0.70296997,24.675455,1.0
2939000,-0.68935704,-0.70296997,24.675455,1.0
2947000,-0.36244893,-0.36960655,24.675455,1.0
2955000,-0.7585672,-0.77354735,24.675455,1.0
2964000,0.919101,0.9372514,24.675455,1.0
2968000,0.919101,0.9372514,24.675455,1.0
2976000,0.77249557,0.7877508,24.675455,1.0
2983000,0.9978997,1.0176063,24.675455,1.0
2987000,0.9978997,1.0176063,24.675455,1.0
2991000,0.9978997,1.0176059,24.675455,1.0
2996000,0.9822528,1.00165,24.675455,1.0
3003000,0.47922182,0.4886853,24.675455,1.0
3015000,-0.9733292,-0.99255013,24.675455,1.0
3023000,0.41059965,0.41870803,24.675455,1.0
3031000,0.41059965,0.41870803,24.675455,1.0
3036000,0.2402997,0.24504505,24.675455,1.0
3040000,0.2402997,0.24504505,24.675455,1.0
3047000,0.73714834,0.7517061,24.675455,1.0
3056000,-0.4249377,-0.4333297,24.675455,1.0
3060000,-0.4249377,-0.4333297,24.675455,1.0
3064000,0.47725007,0.4866752,24.675455,1.0
3068000,0.47725007,0.4866752,24.675455,1.0
3076000,-0.8987093,-0.9164577,24.675455,1.0
3086000,0.72923434,0.74363583,24.675455,1.0
3094000,0.19899693,0.20292689,24.675455,1.0
3104000,-0.9463055,-0.96499604,24.675455,1.0
3116000,-0.53389645,-0.54444146,24.675455,1.0
3120000,-0.53389645,-0.54444146,24.675455,1.0
3128000,-0.6258195,-0.63818014,24.675455,1.0
3132000,-0.8651678,-0.8822558,24.675455,1.0
3139000,-0.8651678,-0.8822558,24.675455,1.0
3148000,-0.7368328,-0.75138605,24.675455,1.0
3155000,-0.7008145,-0.71465623,24.675455,1.0
3160000,-0.7008145,-0.71465623,24.675455,1.0
3163000,-0.6344216,-0.64695203,24.675455,1.0
3167000,-0.6344216,-0.64695203,24.675455,1.0
3170000,-0.6344216,-0.64695203,24.675455,1.0
3182000,-0.76079905,-0.77582556,24.675455,1.0
3186000,-0.76079905,-0.77582556,24.675455,1.0
3191000,-0.76079905,-0.77582556,24.675455,1.0
3203000,-0.85228735,-0.86912084,24.675455,1.0
3207000,-0.85228735,-0.8691181,24.675455,1.0
3212000,-0.41681376,-0.4250449,24.675455,1.0
3218000,-0.41681376,-0.4250449,24.675455,1.0
3227000,0.73977226,0.75438106,24.675455,1.0
3236000,-0.9184535,-0.9365909,24.675455,1.0
3244000,0.546545,0.55733806,24.675455,1.0
3252000,0.92333835,0.9415722,24.675455,1.0
3256000,0.92333835,0.9415722,24.675455,1.0
3260000,0.92333835,0.9415723,24.675455,1.0
3266000,0.46581054,0.4750093,24.675455,1.0
3270000,0.46581054,0.4750093,24.675455,1.0
3274000,0.6375601,0.6501506,24.675455,1.0
3279000,0.6375601,0.6501506,24.675455,1.0
3284000,-0.636048,-0.6486086,24.675455,1.0
3292000,0.9667854,0.98587734,24.675455,1.0
3297000,0.9667854,0.98587734,24.675455,1.0
3315000,-0.47158676,-0.4808996,24.675455,1.0
3324000,-0.37994212,-0.38744703,24.675455,1.0
3335000,-0.48197478,-0.4914951,24.675455,1.0
3343000,1.0224646,1.0426611,24.675455,1.0
3348000,1.0224646,1.0426611,24.675455,1.0
3364000,-0.44019118,-0.44888616,24.675455,1.0
3376000,-0.909428,-0.92738974,24.675455,1.0
3384000,-0.68482655,-0.6983523,24.675455,1.0
3388000,-0.68482655,-0.6983523,24.675455,1.0
3392000,0.7099528,0.72397476,24.675455,1.0
3400000,0.7099528,0.72397476,24.675455,1.0
3411000,0.76686555,0.7820116,24.675455,1.0
3419000,-0.5819408,-0.5934324,24.675455,1.0
3427000,0.79424363,0.8099276,24.675455,1.0
3439000,0.7801328,0.79553807,24.675455,1.0
3451000,0.88217586,0.8995962,24.675455,1.0
3455000,-0.93188024,-0.9502821,24.675455,1.0
3464000,0.93246365,0.950877,24.675455,1.0
3472000,0.6570519,0.6700267,24.675455,1.0
3478000,0.6570519,0.6700304,24.675455,1.0
3483000,-0.88417965,-0.9016445,24.675455,1.0
3487000,-0.88417965,-0.9016445,24.675455,1.0
3498000,0.90032756,0.9181114,24.675455,1.0
3502000,-0.6472443,-0.66002905,24.675455,1.0
3511000,-0.6472443,-0.66002905,24.675455,1.0
3515000,-0.8435628,-0.8602254,24.675455,1.0
3523000,0.41219383,0.42033574,24.675455,1.0
3527000,0.41219383,0.42033505,24.675455,1.0
3532000,0.9373198,0.9558328,24.675455,1.0
3536000,0.9373198,0.9558328,24.675455,1.0
3540000,0.9373198,0.9558328,24.675455,1.0
3552000,1.0258762,1.0461382,24.675455,1.0
3556000,1.0258762,1.0461382,24.675455,1.0
3560000,1.0258762,1.0461382,24.675455,1.0
3564000,-0.65914744,-0.6721662,24.675455,1.0
3568000,-0.65914744,-0.6721662,24.675455,1.0
3584000,0.35342076,0.36040074,24.675455,1.0
3597000,0.44401622,0.45278543,24.675455,1.0
3608000,0.6035306,0.61545014,24.675455,1.0
3615000,0.8903805,0.9079653,24.675455,1.0
3620000,0.8903805,0.9079653,24.675455,1.0
3628000,-0.7232427,-0.73752457,24.675455,1.0
3636000,-0.47102773,-0.48032913,24.675455,1.0
3647000,0.4714576,0.4807675,24.675455,1.0
3652000,0.46943697,0.47870696,24.675455,1.0
3656000,0.46943697,0.47870696,24.675455,1.0
3664000,0.3210491,0.32738885,24.675455,1.0
3668000,0.3210491,0.32738885,24.675455,1.0
3676000,0.6491812,0.6620006,24.675455,1.0
3686000,0.6834424,0.6969407,24.675455,1.0
3690000,0.6834424,0.6969407,24.675455,1.0
3694000,-0.7048156,-0.71873605,24.675455,1.0
3698000,-0.7048156,-0.71873605,24.675455,1.0
3703000,0.76369923,0.77878267,24.675455,1.0
3711000,0.76369923,0.77878267,24.675455,1.0
3722000,-0.84196216,-0.8585913,24.675455,1.0
3727000,-0.84196216,-0.8585913,24.675455,1.0
3732000,0.97033256,0.98949707,24.675455,1.0
3740000,0.97033256,0.98949766,24.675455,1.0
3750000,-0.6533872,-0.6662923,24.675455,1.0
3765000,0.6085132,0.620532,24.675455,1.0
3769000,0.6085132,0.620532,24.675455,1.0
3780000,0.6443005,0.6570262,24.675455,1.0
3784000,0.69693744,0.7107027,24.675455,1.0
3791000,0.69693744,0.7106993,24.675455,1.0
3794000,0.7671521,0.7823004,24.675455,1.0
3802000,0.8265388,0.8428598,24.675455,1.0
3810000,0.8265388,0.8428598,24.675455,1.0
3815000,-0.6869451,-0.7005096,24.675455,1.0
3820000,-0.6869451,-0.7005096,24.675455,1.0
3824000,0.69049895,0.7041337,24.675455,1.0
3835000,-0.9886806,-1.0082033,24.675455,1.0
3847000,-0.9529523,-0.97177505,24.675455,1.0
3850000,-0.9529523,-0.97177505,24.675455,1.0
3855000,-0.4598845,-0.46896815,24.675455,1.0
3864000,0.7258253,0.74016184,24.675455,1.0
3866000,0.7258253,0.74016184,24.675455,1.0
3875000,-0.74410224,-0.7587998,24.675455,1.0
3884000,-1.0100731,-1.030024,24.675455,1.0
3896000,-0.19385172,-0.19767962,24.675455,1.0
3900000,-0.19385172,-0.19767962,24.675455,1.0
3904000,0.9529552,0.97177273,24.675455,1.0
3914000,0.54995996,0.56081975,24.675455,1.0
3923000,0.3344872,0.34109217,24.675455,1.0
3934000,-0.3069225,-0.31298316,24.675455,1.0
3938000,-0.3069225,-0.31298316,24.675455,1.0
3943000,0.32188433,0.32824042,24.675455,1.0
3952000,0.9784841,0.9978114,24.675455,1.0
3963000,-0.9298409,-0.9482074,24.675455,1.0
3976000,1.0028203,1.0226282,24.675455,1.0
3984000,0.93338877,0.9518253,24.675455,1.0
3995000,-0.5222365,-0.5325519,24.675455,1.0
3999000,-0.5222365,-0.5325519,24.675455,1.0
4008000,0.83624697,0.85276306,24.675455,1.0
4015000,-0.9141404,-0.9321949,24.675455,1.0
4029000,-0.75502175,-0.7699336,24.675455,1.0
4035000,-0.47784162,-0.4872791,24.675455,1.0
4049000,-0.4457115,-0.4545135,24.675455,1.0
4056000,-0.49530807,-0.5050895,24.675455,1.0
4063000,0.8095446,0.82553166,24.675455,1.0
4068000,0.8095446,0.82553166,24.675455,1.0
4079000,-0.9124332,-0.9304521,24.675455,1.0
4092000,-0.80894154,-0.8249167,24.675455,1.0
4096000,-0.80894154,-0.8249167,24.675455,1.0
4109000,0.50821644,0.5182529,24.675455,1.0
4116000,0.75530195,0.770218,24.675455,1.0
4120000,0.75530195,0.770218,24.675455,1.0
4128000,0.98658365,1.0060672,24.675455,1.0
4136000,-0.888151,-0.9056906,24.675455,1.0
4152000,-0.41664976,-0.42487794,24.675455,1.0
4156000,-0.41664976,-0.42487884,24.675455,1.0
4163000,0.84985757,0.8666428,24.675455,1.0
4168000,0.84985757,0.8666428,24.675455,1.0
4175000,0.8381171,0.8546704,24.675455,1.0
4179000,0.8381171,0.8546704,24.675455,1.0
4191000,0.9232892,0.9415247,24.675455,1.0
4202000,0.39443788,0.40222827,24.675455,1.0
4206000,0.39443788,0.4022295,24.675455,1.0
4214000,-0.053356502,-0.05441049,24.675455,1.0
4218000,-0.053356502,-0.05441049,24.675455,1.0
4227000,0.9839711,1.0034082,24.675455,1.0
4232000,-0.54191405,-0.55261886,24.675455,1.0
4236000,-0.54191405,-0.55261886,24.675455,1.0
4244000,-1.0155954,-1.0356572,24.675455,1.0
4252000,0.9217118,0.939919,24.675455,1.0
4256000,0.9217118,0.9399134,24.675455,1.0
4263000,0.84613454,0.8628437,24.675455,1.0
4271000,0.84613454,0.8628437,24.675455,1.0
4316000,0.90356916,0.9214136,24.675455,1.0
4320000,0.90356916,0.9214136,24.675455,1.0
4330000,0.4788797,0.48833698,24.675455,1.0
