timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
1000000,1310996,1310996,0,0,0,0,0,272.72726,272.72726,272.72726,272.72726,0.014829948,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
1924000,1310996,1310996,0,0,0,0,0,272.72726,272.72726,272.72726,272.72726,0.017122963,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
2955000,1310996,1310996,0,0,0,0,0,272.72726,272.72726,272.72726,272.72726,0.021595076,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3967000,1310996,1310996,0,0,0,0,0,272.72726,272.72726,272.72726,272.72726,0.019161064,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4984000,1310996,1310996,0,0,0,0,0,272.72726,272.72726,272.72726,272.72726,0.018697316,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
5972000,1310996,1310996,0,0,0,0,0,191.44612,191.44612,191.44612,191.44612,0.02380283,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
6960000,1310996,1310996,0,0,0,0,0,190.64757,190.64757,190.64757,190.64757,0.020618882,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
7935000,1310996,1310996,0,0,0,0,0,190.01527,190.01527,190.01527,190.01527,0.020712845,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
8966000,1310996,1310996,0,0,0,0,0,189.79079,189.79079,189.79079,189.79079,0.019968512,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
9946000,1310996,1310996,0,0,0,0,0,190.39891,190.39891,190.39891,190.39891,0.01838531,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
10966000,1310996,1310996,0,0,0,0,0,191.02243,191.02243,191.02243,191.02243,0.017961869,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12004000,1310996,1310996,0,0,0,0,0,190.80513,190.80513,190.80513,190.80513,0.021545261,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12967000,1310996,1310996,0,0,0,0,0,190.61133,190.61133,190.61133,190.61133,0.021128109,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13996000,1310996,1310996,0,0,0,0,0,190.6148,190.6148,190.6148,190.6148,0.01737466,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
14987000,1310996,1310996,0,0,0,0,0,191.60118,191.60118,191.60118,191.60118,0.015538365,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15940000,1310996,1310996,0,0,0,0,0,191.9898,191.9898,191.9898,191.9898,0.019524215,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
16972000,1310996,1310996,0,0,0,0,0,191.79697,191.79697,191.79697,191.79697,0.021392282,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17988000,1310996,1310996,0,0,0,0,0,191.79697,191.79697,191.79697,191.79697,0.018252514,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18971000,1310996,1310996,0,0,0,0,0,191.59734,191.59734,191.59734,191.59734,0.021422997,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
19988000,1310996,1310996,0,0,0,0,0,191.59734,191.59734,191.59734,191.59734,0.019855782,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21003000,1310996,1310996,0,0,0,0,0,191.20235,191.20235,191.20235,191.20235,0.020840546,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21923000,1310996,1310996,0,0,0,0,0,191.20235,191.20235,191.20235,191.20235,0.01784605,2.025122e-06,1.4972021e-12,0.004964608,-0.0011533037,-9.99704,0.0013009052,0.0019411213,0.00018076958,24.675453,24.675453
22918000,1310996,1310996,0,0,0,0,0,191.39502,191.39502,191.39502,191.39502,0.020974878,6.922865e-05,1.0492005e-09,-0.0013091684,0.11694917,-10.955559,-0.04623663,-5.5741937e-05,0.0025592488,24.675446,24.675446
23940000,1310996,1310996,0,0,0,0,0,191.39502,191.39502,191.39502,191.39502,0.019084033,7.340169e-05,8.1429496e-10,9.2856375e-05,7.9128346e-05,-9.481739,0.014476618,-0.013863804,-0.0015638266,24.673466,24.673466
24983000,1310996,1310996,0,0,0,0,0,191.20093,191.20093,191.20093,191.20093,0.019215511,6.963944e-05,5.4323573e-10,6.2955405e-05,-0.00022488768,-9.751332,-0.017626978,-0.009184022,-0.0011331347,24.6723,24.6723
25987000,1310996,1310996,0,0,0,0,0,191.39395,191.39395,191.39395,191.39395,0.017298948,2.7372915e-05,1.7774437e-10,-9.907302e-05,-1.0706508e-05,-9.719981,0.005247165,0.012668975,-0.00092581223,24.67142,24.67142
