timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1387000,1387000,0.0,0.0,0.0
1391000,1391000,0.0,0.0,0.0
1403000,1403000,0.0,0.0,0.0
1414000,1414000,0.0,0.0,0.0
1423000,1423000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1444000,1444000,0.0,0.0,0.0
1456000,1456000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1484000,1484000,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0
1519000,1519000,0.0,0.0,0.0
1523000,1523000,0.0,0.0,0.0
1533000,1533000,0.0,0.0,0.0
1543000,1543000,0.0,0.0,0.0
1559000,1559000,0.0,0.0,0.0
1563000,1563000,0.0,0.0,0.0
1576000,1576000,0.0,0.0,0.0
1584000,1584000,0.0,0.0,0.0
1595000,1595000,0.0,0.0,0.0
1604000,1604000,0.0,0.0,0.0
1614000,1614000,0.0,0.0,0.0
1623000,1623000,0.0,0.0,0.0
1635000,1635000,0.0,0.0,0.0
1644000,1644000,0.0,0.0,0.0
1655000,1655000,0.0,0.0,0.0
1664000,1664000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1686000,1686000,0.0,0.0,0.0
1694000,1694000,0.0,0.0,0.0
1706000,1706000,0.0,0.0,0.0
1715000,1715000,0.0,0.0,0.0
1723000,1723000,0.0,0.0,0.0
1739000,1739000,0.0,0.0,0.0
1744000,1744000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1775000,1775000,0.0,0.0,0.0
1783000,1783000,0.0,0.0,0.0
1796000,1796000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1810000,1810000,0.0,0.0,0.0
1823000,1823000,0.0,0.0,0.0
1836000,1836000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1864000,1864000,0.0,0.0,0.0
1876000,1876000,0.0,0.0,0.0
1891000,1891000,0.0,0.0,0.0
1895000,1895000,0.0,0.0,0.0
1904000,1904000,0.0,0.0,0.0
1916000,1916000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1935000,1935000,0.0,0.0,0.0
1944000,1944000,0.0,0.0,0.0
1955000,1955000,0.0,0.0,0.0
1967000,1967000,0.0,0.0,0.0
1979000,1979000,0.0,0.0,0.0
1983000,1983000,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0
2012000,2012000,0.0,0.0,0.0
2023000,2023000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2044000,2044000,0.0,0.0,0.0
2056000,2056000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2083000,2083000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2103000,2103000,0.0,0.0,0.0
2115000,2115000,0.0,0.0,0.0
2123000,2123000,0.0,0.0,0.0
2134000,2134000,0.0,0.0,0.0
2143000,2143000,0.0,0.0,0.0
2154000,2154000,0.0,0.0,0.0
2163000,2163000,0.0,0.0,0.0
2176000,2176000,0.0,0.0,0.0
2184000,2184000,0.0,0.0,0.0
2199000,2199000,0.0,0.0,0.0
2204000,2204000,0.0,0.0,0.0
2216000,2216000,0.0,0.0,0.0
2224000,2224000,0.0,0.0,0.0
2232000,2232000,0.0,0.0,0.0
2244000,2244000,0.0,0.0,0.0
2256000,2256000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2284000,2284000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2307000,2307000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2324000,2324000,0.0,0.0,0.0
2336000,2336000,0.0,0.0,0.0
2343000,2343000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2370000,2370000,0.0,0.0,0.0
2375000,2375000,0.0,0.0,0.0
2391000,2391000,0.0,0.0,0.0
2400000,2400000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2427000,2427000,0.0,0.0,0.0
2436000,2436000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2455000,2455000,0.0,0.0,0.0
2463000,2463000,0.0,0.0,0.0
2478000,2478000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0
2506000,2506000,0.0,0.0,0.0
2515000,2515000,0.0,0.0,0.0
2523000,2523000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0
2557000,2557000,0.0,0.0,0.0
2567000,2567000,0.0,0.0,0.0
2575000,2575000,0.0,0.0,0.0
2587000,2587000,0.0,0.0,0.0
2595000,2595000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2629000,2629000,0.0,0.0,0.0
2634000,2634000,0.0,0.0,0.0
2643000,2643000,0.0,0.0,0.0
2656000,2656000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2683000,2683000,0.0,0.0,0.0
2694000,2694000,0.0,0.0,0.0
2707000,2707000,0.0,0.0,0.0
2718000,2718000,0.0,0.0,0.0
2723000,2723000,0.0,0.0,0.0
2736000,2736000,0.0,0.0,0.0
2743000,2743000,0.0,0.0,0.0
2756000,2756000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2783000,2783000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2838000,2838000,0.0,0.0,0.0
2849000,2849000,0.0,0.0,0.0
2853000,2853000,0.0,0.0,0.0
2866000,2866000,0.0,0.0,0.0
2875000,2875000,0.0,0.0,0.0
2883000,2883000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2912000,2912000,0.0,0.0,0.0
2918000,2918000,0.0,0.0,0.0
2923000,2923000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2943000,2943000,0.0,0.0,0.0
2955000,2955000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2983000,2983000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0
3015000,3015000,0.0,0.0,0.0
3023000,3023000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3047000,3047000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3083000,3083000,0.0,0.0,0.0
3094000,3094000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3116000,3116000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3139000,3139000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3155000,3155000,0.0,0.0,0.0
3160000,3160000,0.0,0.0,0.0
3170000,3170000,0.0,0.0,0.0
3186000,3186000,0.0,0.0,0.0
3198000,3198000,0.0,0.0,0.0
3203000,3203000,0.0,0.0,0.0
3218000,3218000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3256000,3256000,0.0,0.0,0.0
3266000,3266000,0.0,0.0,0.0
3274000,3274000,0.0,0.0,0.0
3284000,3284000,0.0,0.0,0.0
3297000,3297000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3315000,3315000,0.0,0.0,0.0
3324000,3324000,0.0,0.0,0.0
3335000,3335000,0.0,0.0,0.0
3343000,3343000,0.0,0.0,0.0
3356000,3356000,0.0,0.0,0.0
3364000,3364000,0.0,0.0,0.0
3376000,3376000,0.0,0.0,0.0
3384000,3384000,0.0,0.0,0.0
3400000,3400000,0.0,0.0,0.0
3404000,3404000,0.0,0.0,0.0
3416000,3416000,0.0,0.0,0.0
3427000,3427000,0.0,0.0,0.0
3439000,3439000,0.0,0.0,0.0
3444000,3444000,0.0,0.0,0.0
3455000,3455000,0.0,0.0,0.0
3464000,3464000,7.342726e-13,-2.1962798e-16,7.138229e-24
3478000,3478000,7.342726e-13,-2.1962798e-16,7.138229e-24
3483000,3483000,7.342726e-13,-2.1962798e-16,7.138229e-24
3494000,3494000,7.342726e-13,-2.1962798e-16,7.138229e-24
3506000,3506000,7.342726e-13,-2.1962798e-16,7.138229e-24
3515000,3515000,7.342726e-13,-2.1962798e-16,7.138229e-24
3523000,3523000,7.342726e-13,-2.1962798e-16,7.138229e-24
3536000,3536000,7.342726e-13,-2.1962798e-16,7.138229e-24
3540000,3540000,7.342726e-13,-2.1962798e-16,7.138229e-24
3556000,3556000,7.342726e-13,-2.1962798e-16,7.138229e-24
3564000,3564000,7.342726e-13,-2.1962798e-16,7.138229e-24
3576000,3576000,7.342726e-13,-2.1962798e-16,7.138229e-24
3592000,3592000,7.342726e-13,-2.1962798e-16,7.138229e-24
3597000,3597000,7.342726e-13,-2.1962798e-16,7.138229e-24
3604000,3604000,7.342726e-13,-2.1962798e-16,7.138229e-24
3615000,3615000,7.342726e-13,-2.1962798e-16,7.138229e-24
3620000,3620000,7.342726e-13,-2.1962798e-16,7.138229e-24
3636000,3636000,7.342726e-13,-2.1962798e-16,7.138229e-24
3643000,3643000,7.342726e-13,-2.1962798e-16,7.138229e-24
3656000,3656000,7.342726e-13,-2.1962798e-16,7.138229e-24
3664000,3664000,7.342726e-13,-2.1962798e-16,7.138229e-24
3676000,3676000,7.342726e-13,-2.1962798e-16,7.138229e-24
3683000,3683000,7.342726e-13,-2.1962798e-16,7.138229e-24
3694000,3694000,7.342726e-13,-2.1962798e-16,7.138229e-24
3703000,3703000,7.342726e-13,-2.1962798e-16,7.138229e-24
3716000,3716000,7.342726e-13,-2.1962798e-16,7.138229e-24
3727000,3727000,7.342726e-13,-2.1962798e-16,7.138229e-24
3740000,3740000,7.342726e-13,-2.1962798e-16,7.138229e-24
3746000,3746000,7.342726e-13,-2.1962798e-16,7.138229e-24
3759000,3759000,7.342726e-13,-2.1962798e-16,7.138229e-24
3765000,3765000,7.342726e-13,-2.1962798e-16,7.138229e-24
3773000,3773000,7.342726e-13,-2.1962798e-16,7.138229e-24
3784000,3784000,7.342726e-13,-2.1962798e-16,7.138229e-24
3794000,3794000,7.342726e-13,-2.1962798e-16,7.138229e-24
3807000,3807000,7.342726e-13,-2.1962798e-16,7.138229e-24
3815000,3815000,7.342726e-13,-2.1962798e-16,7.138229e-24
3824000,3824000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
3835000,3835000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
3847000,3847000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
3855000,3855000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
3864000,3864000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
3875000,3875000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
3884000,3884000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
3896000,3896000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
3900000,3900000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
3914000,3914000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
3923000,3923000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
3934000,3934000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
3943000,3943000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
3956000,3956000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
3963000,3963000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
3967000,3967000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
3984000,3984000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
3989000,3989000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4003000,4003000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4015000,4015000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4024000,4024000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4035000,4035000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4044000,4044000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4056000,4056000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4063000,4063000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4079000,4079000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4084000,4084000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4096000,4096000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4103000,4103000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4116000,4116000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4124000,4124000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4136000,4136000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4143000,4143000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4156000,4156000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4163000,4163000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4175000,4175000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4184000,4184000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4195000,4195000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4206000,4206000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4214000,4214000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4223000,4223000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4232000,4232000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4244000,4244000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4256000,4256000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4263000,4263000,1.4202586e-12,-2.2343448e-16,1.6064132e-23
4316000,4316000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4320000,4320000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4330000,4330000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4338000,4338000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4348000,4348000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4356000,4356000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4368000,4368000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4379000,4379000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4387000,4387000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4399000,4399000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4408000,4408000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4420000,4420000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4427000,4427000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4440000,4440000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4453000,4453000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4459000,4459000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4472000,4472000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4479000,4479000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4486000,4486000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4496000,4496000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4512000,4512000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4516000,4516000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4528000,4528000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4540000,4540000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4551000,4551000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4560000,4560000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4568000,4568000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4576000,4576000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4587000,4587000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4599000,4599000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4608000,4608000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4616000,4616000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4632000,4632000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4636000,4636000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4648000,4648000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4656000,4656000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4671000,4671000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4678000,4678000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4682000,4682000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4703000,4703000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4707000,4707000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4720000,4720000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4728000,4728000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4739000,4739000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4746000,4746000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4760000,4760000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4769000,4769000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4779000,4779000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4786000,4786000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4798000,4798000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4806000,4806000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4819000,4819000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4832000,4832000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4838000,4838000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4851000,4851000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4856000,4856000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4866000,4866000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4876000,4876000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4888000,4888000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4896000,4896000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4908000,4908000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4912000,4912000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4930000,4930000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4938000,4938000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4948000,4948000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4956000,4956000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4968000,4968000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4979000,4979000,1.8658124e-12,-2.24585e-16,2.7469348e-23
4988000,4988000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
4996000,4996000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5008000,5008000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5016000,5016000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5031000,5031000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5036000,5036000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5047000,5047000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5058000,5058000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5067000,5067000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5074000,5074000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5088000,5088000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5096000,5096000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5109000,5109000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5120000,5120000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5127000,5127000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5139000,5139000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5151000,5151000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5159000,5159000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5169000,5169000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5177000,5177000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5187000,5187000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5196000,5196000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5208000,5208000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5215000,5215000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5228000,5228000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5232000,5232000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5252000,5252000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5256000,5256000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5268000,5268000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5280000,5280000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5288000,5288000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5296000,5296000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5302000,5302000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5320000,5320000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5327000,5327000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5343000,5343000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5351000,5351000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5359000,5359000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5368000,5368000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5374000,5374000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5386000,5386000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5404000,5404000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5409000,5409000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5420000,5420000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5428000,5428000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5440000,5440000,1.8112473e-12,-2.4222426e-16,3.9390365e-23
5447000,5447000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5460000,5460000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5472000,5472000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5484000,5484000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5488000,5488000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5498000,5498000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5503000,5503000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5514000,5514000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5532000,5532000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5536000,5536000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5546000,5546000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5558000,5558000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5566000,5566000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5579000,5579000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5588000,5588000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5596000,5596000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5611000,5611000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5620000,5620000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5628000,5628000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5644000,5644000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5649000,5649000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5656000,5656000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5668000,5668000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5676000,5676000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5687000,5687000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5698000,5698000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5712000,5712000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5724000,5724000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5728000,5728000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5740000,5740000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5747000,5747000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5756000,5756000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5771000,5771000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
5783000,5783000,5.197339e-08,-6.3269687e-09,-1.2407032e-14
