timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31122000,31122000,0.25487965,1.5141096,-2.3755977,-0.9294481,0.07314208,0.9993557,2.2321239,0.06829667,0.07358986,0.07602295,0.07486513,0.07009342,-0.08800469,-0.08965534,-0.08645213,-0.08289033,-0.08203961,0.062061198,0.18583365,0.38314,0.2787893,0.09017584
32132000,32132000,0.20273954,1.3601351,-2.3440497,-0.90449065,0.06256085,0.9635697,2.2070553,0.06761333,0.04805719,0.07045528,0.10041635,0.11477013,0.11723715,0.07597382,0.052644704,0.056648456,0.0942018,0.05411305,0.19127724,0.40471482,0.2732845,0.076610416
33124000,33124000,0.25782925,1.1148841,-2.3256493,-0.8397952,0.09146905,0.93527806,2.140716,-0.090308286,0.011064969,0.028220445,-0.008922495,-0.09472213,-0.115842454,-0.10471515,-0.038737357,0.011418182,0.0030584224,0.03753922,0.17270325,0.43232512,0.29230985,0.0651225
34124000,34124000,0.23668061,0.9632881,-2.2944033,-0.8028391,0.09081386,0.8993442,2.0999982,-0.10489701,-0.06716555,-0.052670985,-0.05780077,-0.08832796,0.050278082,0.04065657,0.060841516,0.08283515,0.093525395,0.029229606,0.17045343,0.4560764,0.2910047,0.053235758
35135000,35135000,0.24306393,0.9337534,-2.2903602,-0.7918513,0.09499568,0.8946171,2.089137,0.037274823,0.017102286,0.011328101,0.015585527,0.032026976,0.08981392,0.09160566,0.08021268,0.069417536,0.06614077,0.027287502,0.16753162,0.4602278,0.29340544,0.051547635
36136000,36136000,0.24522385,0.9488255,-2.29472,-0.7966145,0.09487424,0.89880574,2.0945222,0.063920885,0.042109802,0.027997822,0.025843963,0.04257764,0.036371127,0.051679634,0.042400092,0.027209997,0.012809686,0.028198594,0.16787955,0.4573822,0.29363835,0.05290124
37132000,37132000,0.2199973,0.9350049,-2.2841244,-0.7983473,0.085416906,0.8882362,2.0934277,-0.047167823,-0.06602493,-0.07607265,-0.07619387,-0.06141053,-0.05255504,-0.043024816,-0.05180172,-0.06397456,-0.07362463,0.028151289,0.17285217,0.46166012,0.28711626,0.05022016
38127000,38127000,0.23617974,0.93545926,-2.2896407,-0.7952132,0.091790035,0.89345855,2.091638,-0.041225255,-0.06464781,-0.074392274,-0.07213308,-0.053449318,0.063581906,0.07083271,0.05882545,0.044937134,0.036823414,0.027781203,0.16928017,0.45998996,0.2914888,0.05145988
39128000,39128000,0.24019353,0.940649,-2.292455,-0.79650253,0.092970856,0.89608896,2.0932999,-0.0076361895,-0.023083821,-0.04359652,-0.0543634,-0.04413481,0.024686702,0.053491533,0.05114385,0.035790864,0.010741204,0.028065696,0.16870789,0.45853525,0.29245344,0.05223778
40136000,40136000,0.24223708,0.8808724,-2.2803319,-0.77695096,0.09709828,0.8831881,2.071579,0.07546694,0.057416297,0.038950272,0.030771501,0.04273861,0.00067594496,0.025485996,0.0208462,0.005660626,-0.01652939,0.024528619,0.1650371,0.4680177,0.29434133,0.04807518
41131000,41131000,0.2318492,0.89457166,-2.280277,-0.78420407,0.09197664,0.88329804,2.0782952,0.005343348,-0.0011875778,-0.0052238554,-0.005833477,-0.0009364188,0.03535195,0.039690107,0.036931135,0.0325303,0.028276663,0.025639102,0.16818698,0.46661782,0.29115248,0.048403617
42123000,42123000,0.21965174,0.88779175,-2.2748842,-0.7849142,0.08732712,0.87791586,2.0774949,-0.06151052,-0.07933241,-0.089194655,-0.089920476,-0.076343596,0.016490402,0.02630604,0.018370653,0.006858708,-0.0032432594,0.025582671,0.1706201,0.46883073,0.28787544,0.04709104
43134000,43134000,0.22152816,0.8834107,-2.274335,-0.7829985,0.088394396,0.8775922,2.0758204,-0.028478637,-0.039191723,-0.03766769,-0.031461537,-0.021833584,0.051209684,0.044158228,0.03632508,0.032533877,0.037134938,0.025288511,0.16999003,0.46937987,0.2884362,0.046905413
44123000,44123000,0.2182472,0.88473856,-2.2736242,-0.7842944,0.08699308,0.87701184,2.076985,0.06337857,0.050030053,0.05496441,0.06541291,0.077982605,0.029456163,0.015417442,0.0044022696,0.0009608222,0.011058005,0.025481066,0.17085446,0.4693882,0.28747156,0.04680471
45123000,45123000,0.2053433,0.8766791,-2.2677839,-0.7848624,0.08202255,0.87100416,2.0757108,0.052152395,0.04745622,0.05128269,0.05685772,0.06177549,-0.012167525,-0.020795576,-0.025556589,-0.025923895,-0.019320337,0.025369018,0.17340569,0.47183993,0.28400502,0.045380343
46124000,46124000,0.19980364,0.87305766,-2.2652519,-0.785091,0.079882525,0.86838514,2.0751457,-0.012046218,-0.0003426671,0.0068394393,0.008009762,-0.0008109212,0.03064189,0.023026844,0.027900014,0.03576554,0.043517113,0.02531797,0.17451,0.47289348,0.28250763,0.04477093
47126000,47126000,0.19887497,0.8586238,-2.2610571,-0.78028905,0.08028615,0.86449486,2.069757,0.033613905,0.032392815,0.031050533,0.03038314,0.031160071,-0.05060902,-0.048768494,-0.04902056,-0.050078873,-0.051764186,0.024472846,0.17395869,0.4755442,0.28239015,0.04363405
48128000,48128000,0.20653738,0.7445406,-2.2308095,-0.73661554,0.090117626,0.837192,2.021964,0.19324699,0.08487697,0.060098086,0.08350372,0.17177276,0.10150467,0.09967618,0.03959287,-0.014838889,-0.03172493,0.01791785,0.16549638,0.49533695,0.28535113,0.035897672
49123000,49123000,0.21737458,0.55775875,-2.1754332,-0.6600176,0.105525896,0.78640985,1.9308201,0.067068905,0.0037714224,-0.014392528,-0.009255248,0.035278194,0.0642779,0.07227722,0.042739403,0.012125224,-0.011684157,0.009100848,0.14839597,0.52954596,0.28900924,0.02394799
50131000,50131000,0.23040648,0.55155313,-2.1773093,-0.6515863,0.11262665,0.7893871,1.9271376,-0.00651931,0.009999518,0.007601941,-0.00043003075,-0.015940115,-0.0004161112,0.01205598,0.02293305,0.028800491,0.02436114,0.008664533,0.14458223,0.52914613,0.2934251,0.024181986
50584000,50584000,0.23839845,0.55088055,-2.1799085,-0.6486073,0.11664157,0.7925662,1.9263921,0.009409018,0.029949851,0.029787228,0.022491321,0.0049204007,-0.07378195,-0.06413861,-0.051917776,-0.04385249,-0.045111798,0.008537391,0.14253464,0.52813536,0.2962185,0.024574159
