timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3455000,3455000,1310988,-7.342726e-13,2.1962798e-16,-7.138229e-24,0.34906584,3.8333987e-05,3.8334e-05,1.2789565e-05,1310988,0.0,0.0,0.0010360393,0.4,0.0003960001,0.0003960001,0.0003524393,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3820000,3820000,1310988,-1.4202586e-12,2.2343448e-16,-1.6064132e-23,0.34906584,3.2656033e-05,3.2656055e-05,9.142338e-06,1310988,0.0,0.0,0.002059212,0.4,0.00039805498,0.00039805498,0.00032969835,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4300000,4289000,1310988,-1.8658124e-12,2.24585e-16,-2.7469348e-23,0.34906584,1.893957e-05,1.8939592e-05,6.1855512e-06,1310988,0.0,0.0,0.0033369018,0.4,0.0003924385,0.0003924385,0.0002895068,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4984000,4975000,1310988,-1.8112473e-12,2.4222426e-16,-3.9390365e-23,0.34906584,1.0369883e-05,1.0369901e-05,3.7479927e-06,1310988,0.0,0.0,0.0044718618,0.4,0.00039218477,0.00039218477,0.00023747042,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5440000,5432000,1310988,-5.197339e-08,6.3269687e-09,1.2407032e-14,0.34906584,6.7629107e-06,6.7629185e-06,2.8047805e-06,1310988,0.0,0.0,0.0056930846,0.4,0.00040094228,0.00040094228,0.00020815189,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6388000,6379000,1310988,-3.3483443e-06,4.076103e-07,6.47437e-12,0.34906584,2.2516651e-06,2.2516451e-06,1.6349245e-06,1310988,0.0,0.0,0.0068025445,0.4,0.00039646987,0.00039646987,0.00014772353,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9156000,9156000,1310988,-2.1831404e-05,3.080869e-06,4.7864028e-06,0.34906584,5.716755e-07,5.7164993e-07,1.2423465e-06,1310988,0.0,0.0,0.0078078974,0.4,0.00039753405,0.00039753405,5.2681884e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10156000,10156000,1310988,-8.30585e-06,7.40818e-05,9.215484e-06,0.34906584,5.8433926e-07,5.843132e-07,1.1074965e-06,1310988,0.0,0.0,0.008820855,0.4,0.00040701756,0.00040701756,3.7896123e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10363000,10363000,1310988,2.1323696e-05,0.0001974286,1.4284442e-05,0.34906584,5.8281216e-07,5.8278675e-07,1.0720389e-06,1310988,0.0,0.0,0.009836481,0.4,0.00040866286,0.00040866286,3.566891e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10563000,10563000,1310988,-1.1045275e-05,0.00021019798,1.9943502e-05,0.34906584,5.666808e-07,5.6665755e-07,1.0244935e-06,1310988,0.0,0.0,0.010887656,0.4,0.0004060301,0.0004060301,3.356636e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310988,0.000106163,0.0006139686,2.536228e-05,0.34906584,5.4222886e-07,5.4220897e-07,9.712645e-07,1310988,0.0,0.0,0.011902579,0.4,0.00040489173,0.00040489173,3.1625495e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11060000,1310988,-0.00017678329,0.00041818418,4.8797905e-05,0.34906584,4.890755e-07,4.890619e-07,9.186255e-07,1310988,0.0,0.0,0.010636917,0.4,0.00040413687,0.00040413687,3.0139257e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11467000,11467000,1310988,0.0004277794,0.0006779301,2.1999529e-05,0.34906584,3.952307e-07,3.952247e-07,8.219833e-07,1310988,0.0,0.0,0.012640451,0.4,0.00039703224,0.00039703224,2.7350443e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11672000,11672000,1310988,0.0010982533,-0.00013076159,0.000112689406,0.34906584,3.5259453e-07,3.525908e-07,7.749998e-07,1310988,0.0,0.0,0.011470879,0.4,0.0003954235,0.0003954235,2.6199938e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11767000,11767000,1310988,0.0011685286,2.4729243e-06,0.00016161033,0.34906584,3.3714224e-07,3.3713934e-07,7.678924e-07,1310988,0.0,0.0,0.009955291,0.4,0.0003984637,0.0003984637,2.588911e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11874000,11874000,1310988,0.0011835415,0.00018659243,0.00024170076,0.34906584,3.1735772e-07,3.1735559e-07,7.4112785e-07,1310988,0.0,0.0,0.007971418,0.4,0.00039566154,0.00039566154,2.5202497e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12180000,12180000,1310988,0.00057597295,-0.00033460744,0.00041367387,0.34906584,2.698721e-07,2.6987152e-07,6.774334e-07,1310988,0.0,0.0,0.009953358,0.4,0.0003945833,0.0003945833,2.3627243e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12279000,12279000,1310988,0.0006157746,-0.00047443475,0.00044439678,0.34906584,2.5786738e-07,2.5786719e-07,6.6488985e-07,1310988,0.0,0.0,0.012223542,0.4,0.0003965087,0.0003965087,2.323738e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12483000,12483000,1310988,0.00038856614,0.00017186874,0.00050179474,0.34906584,2.342305e-07,2.3423087e-07,6.2990387e-07,1310988,0.0,0.0,0.010474426,0.4,0.00039641027,0.00039641027,2.2303597e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12579000,12579000,1310988,0.00031062134,0.00027399292,0.0005135864,0.34906584,2.2091179e-07,2.2091236e-07,6.0495734e-07,1310988,0.0,0.0,0.009149194,0.4,0.00039234088,0.00039234088,2.151435e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12684000,12684000,1310988,0.00024443222,0.00032468655,0.00052508595,0.34906584,2.115851e-07,2.1158586e-07,5.934277e-07,1310988,0.0,0.0,0.007933043,0.4,0.00039433083,0.00039433083,2.1124446e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12836000,12836000,1310988,0.00018524317,0.0002695886,0.00053144124,0.34906584,2.0161448e-07,2.0161535e-07,5.677236e-07,1310988,0.0,0.0,0.008957954,0.4,0.00039379657,0.00039379657,2.054362e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12893000,12893000,1310988,0.00012935106,0.00021957113,0.0005343329,0.34906584,1.9271677e-07,1.9271775e-07,5.589107e-07,1310988,0.0,0.0,0.010257896,0.4,0.0003949059,0.0003949059,2.0154743e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12987000,12987000,1310988,5.4874046e-05,6.110268e-05,0.00053706975,0.34906584,1.8521565e-07,1.8521673e-07,5.4893974e-07,1310988,0.0,0.0,0.008798479,0.4,0.00039756627,0.00039756627,1.9836696e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13087000,13087000,1310988,-1.060325e-05,-0.00010004536,0.0005358695,0.34906584,1.7789878e-07,1.7789992e-07,5.38213e-07,1310988,0.0,0.0,0.007062048,0.4,0.00039960266,0.00039960266,1.9434021e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13195000,13195000,1310988,3.5187284e-05,-0.00012351313,0.0005319563,0.34906584,1.709276e-07,1.7092877e-07,5.273591e-07,1310988,0.0,0.0,0.009541773,0.4,0.00040149878,0.00040149878,1.9024546e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13290000,13290000,1310988,6.8042726e-05,-0.00014225279,0.0005200406,0.34906584,1.6128013e-07,1.612813e-07,5.022903e-07,1310988,0.0,0.0,0.012256462,0.4,0.0003970941,0.0003970941,1.8320372e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13392000,13392000,1310988,-1.5048846e-05,-5.9021622e-05,0.00052471,0.34906584,1.5618292e-07,1.5618414e-07,4.963773e-07,1310988,0.0,0.0,0.015253866,0.4,0.00040237064,0.00040237064,1.8068748e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13504000,13504000,1310988,-9.0548914e-05,3.792073e-05,0.00051598967,0.34906584,1.4894088e-07,1.489421e-07,4.8052067e-07,1310988,0.0,0.0,0.017907059,0.4,0.00040199116,0.00040199116,1.7558577e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13593000,13593000,1310988,-4.4662074e-06,9.5022224e-05,0.0005093883,0.34906584,1.4274812e-07,1.4274933e-07,4.727194e-07,1310988,0.0,0.0,0.020511728,0.4,0.00040302807,0.00040302807,1.7122886e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13695000,13695000,1310988,6.5128406e-05,0.00011587701,0.0005008006,0.34906584,1.3606918e-07,1.3607034e-07,4.5937713e-07,1310988,0.0,0.0,0.022514261,0.4,0.00040168434,0.00040168434,1.6599084e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13796000,13796000,1310988,-4.8949736e-05,7.775355e-05,0.00048860366,0.34906584,1.280743e-07,1.2807544e-07,4.3658898e-07,1310988,0.0,0.0,0.021029104,0.4,0.00039648538,0.00039648538,1.5927411e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13896000,13896000,1310988,-0.00014886208,6.952223e-05,0.00048265187,0.34906584,1.232729e-07,1.23274e-07,4.271934e-07,1310988,0.0,0.0,0.019712454,0.4,0.00040026876,0.00040026876,1.5623127e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13996000,13996000,1310988,-2.2404681e-06,0.00015980846,0.0004747016,0.34906584,1.1864232e-07,1.18643406e-07,4.205837e-07,1310988,0.0,0.0,0.018447394,0.4,0.00040410276,0.00040410276,1.531718e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14098000,14098000,1310988,9.7188844e-05,0.00023426341,0.00047039706,0.34906584,1.1404814e-07,1.140492e-07,4.109916e-07,1310988,0.0,0.0,0.017338471,0.4,0.00040755112,0.00040755112,1.4994848e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14402000,14402000,1310988,-0.00030120596,0.00030902485,0.0004323547,0.34906584,9.93713e-08,9.9372265e-08,3.8073304e-07,1310988,0.0,0.0,0.020002376,0.4,0.00040992312,0.00040992312,1.3798298e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
