timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
763000,763000,0,nan,nan,1.2649196e-19,7.4554885e-19,1.426447e-07,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,5.0582927e-05,5.0863724e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-2.220446e-14,0.009576976,0.12114589,0.12114589,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.0212116e-17,-7.3758025e-16,0.0035408766,0.0,0.0,0.0,-1.1414628e-16,-5.5943634e-15,0.0029687178,0.006049366,2.7755576e-17,2.220446e-16,0.0,-1.5419765e-15,-1.2335812e-14,0.00957648,0.12114589,0.12114589,nan,0.107073694,0.71796054,1.5660043,4.6887636,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,3.413979e-15,-3.2990852e-14,2.1401065e-06,0.0,0.0,0.0,1.7353855e-14,-1.5748413e-13,0.00815949,0.0041807173,2.7755576e-17,2.220446e-16,0.0,4.5598447e-14,-3.9650824e-13,0.009555902,0.12114589,0.12114589,nan,0.1,0.7496404,0.9163958,1.8494604,0.46706998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,1.0373991e-14,-9.360629e-14,0.0028788438,0.0,0.0,0.0,3.6655e-14,-3.230248e-13,0.012944026,0.008638014,2.7755576e-17,2.220446e-16,0.0,3.4694467e-15,-5.5511148e-14,0.009573995,0.12114589,0.12114589,nan,0.1,0.5115956,0.7525171,1.1947244,0.4949059,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,4.9091e-15,-5.3068396e-14,0.010715154,0.0,0.0,0.0,-1.8652341e-14,1.2540267e-13,0.01797911,0.015715575,2.7755576e-17,2.220446e-16,0.0,-1.7520706e-13,1.4155342e-12,0.0096587455,0.12114589,0.12114589,nan,0.1,0.6049431,0.72493625,1.4886868,0.52583265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-1.452561e-14,1.07025954e-13,0.021134915,0.0,0.0,0.0,-9.239333e-15,5.402263e-14,0.02271183,0.021431068,2.7755576e-17,2.220446e-16,0.0,6.52256e-14,-5.6621374e-13,0.009545684,0.12114589,0.12114589,nan,0.1,0.741568,0.7301571,1.6616629,0.5435746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,3.9936648e-14,-3.3233927e-13,0.027559943,0.0,0.0,0.0,2.2129373e-13,-1.8249165e-12,0.024415342,0.018654287,2.7755576e-17,2.220446e-16,0.0,2.4563682e-12,-2.019218e-11,0.008411705,0.12114589,0.12114589,nan,0.1,0.5917184,0.7612038,1.2558857,0.5489738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-7.014675e-14,5.772075e-13,0.025204087,0.0,0.0,0.0,2.7649836e-13,-2.2747399e-12,0.021645406,0.007959122,2.7755576e-17,2.220446e-16,0.0,5.774894e-12,-4.746203e-11,0.00683777,0.12114589,0.12114589,nan,0.1,0.665909,0.7965672,1.2758076,0.54453677,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4492000,0,nan,nan,-4.2345115e-13,3.478167e-12,0.021004096,0.0,0.0,0.0,1.0284748e-13,-8.527392e-13,0.018227551,-0.00027859677,2.7755576e-17,2.220446e-16,0.0,5.629756e-12,-4.6277798e-11,0.0069073094,0.12114589,0.12114589,nan,0.1,0.5157033,0.8106879,1.0136585,0.5290534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-6.53758e-13,-2.793509e-12,0.019830255,0.0,0.0,0.0,1.7010109e-13,-1.8151542e-09,0.016464934,-0.0017309668,2.7755576e-17,2.220446e-16,0.0,1.1737138e-11,-9.643674e-11,0.004011206,0.12114589,0.12114589,nan,0.1,0.585491,0.80721354,1.0435942,0.5048814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
