timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
816000,816000,0,nan,nan,-2.851382e-19,3.1819202e-18,2.1010821e-07,0.0,0.0,0.0,-1.33187775e-17,1.0655022e-16,4.5533998e-05,4.5619323e-05,-5.551115e-17,6.661338e-16,0.0,4.6259294e-15,-6.1679055e-14,0.004970365,0.121145904,0.121145904,nan,0.10000021,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,9.3718405e-17,-1.2592495e-15,0.007444809,0.0,0.0,0.0,9.776201e-16,-1.2566207e-14,0.0012110482,0.008204618,-5.551115e-17,6.661338e-16,0.0,4.6259294e-15,-6.1679055e-14,0.004970365,0.121145904,0.121145904,nan,0.111973785,1.2743976,1.7504439,7.0760303,0.45131224,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,3.2748282e-15,-3.1414273e-14,0.004733848,0.0,0.0,0.0,1.5185593e-14,-1.3908866e-13,0.0038639188,0.0041824235,-5.551115e-17,6.661338e-16,0.0,3.7668284e-14,-3.330669e-13,0.004954636,0.121145904,0.121145904,nan,0.1,0.6538091,0.94542915,1.7905676,0.46472952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,3.972265e-15,-4.034021e-14,0.0057305763,0.0,0.0,0.0,1.450467e-14,-1.3636797e-13,0.0064232005,0.005271965,-5.551115e-17,6.661338e-16,0.0,-1.9081957e-14,1.3877786e-13,0.0049807127,0.121145904,0.121145904,nan,0.1,0.67123264,0.7595004,1.4087776,0.491119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-3.0445417e-14,2.4446905e-13,0.010992505,0.0,0.0,0.0,-1.0785116e-13,8.7729753e-13,0.0094540315,0.01000195,-5.551115e-17,6.661338e-16,0.0,-2.9316824e-13,2.400857e-12,0.005111098,0.121145904,0.121145904,nan,0.10116588,0.53116775,0.7233342,1.3491755,0.52242297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-1.1024898e-13,9.0811527e-13,0.019077254,0.0,0.0,0.0,-2.358418e-13,1.9455843e-12,0.012847633,0.014983881,-5.551115e-17,6.661338e-16,0.0,-4.9960036e-13,4.0856207e-12,0.005210191,0.121145904,0.121145904,nan,0.1,0.64607424,0.7287022,1.5116057,0.5429536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,-5.717421e-14,4.8246395e-13,0.023761801,0.0,0.0,0.0,-2.0883313e-14,1.9662226e-13,0.014028029,0.01284182,-5.551115e-17,6.661338e-16,0.0,1.2021633e-12,-9.894862e-12,0.00440143,0.121145904,0.121145904,nan,0.1,0.5210132,0.77360183,1.1664152,0.55577296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-4.0697368e-14,3.5303292e-13,0.020672025,0.0,0.0,0.0,1.2740609e-13,-1.016214e-12,0.011568356,0.003931214,-5.551115e-17,6.661338e-16,0.0,2.1950035e-12,-1.8078133e-11,0.0039308025,0.121145904,0.121145904,nan,0.1,0.5868292,0.78768265,1.1878155,0.5438744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4492000,0,nan,nan,-2.6332566e-13,2.1800257e-12,0.016476847,0.0,0.0,0.0,-3.0792087e-15,4.6566538e-14,0.008838188,-0.0024566168,-5.551115e-17,6.661338e-16,0.0,3.154884e-12,-2.5942212e-11,0.0034763168,0.121145904,0.121145904,nan,0.1,0.6559667,0.8083334,1.2140805,0.531023,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-3.6291272e-13,-5.1923804e-12,0.016068017,0.0,0.0,0.0,6.465426e-14,-1.818872e-09,0.008122183,-0.002092529,-5.551115e-17,6.661338e-16,0.0,6.654399e-12,-5.4664603e-11,0.0018170102,0.121145904,0.121145904,nan,0.1,0.53676945,0.8065995,0.9840815,0.50738555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
