timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9107000,0.0,-0.0,-0.0041484833,0.0,0.99999785,0.0,-0.0,-0.0020742402,0.0,0.0,-0.0,0,0,0,0,0
9160000,0.0,-0.0,-0.004147046,0.0,0.99999785,0.0,-0.0,-0.0020735215,0.0,0.0,-0.0,0,0,0,0,0
9214000,0.0,-0.0,-0.0041459305,0.0,0.99999785,0.0,-0.0,-0.0020729639,0.0,0.0,-0.0,0,0,0,0,0
9263000,0.0,-0.0,-0.0041448153,0.0,0.99999785,0.0,-0.0,-0.0020724062,0.0,0.0,-0.0,0,0,0,0,0
9307000,0.0,-0.0,-0.004143719,0.0,0.99999785,0.0,-0.0,-0.0020718582,0.0,0.0,-0.0,0,0,0,0,0
9355000,0.0,-0.0,-0.004142532,0.0,0.99999785,0.0,-0.0,-0.0020712647,0.0,0.0,-0.0,0,0,0,0,0
9411000,0.0,-0.0,-0.004141241,0.0,0.99999785,0.0,-0.0,-0.002070619,0.0,0.0,-0.0,0,0,0,0,0
9463000,0.0,-0.0,-0.004140054,0.0,0.99999785,0.0,-0.0,-0.0020700255,0.0,0.0,-0.0,0,0,0,0,0
9508000,0.0,-0.0,-0.004139034,0.0,0.99999785,0.0,-0.0,-0.0020695156,0.0,0.0,-0.0,0,0,0,0,0
9569000,0.0,-0.0,-0.0041378806,0.0,0.99999785,0.0,-0.0,-0.002068939,0.0,0.0,-0.0,0,0,0,0,0
9604000,0.0,-0.0,-0.0041370187,0.0,0.99999785,0.0,-0.0,-0.002068508,0.0,0.0,-0.0,0,0,0,0,0
9660000,0.0,-0.0,-0.0041359426,0.0,0.99999785,0.0,-0.0,-0.0020679699,0.0,0.0,-0.0,0,0,0,0,0
9712000,0.0,-0.0,-0.004134636,0.0,0.99999785,0.0,-0.0,-0.0020673166,0.0,0.0,-0.0,0,0,0,0,0
9766000,0.0,-0.0,-0.0041334247,0.0,0.99999785,0.0,-0.0,-0.002066711,0.0,0.0,-0.0,0,0,0,0,0
9811000,0.0,-0.0,-0.0041326364,0.0,0.99999785,0.0,-0.0,-0.0020663168,0.0,0.0,-0.0,0,0,0,0,0
9863000,0.0,-0.0,-0.004131641,0.0,0.99999785,0.0,-0.0,-0.002065819,0.0,0.0,-0.0,0,0,0,0,0
9911000,0.0,-0.0,-0.0041307383,0.0,0.99999785,0.0,-0.0,-0.0020653678,0.0,0.0,-0.0,0,0,0,0,0
9955000,0.0,-0.0,-0.0041298526,0.0,0.99999785,0.0,-0.0,-0.002064925,0.0,0.0,-0.0,0,0,0,0,0
10016000,0.0,-0.0,-0.0041289194,0.0,0.99999785,0.0,-0.0,-0.0020644583,0.0,0.0,-0.0,0,0,0,0,0
10066000,0.0,-0.0,-0.0041281977,0.0,0.99999785,0.0,-0.0,-0.0020640974,0.0,0.0,-0.0,0,0,0,0,0
10112000,0.0,-0.0,-0.004127459,0.0,0.99999785,0.0,-0.0,-0.0020637282,0.0,0.0,-0.0,0,0,0,0,0
10167000,0.0,-0.0,-0.004126684,0.0,0.99999785,0.0,-0.0,-0.0020633405,0.0,0.0,-0.0,0,0,0,0,0
10208000,0.0,-0.0,-0.0041265655,0.0,0.99999785,0.0,-0.0,-0.0020632814,0.0,0.0,-0.0,0,0,0,0,0
10263000,0.0,-0.0,-0.004127074,0.0,0.99999785,0.0,-0.0,-0.0020635356,0.0,0.0,-0.0,0,0,0,0,0
10307000,0.0,-0.0,-0.004128576,0.0,0.99999785,0.0,-0.0,-0.0020642865,0.0,0.0,-0.0,0,0,0,0,0
10363000,0.0,-0.0,-0.0041319737,0.0,0.99999785,0.0,-0.0,-0.0020659855,0.0,0.0,-0.0,0,0,0,0,0
10415000,0.0,-0.0,-0.004136126,0.0,0.99999785,0.0,-0.0,-0.0020680616,0.0,0.0,-0.0,0,0,0,0,0
10463000,0.0,-0.0,-0.0041412613,0.0,0.99999785,0.0,-0.0,-0.0020706293,0.0,0.0,-0.0,0,0,0,0,0
10515000,0.0,-0.0,-0.0041473443,0.0,0.99999785,0.0,-0.0,-0.0020736707,0.0,0.0,-0.0,0,0,0,0,0
10563000,0.0,-0.0,-0.004153324,0.0,0.99999785,0.0,-0.0,-0.0020766605,0.0,0.0,-0.0,0,0,0,0,0
10608000,0.0,-0.0,-0.004158043,0.0,0.99999785,0.0,-0.0,-0.00207902,0.0,0.0,-0.0,0,0,0,0,0
10660000,0.0,-0.0,-0.0041630124,0.0,0.99999785,0.0,-0.0,-0.0020815048,0.0,0.0,-0.0,0,0,0,0,0
10708000,0.0,-0.0,-0.0041656825,0.0,0.99999785,0.0,-0.0,-0.0020828398,0.0,0.0,-0.0,0,0,0,0,0
10763000,0.0,-0.0,-0.0041680243,0.0,0.99999785,0.0,-0.0,-0.0020840107,0.0,0.0,-0.0,0,0,0,0,0
10812000,0.0,-0.0,-0.00417083,0.0,0.99999785,0.0,-0.0,-0.0020854136,0.0,0.0,-0.0,0,0,0,0,0
10862000,0.0,-0.0,-0.004176598,0.0,0.9999978,0.0,-0.0,-0.0020882974,0.0,0.0,-0.0,0,0,0,0,0
10910000,0.0,-0.0,-0.0041880216,0.0,0.9999978,0.0,-0.0,-0.0020940092,0.0,0.0,-0.0,0,0,0,0,0
10963000,0.0,-0.0,-0.004209591,0.0,0.9999978,0.0,-0.0,-0.002104794,0.0,0.0,-0.0,0,0,0,0,0
11004000,0.0,-0.0,-0.0042261966,0.0,0.9999978,0.0,-0.0,-0.0021130966,0.0,0.0,-0.0,0,0,0,0,0
11060000,-0.0,-0.0,-0.0042499253,0.0,0.99999774,-0.0,0.0,-0.0021249612,0.0,0.0,-0.001,0,0,0,0,0
11103000,-0.0,-0.0,-0.0042628367,0.0,0.99999774,-0.0,0.0,-0.0021314167,0.0,0.0,-0.001,0,0,0,0,0
11156000,-0.0,-0.0,-0.0042666565,0.0,0.99999774,-0.0,0.0,-0.002133327,0.0,0.0,-0.001,0,0,0,0,0
11207000,-0.0,-0.0,-0.0042591183,0.0,0.99999774,-0.0,0.0,-0.0021295575,0.0,0.0,-0.001,0,0,0,0,0
11264000,-0.0,-0.0,-0.00424051,0.0,0.99999774,-0.0,0.0,-0.0021202536,0.0,0.0,-0.001,0,0,0,0,0
11306000,-0.0,-0.0,-0.00422301,0.0,0.9999978,-0.0,0.0,-0.0021115039,0.0,0.0,-0.001,0,0,0,0,0
11358000,-0.0,-0.0,-0.0041972827,0.0,0.9999978,-0.0,0.0,-0.0020986397,0.0,0.0,-0.001,0,0,0,0,0
11400000,-0.0,-0.0,-0.0041768015,0.0,0.9999978,-0.0,0.0,-0.0020883994,0.0,0.0,-0.001,0,0,0,0,0
11456000,-0.0,-0.0,-0.0041558067,0.0,0.99999785,-0.0,0.0,-0.0020779017,0.0,0.0,-0.001,0,0,0,0,0
11508000,-0.0,-0.0,-0.004152526,0.0,0.99999785,-0.0,0.0,-0.0020762617,0.0,0.0,-0.001,0,0,0,0,0
11555000,-0.0,-0.0,-0.004169552,0.0,0.9999978,-0.0,0.0,-0.0020847747,0.0,0.0,-0.001,0,0,0,0,0
11611000,-0.0,-0.0,-0.004218158,0.0,0.9999978,-0.0,0.0,-0.0021090778,0.0,0.0,-0.001,0,0,0,0,0
11656000,-0.0,-0.0,-0.0042901454,0.0,0.9999977,-0.0,0.0,-0.0021450713,0.0,0.0,-0.001,0,0,0,0,0
11706000,-0.0,-0.0,-0.004385805,0.0,0.9999976,-0.0,0.0,-0.0021929007,0.0,0.0,-0.001,0,0,0,0,0
11755000,-0.0,-0.0,-0.0045183212,0.0,0.99999744,-0.0,0.0,-0.0022591588,0.0,0.0,-0.001,0,0,0,0,0
11800000,-0.0,-0.0,-0.004648879,0.0,0.9999973,-0.0,0.0,-0.0023244375,0.0,0.0,-0.001,0,0,0,0,0
11860000,-0.0,-0.0,-0.004823202,0.0,0.9999971,-0.0,0.0,-0.0024115988,0.0,0.0,-0.001,0,0,0,0,0
11903000,-0.0,-0.0,-0.0049653,0.0,0.9999969,-0.0,0.0,-0.0024826475,0.0,0.0,-0.001,0,0,0,0,0
11960000,-0.0,-0.0,-0.0051735877,0.0,0.99999666,-0.0,0.0,-0.002586791,0.0,0.0,-0.001,0,0,0,0,0
12004000,-0.0,-0.0,-0.0053270916,0.0,0.9999964,-0.0,0.0,-0.0026635427,0.0,0.0,-0.001,0,0,0,0,0
12064000,-0.0,-0.0,-0.005554804,0.0,0.9999961,-0.0,0.0,-0.0027773988,0.0,0.0,-0.001,0,0,0,0,0
12108000,-0.0,-0.0,-0.0057232464,0.0,0.9999959,-0.0,0.0,-0.0028616195,0.0,0.0,-0.001,0,0,0,0,0
12156000,-0.0,-0.0,-0.005864293,0.0,0.9999957,-0.0,0.0,-0.0029321422,0.0,0.0,-0.001,0,0,0,0,0
12216000,-0.0,-0.0,-0.0060286317,0.0,0.99999547,-0.0,0.0,-0.0030143114,0.0,0.0,-0.001,0,0,0,0,0
12252000,-0.0,-0.0,-0.006118276,0.0,0.9999953,-0.0,0.0,-0.0030591337,0.0,0.0,-0.001,0,0,0,0,0
12303000,-0.0,-0.0,-0.006244216,0.0,0.9999951,-0.0,0.0,-0.0031221032,0.0,0.0,-0.001,0,0,0,0,0
12360000,-0.0,-0.0,-0.0063492362,0.0,0.99999493,-0.0,0.0,-0.003174613,0.0,0.0,-0.001,0,0,0,0,0
12416000,-0.0,-0.0,-0.0064514214,0.0,0.9999948,-0.0,0.0,-0.0032257054,0.0,0.0,-0.001,0,0,0,0,0
12451000,-0.0,-0.0,-0.006515374,0.0,0.9999947,-0.0,0.0,-0.0032576814,0.0,0.0,-0.001,0,0,0,0,0
12506000,-0.0,-0.0,-0.006612055,0.0,0.9999946,-0.0,0.0,-0.003306022,0.0,0.0,-0.001,0,0,0,0,0
12552000,-0.0,-0.0,-0.0066770576,0.0,0.9999944,-0.0,0.0,-0.0033385225,0.0,0.0,-0.001,0,0,0,0,0
12604000,-0.0,-0.0,-0.006749992,0.0,0.9999943,-0.0,0.0,-0.0033749896,0.0,0.0,-0.001,0,0,0,0,0
12656000,-0.0,-0.0,-0.006813583,0.0,0.9999942,-0.0,0.0,-0.003406785,0.0,0.0,-0.001,0,0,0,0,0
12708000,-0.0,-0.0,-0.006877984,0.0,0.9999941,-0.0,0.0,-0.0034389852,0.0,0.0,-0.001,0,0,0,0,0
12760000,-0.0,-0.0,-0.006931541,0.0,0.999994,-0.0,0.0,-0.0034657635,0.0,0.0,-0.001,0,0,0,0,0
12807000,-0.0,-0.0,-0.0069740876,0.0,0.9999939,-0.0,0.0,-0.0034870368,0.0,0.0,-0.001,0,0,0,0,0
12852000,-0.0,-0.0,-0.007009353,0.0,0.99999386,-0.0,0.0,-0.0035046695,0.0,0.0,-0.001,0,0,0,0,0
12903000,-0.0,-0.0,-0.0070465463,0.0,0.9999938,-0.0,0.0,-0.0035232662,0.0,0.0,-0.001,0,0,0,0,0
12956000,-0.0,-0.0,-0.0070799743,0.0,0.99999374,-0.0,0.0,-0.00353998,0.0,0.0,-0.001,0,0,0,0,0
13006000,-0.0,-0.0,-0.0071072485,0.0,0.9999937,-0.0,0.0,-0.003553617,0.0,0.0,-0.001,0,0,0,0,0
13052000,-0.0,-0.0,-0.007132266,0.0,0.9999937,-0.0,0.0,-0.0035661259,0.0,0.0,-0.001,0,0,0,0,0
13104000,-0.0,-0.0,-0.007151731,0.0,0.9999936,-0.0,0.0,-0.003575858,0.0,0.0,-0.001,0,0,0,0,0
13156000,-0.0,-0.0,-0.007172667,0.0,0.99999356,-0.0,0.0,-0.003586326,0.0,0.0,-0.001,0,0,0,0,0
13204000,-0.0,-0.0,-0.007186736,0.0,0.99999356,-0.0,0.0,-0.0035933603,0.0,0.0,-0.001,0,0,0,0,0
13256000,-0.0,-0.0,-0.0072003435,0.0,0.9999935,-0.0,0.0,-0.003600164,0.0,0.0,-0.001,0,0,0,0,0
13307000,-0.0,-0.0,-0.007208077,0.0,0.9999935,-0.0,0.0,-0.0036040307,0.0,0.0,-0.001,0,0,0,0,0
13360000,-0.0,-0.0,-0.007214841,0.0,0.9999935,-0.0,0.0,-0.0036074133,0.0,0.0,-0.001,0,0,0,0,0
13413000,-0.0,-0.0,-0.0072264173,0.0,0.99999344,-0.0,0.0,-0.003613201,0.0,0.0,-0.001,0,0,0,0,0
13460000,-0.0,-0.0,-0.0072398693,0.0,0.99999344,-0.0,0.0,-0.0036199272,0.0,0.0,-0.001,0,0,0,0,0
13504000,-0.0,-0.0,-0.007248896,0.0,0.99999344,-0.0,0.0,-0.0036244402,0.0,0.0,-0.001,0,0,0,0,0
13552000,-0.0,-0.0,-0.0072577246,0.0,0.9999934,-0.0,0.0,-0.0036288546,0.0,0.0,-0.001,0,0,0,0,0
13604000,-0.0,-0.0,-0.0072627324,0.0,0.9999934,-0.0,0.0,-0.0036313585,0.0,0.0,-0.001,0,0,0,0,0
13658000,-0.0,-0.0,-0.0072647533,0.0,0.99999344,-0.0,0.0,-0.0036323688,0.0,0.0,-0.001,0,0,0,0,0
13707000,-0.0,-0.0,-0.0072666043,0.0,0.9999934,-0.0,0.0,-0.0036332945,0.0,0.0,-0.001,0,0,0,0,0
13759000,-0.0,-0.0,-0.007269743,0.0,0.9999934,-0.0,0.0,-0.0036348638,0.0,0.0,-0.001,0,0,0,0,0
13804000,-0.0,-0.0,-0.0072711967,0.0,0.9999934,-0.0,0.0,-0.003635591,0.0,0.0,-0.001,0,0,0,0,0
13860000,-0.0,-0.0,-0.00726982,0.0,0.9999934,-0.0,0.0,-0.0036349024,0.0,0.0,-0.001,0,0,0,0,0
13915000,-0.0,-0.0,-0.0072673843,0.0,0.9999934,-0.0,0.0,-0.0036336845,0.0,0.0,-0.001,0,0,0,0,0
13956000,-0.0,-0.0,-0.0072618816,0.0,0.9999934,-0.0,0.0,-0.0036309331,0.0,0.0,-0.001,0,0,0,0,0
14004000,-0.0,-0.0,-0.0072542797,0.0,0.99999344,-0.0,0.0,-0.003627132,0.0,0.0,-0.001,0,0,0,0,0
14060000,-0.0,-0.0,-0.0072453963,0.0,0.99999344,-0.0,0.0,-0.0036226902,0.0,0.0,-0.001,0,0,0,0,0
14108000,-0.0,-0.0,-0.007241342,0.0,0.99999344,-0.0,0.0,-0.0036206632,0.0,0.0,-0.001,0,0,0,0,0
14155000,-0.0,-0.0,-0.007241382,0.0,0.99999344,-0.0,0.0,-0.003620683,0.0,0.0,-0.001,0,0,0,0,0
14202000,-0.0,-0.0,-0.0072449837,0.0,0.99999344,-0.0,0.0,-0.003622484,0.0,0.0,-0.001,0,0,0,0,0
14260000,-0.0,-0.0,-0.0072492487,0.0,0.99999344,-0.0,0.0,-0.0036246164,0.0,0.0,-0.001,0,0,0,0,0
14307000,-0.0,-0.0,-0.0072493544,0.0,0.99999344,-0.0,0.0,-0.0036246693,0.0,0.0,-0.001,0,0,0,0,0
14356000,-0.0,-0.0,-0.0072443914,0.0,0.99999344,-0.0,0.0,-0.0036221878,0.0,0.0,-0.001,0,0,0,0,0
14410000,-0.0,-0.0,-0.0072257333,0.0,0.99999344,-0.0,0.0,-0.003612859,0.0,0.0,-0.001,0,0,0,0,0
14454000,-0.0,-0.0,-0.007196947,0.0,0.9999935,-0.0,0.0,-0.003598466,0.0,0.0,-0.001,0,0,0,0,0
14500000,-0.0,-0.0,-0.007156411,0.0,0.9999936,-0.0,0.0,-0.0035781984,0.0,0.0,-0.001,0,0,0,0,0
14564000,-0.0,-0.0,-0.0070999195,0.0,0.9999937,-0.0,0.0,-0.0035499523,0.0,0.0,-0.001,0,0,0,0,0
14610000,-0.0,-0.0,-0.00706106,0.0,0.99999374,-0.0,0.0,-0.003530523,0.0,0.0,-0.001,0,0,0,0,0
14663000,-0.0,-0.0,-0.0070207906,0.0,0.99999386,-0.0,0.0,-0.0035103883,0.0,0.0,-0.001,0,0,0,0,0
14704000,-0.0,-0.0,-0.006989071,0.0,0.99999386,-0.0,0.0,-0.0034945286,0.0,0.0,-0.001,0,0,0,0,0
14751000,-0.0,-0.0,-0.006946884,0.0,0.999994,-0.0,0.0,-0.0034734353,0.0,0.0,-0.001,0,0,0,0,0
14803000,-0.0,-0.0,-0.0068985047,0.0,0.99999404,-0.0,0.0,-0.0034492456,0.0,0.0,-0.001,0,0,0,0,0
14856000,-0.0,-0.0,-0.006840944,0.0,0.99999416,-0.0,0.0,-0.0034204656,0.0,0.0,-0.001,0,0,0,0,0
14909000,-0.0,-0.0,-0.0067805913,0.0,0.9999943,-0.0,0.0,-0.0033902894,0.0,0.0,-0.001,0,0,0,0,0
14948000,-0.0,-0.0,-0.006739627,0.0,0.99999434,-0.0,0.0,-0.0033698073,0.0,0.0,-0.001,0,0,0,0,0
15004000,-0.0,-0.0,-0.0066836495,0.0,0.99999446,-0.0,0.0,-0.003341819,0.0,0.0,-0.001,0,0,0,0,0
15064000,-0.0,-0.0,-0.0066238614,0.0,0.9999945,-0.0,0.0,-0.0033119246,0.0,0.0,-0.001,0,0,0,0,0
15107000,-0.0,-0.0,-0.006586453,0.0,0.9999946,-0.0,0.0,-0.003293221,0.0,0.0,-0.001,0,0,0,0,0
15155000,-0.0,-0.0,-0.0065343976,0.0,0.99999464,-0.0,0.0,-0.0032671932,0.0,0.0,-0.001,0,0,0,0,0
15208000,-0.0,-0.0,-0.0064745126,0.0,0.99999475,-0.0,0.0,-0.003237251,0.0,0.0,-0.001,0,0,0,0,0
15264000,-0.0,-0.0,-0.0064185257,0.0,0.9999949,-0.0,0.0,-0.0032092575,0.0,0.0,-0.001,0,0,0,0,0
15304000,-0.0,-0.0,-0.006373713,0.0,0.99999493,-0.0,0.0,-0.003186851,0.0,0.0,-0.001,0,0,0,0,0
15352000,-0.0,-0.0,-0.00632476,0.0,0.999995,-0.0,0.0,-0.0031623752,0.0,0.0,-0.001,0,0,0,0,0
15404000,-0.0,-0.0,-0.006275034,0.0,0.99999505,-0.0,0.0,-0.0031375121,0.0,0.0,-0.001,0,0,0,0,0
15460000,-0.0,-0.0,-0.006214064,0.0,0.9999952,-0.0,0.0,-0.0031070272,0.0,0.0,-0.001,0,0,0,0,0
15500000,-0.0,-0.0,-0.0061664265,0.0,0.99999523,-0.0,0.0,-0.0030832083,0.0,0.0,-0.001,0,0,0,0,0
15560000,-0.0,-0.0,-0.006095712,0.0,0.99999535,-0.0,0.0,-0.0030478516,0.0,0.0,-0.001,0,0,0,0,0
15604000,-0.0,-0.0,-0.006033352,0.0,0.99999547,-0.0,0.0,-0.0030166714,0.0,0.0,-0.001,0,0,0,0,0
15656000,-0.0,-0.0,-0.0059564477,0.0,0.9999956,-0.0,0.0,-0.0029782194,0.0,0.0,-0.001,0,0,0,0,0
15704000,-0.0,-0.0,-0.005895853,0.0,0.99999565,-0.0,0.0,-0.0029479228,0.0,0.0,-0.001,0,0,0,0,0
15756000,-0.0,-0.0,-0.0058210827,0.0,0.99999577,-0.0,0.0,-0.0029105374,0.0,0.0,-0.001,0,0,0,0,0
15802000,-0.0,-0.0,-0.005757997,0.0,0.9999958,-0.0,0.0,-0.0028789947,0.0,0.0,-0.001,0,0,0,0,0
15866000,-0.0,-0.0,-0.0056740455,0.0,0.99999595,-0.0,0.0,-0.002837019,0.0,0.0,-0.001,0,0,0,0,0
15904000,-0.0,-0.0,-0.0056286682,0.0,0.999996,-0.0,0.0,-0.0028143306,0.0,0.0,-0.001,0,0,0,0,0
15955000,-0.0,-0.0,-0.005576014,0.0,0.9999961,-0.0,0.0,-0.0027880035,0.0,0.0,-0.001,0,0,0,0,0
16010000,-0.0,-0.0,-0.0055218977,0.0,0.9999962,-0.0,0.0,-0.0027609454,0.0,0.0,-0.001,0,0,0,0,0
16051000,-0.0,-0.0,-0.005497769,0.0,0.99999624,-0.0,0.0,-0.0027488815,0.0,0.0,-0.001,0,0,0,0,0
16115000,-0.0,-0.0,-0.0054683746,0.0,0.99999624,-0.0,0.0,-0.002734184,0.0,0.0,-0.001,0,0,0,0,0
16155000,-0.0,-0.0,-0.005456822,0.0,0.99999624,-0.0,0.0,-0.0027284077,0.0,0.0,-0.001,0,0,0,0,0
16203000,-0.0,-0.0,-0.0054456713,0.0,0.9999963,-0.0,0.0,-0.0027228321,0.0,0.0,-0.001,0,0,0,0,0
16260000,-0.0,-0.0,-0.005435551,0.0,0.9999963,-0.0,0.0,-0.002717772,0.0,0.0,-0.001,0,0,0,0,0
16308000,-0.0,-0.0,-0.0054223035,0.0,0.99999636,-0.0,0.0,-0.0027111487,0.0,0.0,-0.001,0,0,0,0,0
16353000,-0.0,-0.0,-0.0054075667,0.0,0.99999636,-0.0,0.0,-0.00270378,0.0,0.0,-0.001,0,0,0,0,0
16400000,-0.0,-0.0,-0.0053863586,0.0,0.99999636,-0.0,0.0,-0.0026931763,0.0,0.0,-0.001,0,0,0,0,0
16455000,-0.0,-0.0,-0.0053599863,0.0,0.9999964,-0.0,0.0,-0.00267999,0.0,0.0,-0.001,0,0,0,0,0
16510000,-0.0,-0.0,-0.005323812,0.0,0.9999964,-0.0,0.0,-0.002661903,0.0,0.0,-0.001,0,0,0,0,0
16552000,-0.0,-0.0,-0.00529343,0.0,0.9999965,-0.0,0.0,-0.0026467121,0.0,0.0,-0.001,0,0,0,0,0
16610000,-0.0,-0.0,-0.005246387,0.0,0.99999654,-0.0,0.0,-0.0026231904,0.0,0.0,-0.001,0,0,0,0,0
16660000,-0.0,-0.0,-0.005211247,0.0,0.9999966,-0.0,0.0,-0.0026056208,0.0,0.0,-0.001,0,0,0,0,0
16707000,-0.0,-0.0,-0.0051874877,0.0,0.99999666,-0.0,0.0,-0.002593741,0.0,0.0,-0.001,0,0,0,0,0
16756000,-0.0,-0.0,-0.005169467,0.0,0.99999666,-0.0,0.0,-0.0025847307,0.0,0.0,-0.001,0,0,0,0,0
16811000,-0.0,-0.0,-0.005157193,0.0,0.99999666,-0.0,0.0,-0.0025785938,0.0,0.0,-0.001,0,0,0,0,0
16860000,-0.0,-0.0,-0.005149891,0.0,0.99999666,-0.0,0.0,-0.002574943,0.0,0.0,-0.001,0,0,0,0,0
16903000,-0.0,-0.0,-0.00514514,0.0,0.99999666,-0.0,0.0,-0.0025725674,0.0,0.0,-0.001,0,0,0,0,0
16955000,-0.0,-0.0,-0.0051394575,0.0,0.9999967,-0.0,0.0,-0.0025697262,0.0,0.0,-0.001,0,0,0,0,0
17007000,-0.0,-0.0,-0.005133623,0.0,0.9999967,-0.0,0.0,-0.0025668088,0.0,0.0,-0.001,0,0,0,0,0
17056000,-0.0,-0.0,-0.0051288684,0.0,0.9999967,-0.0,0.0,-0.0025644319,0.0,0.0,-0.001,0,0,0,0,0
17106000,-0.0,-0.0,-0.0051245694,0.0,0.9999967,-0.0,0.0,-0.0025622821,0.0,0.0,-0.001,0,0,0,0,0
17163000,-0.0,-0.0,-0.005123372,0.0,0.9999967,-0.0,0.0,-0.0025616835,0.0,0.0,-0.001,0,0,0,0,0
17200000,-0.0,-0.0,-0.0051245,0.0,0.9999967,-0.0,0.0,-0.0025622474,0.0,0.0,-0.001,0,0,0,0,0
17256000,-0.0,-0.0,-0.0051286845,0.0,0.9999967,-0.0,0.0,-0.00256434,0.0,0.0,-0.001,0,0,0,0,0
