timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
763000,763000,0.0,0.0,0.010436389,1.110223e-16,3.4797937e-05,2.9579365e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,0.0,0.0,0.010815825,1.110223e-16,9.8001634e-05,1.4793551e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
966000,966000,0.0,0.0,0.0131335175,1.110223e-16,0.0004731625,0.0058782916,512,0,0.62475,1.7505797,0.0,nan,nan,4.0585197e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1171000,1171000,0.0,0.0,0.014506003,1.110223e-16,7.238693e-05,0.0086141955,512,0,0.6275285,1.1694666,0.0,nan,nan,0.0027185716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1368000,1368000,0.0,0.0,0.014529121,1.110223e-16,2.371124e-05,0.0034282755,512,0,1.0164359,1.0183904,0.0,nan,nan,0.00033310562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1568000,1568000,0.0,0.0,0.016959904,1.110223e-16,2.7278904e-05,0.0014247871,512,0,0.86391073,0.86451286,0.0,nan,nan,0.0014952859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.016346747,1.7832957e-15,0.00020465627,0.0012700992,512,0,0.7682139,0.81429887,0.0,nan,nan,0.0018724715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1967000,1967000,0.0,0.0,0.016881725,7.127109e-15,0.00033583166,0.0012573275,512,0,0.6946134,0.76343477,0.0,nan,nan,0.0010777344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2163000,2163000,0.0,0.0,0.017257154,1.8175665e-15,8.7645836e-05,0.00058854226,512,0,0.6806309,0.7338,0.0,nan,nan,0.0020656416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2362000,2362000,0.0,0.0,0.017157763,8.948322e-15,6.140303e-05,0.0003958292,512,0,0.6937392,0.720839,0.0,nan,nan,0.0013609175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
