timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710644e-09,-5.2827553e-10,0.060535915,6.767482e-16,-9.623222e-15,0.0010317564,6.0542454e-17,-9.140644e-16,0.01941859,1.0720378e-24,-4.8155792e-26,-2.4363418e-34,0.0,0.0,-2.0424227e-09,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,8.151673e-06,0.0025610337,0.002561034,0.0022162881,25.035103,25.035103,0.20368274,0.81204456,0.81204456,3.0640538,1.0000002e-06,1.0000002e-06,9.966236e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1995000,1995000,0.998166,-8.710643e-09,-5.282756e-10,0.060535915,-1.9139563e-14,1.463319e-13,0.0059868656,-4.0083285e-15,2.96375e-14,0.005483955,5.322783e-18,9.961173e-20,2.0934373e-27,0.0,0.0,-1.6601575e-07,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9659394e-06,0.005121934,0.0051219356,0.0010782701,0.9923271,0.99232703,0.24119787,0.22527665,0.22527665,0.5768408,9.872988e-07,9.872988e-07,6.3805925e-07,4.0000004e-06,4.0000004e-06,3.990091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710844e-09,-5.2828814e-10,0.060535915,-8.220505e-14,6.95723e-13,0.012489438,-4.3900437e-14,3.6375032e-13,0.018243168,1.444164e-15,2.5911014e-19,4.0928415e-26,0.0,0.0,-2.3800433e-06,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4605707e-06,0.004799384,0.0047993814,0.00094087626,1.142476,1.142476,0.2947986,0.20870596,0.20870596,0.5310069,6.354447e-07,6.354448e-07,2.1922156e-07,4.0000004e-06,4.0000004e-06,3.8155345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.709328e-09,-5.281961e-10,0.060535915,-6.42717e-13,5.309277e-12,0.0104029775,-1.3909059e-13,1.151511e-12,0.017463313,-6.780684e-15,-1.7372886e-18,-1.242978e-25,0.0,0.0,1.0621785e-05,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6633086e-06,0.0024258047,0.0024258045,0.00072411454,0.7237555,0.72375613,0.29735848,0.17814298,0.17814302,0.6272464,2.7506613e-07,2.7506647e-07,8.2768665e-08,4.0000004e-06,4.0000004e-06,3.235537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.998166,-2.590538e-07,1.4654649e-08,0.060536128,-1.2242348e-12,-4.425258e-08,0.0061089844,-4.2056907e-13,-1.957232e-10,0.011718735,-9.985663e-15,-3.275673e-18,-2.9929876e-25,0.0,0.0,2.5901501e-05,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1181047e-06,0.0012753246,0.001275328,0.0005758797,0.48420852,0.4842079,0.2574401,0.14406075,0.1440607,0.65060276,1.0494173e-07,1.049418e-07,3.9289493e-08,4.0000004e-06,4.0000004e-06,2.467837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5991000,0.9981646,-2.5367672e-05,1.5374537e-06,0.06055924,3.1966156e-09,-0.00020575641,0.00269299,4.5277124e-10,-3.4793527e-05,0.0054489127,-1.4982708e-08,1.8239161e-09,1.9592421e-14,0.0,0.0,3.647195e-05,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7349649e-06,0.0006125149,0.0006125166,0.00047165528,0.30081582,0.30081502,0.21498609,0.11355722,0.113557115,0.6397385,3.5164113e-08,3.5163986e-08,2.1064857e-08,4.0000004e-06,4.0000004e-06,1.7655545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6992000,0.99816316,-4.2118278e-05,2.5537358e-06,0.060582895,1.6986299e-08,-0.00061789685,0.0034132227,5.3401235e-09,-0.00021848093,0.007721244,-6.980434e-08,8.497648e-09,1.9023037e-13,0.0,0.0,3.7734306e-05,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.46072e-06,0.00038898687,0.00038898687,0.000396993,0.2878826,0.2878826,0.18065435,0.16660725,0.16660716,0.62329453,1.48332395e-08,1.48331285e-08,1.2413805e-08,4.0000004e-06,4.0000004e-06,1.2310005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,7995000,0.9999979,-5.602253e-05,3.652691e-06,-0.002083728,-7.1475246e-05,-0.0010468161,0.0045245215,-2.4801302e-05,-0.00044109393,0.011118732,-1.6057511e-07,2.1575229e-08,6.81656e-09,0.0,0.0,3.777192e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3779145e-06,0.00029678157,0.00029678075,0.00045325625,0.15185665,0.15185682,0.14897725,0.11221974,0.11221976,0.5822104,6.3389662e-09,6.3389085e-09,1.2279708e-08,4.0000004e-06,4.0000004e-06,8.4909243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.8248443e-05,-1.94305e-08,-0.0020778687,-4.582722e-05,-0.0011304145,0.006433265,-3.221366e-05,-0.00059439836,0.018394263,-2.3874117e-07,3.430737e-08,3.0908893e-08,0.0,0.0,3.6810445e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3711164e-06,0.00016120465,0.00016120412,0.0002654466,0.1821137,0.18211396,0.12003323,0.11501531,0.11501535,0.5300586,4.7259867e-09,4.7259445e-09,1.1770932e-08,4.0000004e-06,4.0000004e-06,5.729927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.9999979,-3.9408762e-05,-2.7431863e-06,-0.0020645289,2.468738e-05,-0.00089589343,0.0058398247,-2.608542e-06,-0.00048244212,0.020072756,-2.5076272e-07,3.2783174e-08,5.5013782e-08,0.0,0.0,3.9521085e-05,0.27708757,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.371286e-06,5.6631197e-05,5.663073e-05,0.00022651989,0.103308365,0.10330846,0.10252768,0.10160671,0.10160677,0.52769107,4.6718003e-09,4.671759e-09,1.0692831e-08,4.0000004e-06,4.0000004e-06,4.0204972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
