timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6772000,6759000,0.99816376,-3.6559362e-05,2.216411e-06,0.060574673,0.998166,-8.881784e-16,0.0,0.060535908,1
6779000,6764000,0.99816364,-3.6587702e-05,2.2181334e-06,0.06057479,0.998166,-8.881784e-16,0.0,0.060535908,1
7275000,7267000,0.99999785,-4.45452e-05,4.2038846e-06,-0.0020797816,0.9980353,-3.4106051e-12,-4.5474735e-13,-0.06265392,2
7776000,7767000,0.99999785,-5.2470365e-05,3.455741e-06,-0.0020816787,0.9980353,-3.4106051e-12,-4.5474735e-13,-0.06265392,2
8275000,8263000,0.99999785,-5.183676e-05,1.8062517e-06,-0.0020808843,0.9980353,-3.4106051e-12,-4.5474735e-13,-0.06265392,2
8772000,8772000,0.99999785,-4.628164e-05,-1.0985931e-07,-0.0020775879,0.9980353,-3.4106051e-12,-4.5474735e-13,-0.06265392,2
9275000,9275000,0.99999785,-4.0619037e-05,-1.6731351e-06,-0.0020722263,0.9980353,-3.4106051e-12,-4.5474735e-13,-0.06265392,2
9775000,9775000,0.99999785,-3.911994e-05,-2.6371397e-06,-0.0020665652,0.9980353,-3.4106051e-12,-4.5474735e-13,-0.06265392,2
10274000,10274000,0.999998,-8.006821e-05,-0.00011814783,-0.0020636166,0.9980353,-3.4106051e-12,-4.5474735e-13,-0.06265392,2
10774000,10774000,0.9999976,-0.00017162025,-0.00070407416,-0.0020844748,0.9980353,-3.4106051e-12,-4.5474735e-13,-0.06265392,2
11280000,11280000,0.9999969,5.7701007e-05,-0.0013316596,-0.0021181363,0.9980353,-3.4106051e-12,-4.5474735e-13,-0.06265392,2
11775000,11775000,0.99999505,-0.0021555917,-0.00040520195,-0.002283602,0.9980353,-3.4106051e-12,-4.5474735e-13,-0.06265392,2
12275000,12275000,0.9999938,-0.0017037025,0.00021636319,-0.0030914259,0.9980353,-3.4106051e-12,-4.5474735e-13,-0.06265392,2
12772000,12772000,0.99999285,-0.0012376643,-0.0007963815,-0.003475519,0.9980353,-3.4106051e-12,-4.5474735e-13,-0.06265392,2
13272000,13272000,0.9999932,-0.00071589043,-9.766082e-05,-0.0036055788,0.9980353,-3.4106051e-12,-4.5474735e-13,-0.06265392,2
13768000,13768000,0.9999931,-0.00070153404,-0.00042239233,-0.0036388242,0.9980353,-3.4106051e-12,-4.5474735e-13,-0.06265392,2
14272000,14272000,0.99999297,-0.000693779,-0.00071832875,-0.0036278137,0.9980353,-3.4106051e-12,-4.5474735e-13,-0.06265392,2
