timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11755000,0.011176717,0.019524675,0.024388375,-0.0045183212,-0.0028897927,0.00089197117,0.00089197117,0.69894373,0.055669904,0.055669904,-0.091924965,0.0,0.0,-4.0,nan,nan,nan
11767000,0.010512626,0.01802224,0.016939376,-0.004553325,-0.0029169798,-0.00028775714,-0.00028775714,0.6997122,-0.047979757,-0.047979757,-0.047979757,-4.0,-4.0,-4.0,nan,nan,nan
11951000,0.0069958265,0.0034987913,0.036902633,-0.0051330635,-0.00341385,0.00050909177,0.00050909177,0.6994888,0.059876084,0.059876084,-0.06394773,0.0,0.0,-4.0,nan,nan,nan
12156000,0.0016524207,-0.0068599144,0.062233824,-0.005864293,-0.002527299,0.0008627116,0.0008627116,0.69911873,0.0717814,0.0717814,-0.08396508,0.0,0.0,-4.0,nan,nan,nan
12347000,-0.008112579,-0.011393935,0.05265921,-0.0063281725,-0.0019588678,0.00024184295,0.00024184295,0.6997582,0.04398572,0.04398572,-0.04398572,4.0,4.0,-4.0,nan,nan,nan
12552000,-0.010356011,-0.014282728,0.056292288,-0.0066770576,-0.0013648067,0.0007275926,0.0007275926,0.69920033,0.055969834,0.055969834,-0.07998383,0.0,0.0,-4.0,nan,nan,nan
12751000,-0.0036830434,-0.014303728,0.06716586,-0.0069217947,-0.0011052594,0.00057455606,0.00057455606,0.6992786,0.04169321,0.04169321,-0.07596887,0.0,0.0,-4.0,nan,nan,nan
12956000,0.0034497625,-0.012803523,0.081097424,-0.0070799743,-0.0005790332,0.0011327756,0.0011327756,0.6984333,0.053034544,0.053034544,-0.111954086,0.0,0.0,-4.0,nan,nan,nan
13148000,0.004695988,-0.010640837,0.084128626,-0.0071692704,-0.0003842637,0.0006773907,0.0006773907,0.69920033,0.048705697,0.048705697,-0.07998418,0.0,0.0,-4.0,nan,nan,nan
13348000,0.00084202806,-0.00975811,0.07705149,-0.007212835,-0.00015218658,0.00024195095,0.00024195095,0.69975805,0.04399554,0.04399554,-0.04399554,4.0,4.0,-4.0,nan,nan,nan
13552000,7.367603e-05,-0.010049792,0.05572557,-0.0072577246,-0.00015256228,0.00050421065,0.00050421065,0.6994881,0.05616772,0.05616772,-0.06399136,0.0,0.0,-4.0,nan,nan,nan
13751000,0.0033992692,-0.011969273,0.018917369,-0.007269153,-5.837922e-05,0.00063862605,0.00063862605,0.6992784,0.05021882,0.05021882,-0.07597688,0.0,0.0,-4.0,nan,nan,nan
13948000,0.007070981,-0.013663192,-0.0121299075,-0.0072633796,0.00017060664,0.00051185366,0.00051185366,0.69948816,0.063990854,0.063990854,-0.063990854,4.0,4.0,-4.0,nan,nan,nan
14147000,0.012120879,-0.017142026,-0.011345223,-0.007241278,-1.7327502e-05,0.00072124787,0.00072124787,0.6992787,0.07542813,0.07542813,-0.07596228,0.0,0.0,-4.0,nan,nan,nan
14348000,0.019626154,-0.019116005,-0.008187216,-0.007244789,0.0001379727,0.00051667984,0.00051667984,0.69942254,0.04591787,0.04591787,-0.06796797,0.0,0.0,-4.0,nan,nan,nan
14552000,0.027522298,-0.015101992,-0.015166532,-0.0071087843,0.0007750932,0.00074330135,0.00074330135,0.6992006,0.058781385,0.058781385,-0.079971425,0.0,0.0,-4.0,nan,nan,nan
14751000,0.03189129,-0.013048205,-0.030070985,-0.006946884,0.0008713071,0.0005750416,0.0005750416,0.6994222,0.063305855,0.063305855,-0.06798711,0.0,0.0,-4.0,nan,nan,nan
14948000,0.03432171,-0.009611989,-0.041403353,-0.006739627,0.0010187505,0.0007895985,0.0007895985,0.69920045,0.07107139,0.07107139,-0.07997543,0.0,0.0,-4.0,nan,nan,nan
15155000,0.042048767,-0.007630959,-0.052765246,-0.006534398,0.0010748842,0.001036046,0.001036046,0.6985441,0.04996729,0.04996729,-0.10792158,0.0,0.0,-4.0,nan,nan,nan
15352000,0.053023033,-0.006918131,-0.070810504,-0.00632476,0.0009822426,0.00069771335,0.00069771335,0.69920075,0.05146432,0.05146432,-0.07996106,0.0,0.0,-4.0,nan,nan,nan
15548000,0.060964163,-0.0031278704,-0.084823124,-0.006108375,0.0010896474,0.0007173109,0.0007173109,0.69911873,0.047748208,0.047748208,-0.08396523,0.0,0.0,-4.0,nan,nan,nan
15756000,0.06489386,0.0018624598,-0.0980182,-0.0058210827,0.001392549,0.00072414975,0.00072414975,0.69911814,0.048472166,0.048472166,-0.08399407,0.0,0.0,-4.0,nan,nan,nan
15955000,0.06583252,-0.0005922774,-0.10661145,-0.005576014,0.0009175769,0.0010177175,0.0010177175,0.6985435,0.048696876,0.048696876,-0.10794456,0.0,0.0,-4.0,nan,nan,nan
16155000,0.06908357,-0.011370373,-0.11388864,-0.0054568215,0.00025350196,0.00094915356,0.00094915356,0.6989431,0.06259096,0.06259096,-0.09195303,0.0,0.0,-4.0,nan,nan,nan
16353000,0.06498552,-0.016787764,-0.1107554,-0.0054075667,0.00031238422,0.0011691967,0.0011691967,0.6987515,0.07475424,0.07475424,-0.09993928,0.0,0.0,-4.0,nan,nan,nan
16552000,0.049433354,-0.0147775635,-0.12149903,-0.00529343,0.0007742304,0.0005655106,0.0005655106,0.69942313,0.0584172,0.0584172,-0.067930795,0.0,0.0,-4.0,nan,nan,nan
16756000,0.032421023,-0.018165527,-0.11374585,-0.005169467,0.00032377912,0.0014594193,0.0014594193,0.69832164,0.07402325,0.07402325,-0.11587438,0.0,0.0,-4.0,nan,nan,nan
16955000,0.02015351,-0.022315003,-0.11446119,-0.0051394575,9.25779e-05,0.00072197546,0.00072197546,0.69911915,0.048294306,0.048294306,-0.08394513,0.0,0.0,-4.0,nan,nan,nan
17152000,0.009597202,-0.027931903,-0.09340793,-0.0051233554,1.4547259e-05,0.0007434358,0.0007434358,0.6987519,0.036385655,0.036385655,-0.09992128,0.0,0.0,-4.0,nan,nan,nan
17347000,0.0025844572,-0.035383083,-0.08714149,-0.0051402096,-0.00011948092,0.0002877317,0.0002877317,0.6997121,0.046957254,0.046957254,-0.047988724,0.0,0.0,-4.0,nan,nan,nan
17547000,-0.0004219911,-0.041564256,-0.08590884,-0.005171906,-0.00017441133,0.00024191054,0.00024191054,0.69975805,0.043991867,0.043991867,-0.043991867,4.0,4.0,-4.0,nan,nan,nan
17751000,-0.00483729,-0.04156401,-0.073681474,-0.0051960256,-4.16356e-06,0.0005410174,0.0005410174,0.6994223,0.05085647,0.05085647,-0.06798073,0.0,0.0,-4.0,nan,nan,nan
