timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3599929e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7012043e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.768249e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1051475e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,2.0080554e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576658e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,2.462383e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934709e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.208153e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8221223e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494000,3494000,0.0,0.0,0.0,1.4545735e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5878948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3995000,3995000,0.0,0.0,0.0,4.4493737e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890457e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,3.6201036e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1220526e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,5.2171833e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0387855e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5492000,0.0,0.0,0.0,1.6153539e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8668638e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5991000,0.0,0.0,0.0,6.216967e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1228774e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,3.08668e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1631158e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,1.27015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338664e-07,0.0,0.0,nan,0.0,0.0,7.3288925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7493000,0.0,0.0,0.0,2.6183507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7539406e-06,0.0,0.0,nan,0.0,0.0,4.085156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
