timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
22312000,-0.00057320594,0.0017011338,0.00031269048,0.0
22511000,-0.0025050396,0.0015558387,0.0005277298,0.0
22715000,-0.004724205,0.0008944421,0.0007246182,0.0
22913000,-0.005588001,0.0008398392,0.00087444927,0.0
23113000,-0.0025228965,0.0006831292,0.0008969131,0.0
23316000,-0.0019213164,0.00047171247,0.00077231455,0.0
23514000,-0.0018687522,0.00033665355,0.0006105414,0.0
23716000,-0.001519524,0.00029685255,0.0004682721,0.0
23911000,-0.0011668074,-3.6894213e-05,0.0003708386,0.0
24115000,-0.00094798073,-3.1766103e-06,0.00031686237,0.0
24311000,-0.0009742374,6.284787e-05,0.00029087323,0.0
24514000,-0.0010226377,0.00013294088,0.00028398243,0.0
24715000,-0.0008457638,9.1952454e-05,0.00027163865,0.0
24915000,-0.00034585263,6.59554e-05,0.00024349404,0.0
25112000,-0.0001767053,5.138604e-05,0.0002283182,0.0
25312000,-5.000393e-05,5.253161e-05,0.00020568797,0.0
25514000,2.993275e-05,0.0001302144,0.00018176014,0.0
25712000,-0.00013328392,0.0001510907,0.00017676118,0.0
25914000,1.26689665e-05,0.00011633634,0.00015937244,0.0
26111000,0.00011212454,0.00017613081,0.00014642254,0.0
26311000,-4.199655e-05,0.00015888002,0.00013054658,0.0
26516000,0.00012383677,0.00013024692,0.00012218443,0.0
26715000,-0.00017549902,-8.0603684e-05,0.00011086674,0.0
26918000,-0.00022907066,-8.6546825e-05,9.623101e-05,0.0
27111000,-5.5371223e-05,-0.00016324587,8.997381e-05,0.0
27310000,0.0001387826,-0.00018292503,8.273385e-05,0.0
27511000,0.0001862683,-0.00010855531,7.189999e-05,0.0
27712000,0.00014574376,-1.4826059e-05,6.518752e-05,0.0
27911000,1.9828336e-05,-3.97386e-05,6.667361e-05,0.0
28111000,-7.423513e-05,-9.333792e-05,6.009743e-05,0.0
28316000,-6.5973094e-05,-9.382581e-05,5.6044577e-05,0.0
28511000,7.605127e-05,-8.403251e-05,5.4336582e-05,0.0
28711000,-9.063417e-05,3.8258004e-05,5.4575456e-05,0.0
28915000,-0.00014738916,0.00024045353,5.6553192e-05,0.0
29112000,-9.8287324e-05,0.00035625545,6.0452774e-05,0.0
29312000,8.382419e-05,0.00013611674,8.59503e-05,0.0
29514000,6.287352e-05,4.5485256e-05,7.37899e-05,0.0
29711000,-3.9681104e-06,-1.8983308e-05,5.2651954e-05,0.0
29915000,-0.00015758388,3.516303e-05,2.6352584e-05,0.0
30104000,-0.00023243525,-1.6998605e-05,1.1110479e-05,0.0
30312000,-1.9376359e-05,-7.0712354e-05,2.3776051e-06,0.0
30512000,-4.756548e-05,5.002204e-05,5.874464e-06,0.0
30712000,8.143212e-06,7.606692e-05,1.3528659e-05,0.0
30912000,0.00010524881,0.0001355971,1.8118226e-05,0.0
31107000,-3.363613e-05,7.3127536e-05,1.8641123e-05,0.0
31311000,3.3079385e-05,-4.679907e-05,1.7136172e-05,0.0
31507000,3.2095166e-05,6.374643e-05,1.4205303e-05,0.0
31712000,0.000105228166,6.919973e-05,1.1503586e-05,0.0
31911000,0.0006451885,-0.00019188556,9.64217e-06,0.0
32112000,-9.665895e-06,-0.0019494197,1.3525165e-05,0.0
32312000,-0.00015187888,0.00052282214,1.1259809e-05,0.0
32512000,-0.00012791109,0.0007111827,4.4247095e-06,0.0
32716000,-9.021711e-05,0.0003984569,2.2255047e-06,0.0
32912000,-7.219394e-05,0.00015052852,1.4848758e-06,0.0
33116000,2.8567165e-06,7.218291e-07,4.387578e-06,0.0
33316000,5.9878224e-05,3.7582948e-05,1.1023598e-05,0.0
33511000,2.285675e-05,-1.021241e-05,1.7592754e-05,0.0
33712000,2.226038e-05,-2.8216105e-05,1.7879798e-05,0.0
33912000,6.052414e-05,4.064976e-05,1.5046806e-05,0.0
34115000,0.000112732814,3.0023668e-05,1.2858458e-05,0.0
34312000,5.2917803e-05,4.413785e-05,8.525397e-06,0.0
34511000,4.7889425e-06,1.6485663e-05,3.1677137e-06,0.0
34712000,-1.4771672e-05,-0.000137398,1.4405537e-06,0.0
34915000,-3.0263027e-05,-0.0001561916,1.3603603e-06,0.0
35103000,2.8145729e-05,-0.00010478375,1.6115013e-06,0.0
35312000,9.860067e-05,-7.455908e-05,5.4447587e-06,0.0
35517000,4.8263413e-05,6.304162e-06,1.0250936e-05,0.0
35711000,-4.3237505e-05,-1.3739515e-05,1.3771783e-05,0.0
35916000,4.578236e-05,-4.2725886e-05,1.0503616e-05,0.0
36115000,8.0072045e-05,-9.980066e-05,7.877204e-06,0.0
36311000,1.0208466e-05,-0.00013801629,6.518823e-06,0.0
36515000,-4.10531e-05,-0.00016201752,9.488469e-06,0.0
36714000,-3.276526e-05,-1.2445456e-05,7.840843e-06,0.0
36906000,6.564878e-05,-5.300204e-05,3.3903038e-06,0.0
37111000,3.5010133e-05,-3.849127e-05,1.8556278e-06,0.0
37314000,8.564661e-05,-4.721319e-05,3.875318e-07,0.0
37516000,9.797147e-05,-0.00012033669,-3.2406995e-06,0.0
37708000,-3.0556523e-05,-5.614741e-05,-2.3060602e-06,0.0
37906000,-2.602052e-05,-6.267369e-05,2.2236502e-06,0.0
38112000,5.3752312e-05,-6.727544e-05,4.2885995e-06,0.0
38306000,0.0001017141,-3.835676e-05,5.7396023e-06,0.0
38515000,3.3317705e-05,9.593319e-06,8.05474e-06,0.0
38708000,-6.241863e-05,2.3649687e-05,1.0024403e-05,0.0
38908000,-6.107216e-05,3.0243273e-06,1.1413209e-05,0.0
39110000,-5.7026253e-05,-9.085495e-05,1.1372542e-05,0.0
39303000,-4.180699e-05,-7.2564064e-05,1.1657132e-05,0.0
39512000,-6.6317065e-05,-8.1211125e-05,1.0879088e-05,0.0
39715000,-6.200004e-05,-0.0001583675,7.128015e-06,0.0
39912000,5.9818718e-05,-0.0001642273,4.7367694e-06,0.0
40116000,5.4238288e-05,-0.000118853095,4.7635426e-06,0.0
40312000,9.6044605e-05,-5.3672884e-05,5.607347e-06,0.0
40510000,5.4391487e-05,1.6059266e-07,8.044923e-06,0.0
40710000,1.5582295e-05,-1.3329147e-05,9.277619e-06,0.0
40908000,4.2990494e-05,-3.3699027e-05,7.5454377e-06,0.0
41112000,1.9578756e-05,-4.201608e-05,1.1325738e-05,0.0
41311000,-1.6790766e-05,-9.608022e-05,1.2533093e-05,0.0
41511000,-9.485941e-05,-7.698085e-05,1.31810775e-05,0.0
41712000,-5.5158765e-05,-0.00010558556,1.1561947e-05,0.0
41908000,-9.403701e-05,-0.00013346715,1.1615076e-05,0.0
42106000,-0.000100206154,-1.9255218e-05,9.937058e-06,0.0
42311000,-2.1520074e-05,-6.0447604e-05,1.11785575e-05,0.0
42512000,7.521229e-05,-8.026234e-05,7.865895e-06,0.0
42705000,7.4235595e-06,-4.8653248e-05,4.548772e-06,0.0
42915000,-3.9492043e-06,-4.5718672e-05,1.111626e-06,0.0
43115000,6.928282e-05,-9.695044e-06,-2.050058e-06,0.0
43311000,-2.4564895e-05,-2.7451708e-06,-1.342167e-06,0.0
43511000,-6.60027e-06,1.0703989e-06,-2.3432883e-06,0.0
43711000,-2.7941025e-05,4.590855e-06,-4.610206e-06,0.0
43917000,-8.9896894e-05,1.903426e-05,-3.8074115e-06,0.0
44111000,-6.685752e-05,-8.584272e-05,-1.9575016e-06,0.0
44312000,-7.1083373e-06,-4.745989e-05,2.9457165e-06,0.0
44507000,-7.853631e-05,-5.678346e-05,4.3995988e-06,0.0
44706000,-0.000110516696,-4.0949402e-05,5.5218457e-06,0.0
44916000,-7.365527e-05,-6.8423346e-05,6.5866657e-06,0.0
45112000,-5.970919e-05,-8.616118e-05,8.170446e-06,0.0
45315000,3.4817049e-06,-3.225155e-05,8.524667e-06,0.0
45512000,2.48316e-05,1.1490422e-05,1.2216999e-05,0.0
45711000,3.6505568e-05,-5.995111e-05,1.4158196e-05,0.0
45912000,-3.136601e-05,-0.00010432851,1.4497937e-05,0.0
46104000,-4.159638e-05,-5.808136e-05,1.3537969e-05,0.0
46310000,-1.5325852e-05,-1.503832e-05,1.1414227e-05,0.0
46516000,-8.685827e-05,8.262547e-05,8.923214e-06,0.0
46714000,-3.2312728e-05,8.211147e-05,4.369993e-06,0.0
46904000,2.5303074e-05,-6.480022e-05,2.554893e-06,0.0
47107000,1.6642776e-05,-0.000114312155,3.0637543e-06,0.0
47311000,-4.6715113e-06,-6.610004e-05,5.5450204e-07,0.0
47511000,3.2814096e-05,0.0011800372,-2.2447227e-06,0.0
47711000,-0.00014539344,-0.0007056731,6.837942e-05,0.0
47912000,3.5825942e-05,-0.00013359023,-1.4116533e-05,0.0
48112000,0.0001616416,-0.00017735639,-5.5268105e-05,0.0
48315000,6.983215e-05,-0.0002760094,-5.7572484e-05,0.0
48515000,-6.490248e-05,-0.0011378524,-3.326213e-05,0.0
48715000,7.882555e-05,0.00026125516,-1.153709e-05,0.0
48915000,5.6392106e-05,0.0001966694,-2.3730283e-06,0.0
49112000,0.0001130467,0.0006328314,-6.053741e-07,0.0
49314000,0.00065425964,0.0012915971,1.0643093e-06,0.0
49515000,0.0017949723,0.002051656,2.8312913e-06,0.0
49706000,0.002978055,0.0031026239,5.1906172e-06,0.0
49904000,0.004035256,0.004016962,9.2475075e-06,0.0
50112000,0.003152504,0.0028410065,9.594605e-06,0.0
50311000,0.0027414588,0.0022617294,9.724462e-06,0.0
50508000,0.0027414588,0.0022617294,9.724462e-06,0.0
50712000,0.0027414588,0.0022617294,9.724462e-06,0.0
50915000,0.0027414588,0.0022617294,9.724462e-06,0.0
51113000,0.0027414588,0.0022617294,9.724462e-06,0.0
51316000,0.0027414588,0.0022617294,9.724462e-06,0.0
51511000,0.0027414588,0.0022617294,9.724462e-06,0.0
51713000,0.0027414588,0.0022617294,9.724462e-06,0.0
51904000,0.0027414588,0.0022617294,9.724462e-06,0.0
52118000,0.0027414588,0.0022617294,9.724462e-06,0.0
52314000,0.0027414588,0.0022617294,9.724462e-06,0.0
52511000,0.0027414588,0.0022617294,9.724462e-06,0.0
52712000,0.0,0.0,0.0,0.0
52907000,0.0,0.0,0.0,0.0
53107000,0.0,0.0,0.0,0.0
53311000,0.0,0.0,0.0,0.0
53512000,0.0,0.0,0.0,0.0
