timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3508603e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6346065e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,4.809129e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5960006e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995000,1995000,0.0,0.0,0.0,3.003929e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953785e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.0965783e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0425042e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,3.5736993e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920545e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.3455545e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783303e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,1.0678705e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2407428e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4492000,0.0,0.0,0.0,9.7163296e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7818617e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,1.5614026e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793835e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5492000,0.0,0.0,0.0,1.6156058e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5176663e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5991000,0.0,0.0,0.0,6.2206434e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0899757e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6486000,0.0,0.0,0.0,3.0896896e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8240491e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6992000,0.0,0.0,0.0,1.2722465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342926e-11,0.0,0.0,nan,0.0,0.0,7.3383805e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503000,7493000,0.0,0.0,0.0,2.623151e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197232e-06,0.0,0.0,nan,0.0,0.0,4.0884083e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7995000,0.0,0.0,0.0,7.576403e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5545893e-06,0.0,0.0,nan,0.0,0.0,6.814887e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,9.6166254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7370625e-07,0.0,0.0,nan,0.0,0.0,3.7222179e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.08961366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671588e-08,0.0,0.0,nan,0.0,0.0,3.3513845e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,9.5987254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842702e-06,0.0,0.0,nan,0.0,0.0,2.157162e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,9.827955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2844972e-10,0.0,0.0,nan,0.0,0.0,4.3490265e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.0011806565,0.0,0.0031287465,1.7906063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451663e-07,0.0,0.0,nan,0.0,0.0,9.675812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.0008710698,0.0,0.0016528121,3.4311382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4696932e-08,0.0,0.0,nan,0.0,0.0,3.536061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499000,11499000,0.0014819319,0.0,0.0030583623,8.774876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798169e-07,0.0,0.0,nan,0.0,0.0,1.3083325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12004000,12004000,0.0023091333,0.0,0.00011604685,4.4985804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114876e-06,0.0,0.0,nan,0.0,0.0,4.8394748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0038169166,0.0,0.0015344452,2.10159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2826023e-06,0.0,0.0,nan,0.0,0.0,1.2151934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006000,13006000,0.0011374222,0.0,0.0024353429,3.4417367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5725826e-05,0.0,0.0,nan,0.0,0.0,4.1424397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.0005510298,0.0,0.0065157413,2.0911882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342364e-05,0.0,0.0,nan,0.0,0.0,1.3555331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0015774156,0.0,0.0021099718,7.4784098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6985905e-08,0.0,0.0,nan,0.0,0.0,5.5519736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
