timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10056000,40.154030186778144,116.25948571082274,49.916477,49.92929,-0.0,0.47155094,0.81591034,49.82227,2,0,1,0
10066000,10066000,40.154030178023454,116.25948571854164,49.915504,49.928318,-0.0,0.4715744,0.81592256,49.821278,2,0,1,0
11060000,11060000,40.15403014584612,116.25948601296756,49.92448,49.938705,-0.0,0.36270154,0.6785647,49.816917,2,0,1,0
12052000,12052000,40.15403024209176,116.25948564582895,49.89369,49.907696,-0.0,0.3522992,0.6132413,49.77338,2,0,1,0
13052000,13052000,40.154030246686176,116.2594855652153,49.86859,49.885815,-0.0,0.34911585,0.58070034,49.767185,2,0,1,0
14060000,14060000,40.154030289433656,116.259485523084,49.959236,49.97751,-0.0,0.34867266,0.5620651,49.842995,2,0,1,0
15056000,15056000,40.15403054804179,116.25948560333684,49.998962,50.01172,-0.0,0.34681162,0.5492296,49.89744,2,0,1,0
16051000,16051000,40.15403080878638,116.25948562874855,50.064102,50.06534,-0.0,0.3442581,0.5395561,49.93072,2,0,1,0
17056000,17056000,40.15403031631202,116.25948540175705,50.05137,50.03966,-0.0,0.34485158,0.53506124,49.90587,2,0,1,0
18058000,18058000,40.15403010919805,116.25948537607677,49.979847,49.96083,-0.0,0.3477739,0.53371453,49.852455,2,0,1,0
19052000,19052000,40.154029891750874,116.25948529861415,49.870964,49.855797,-0.0,0.34644926,0.5291076,49.788586,2,0,1,0
20052000,20052000,40.15402953397046,116.25948549405804,49.904404,49.895878,-0.0,0.3451612,0.5261082,49.833176,2,0,1,0
21052000,21052000,40.15402976397424,116.25948556480726,49.880127,49.87529,-0.0,0.3457953,0.5256711,49.796272,2,0,1,0
22059000,22059000,40.154030151467374,116.25948549552983,49.912407,49.910324,-0.0,0.34543577,0.52495575,49.80413,2,0,1,0
23056000,23056000,40.15403000767652,116.25948629961692,49.95104,49.949272,-0.0,0.3454923,0.52485526,49.80413,2,0,1,0
24056000,24056000,40.15403012129178,116.25948470809833,50.389378,50.38181,-0.0,0.34400117,0.5232772,49.80413,2,0,1,0
25054000,25054000,40.15402949880144,116.25948538416922,50.574997,50.556347,-0.0,0.34757417,0.52462256,49.80413,2,0,1,0
26052000,26052000,40.154029340652436,116.25948587563333,50.669193,50.64068,-0.0,0.34716904,0.5241016,49.80413,2,0,1,0
27059000,27059000,40.15403017956827,116.25948615240915,50.632366,50.598824,-0.0,0.3457704,0.52208346,nan,2,0,0,0
28055000,28055000,40.15403007200758,116.2594858261649,50.658756,50.62668,-0.0,0.34484735,0.5216485,nan,2,0,0,0
29051000,29051000,40.15402955398449,116.25948551795594,50.655975,50.6251,-0.0,0.34431276,0.5219363,nan,2,0,0,0
30051000,30051000,40.154029702491016,116.25948518524764,50.696907,50.66874,-0.0,0.34479716,0.5214538,nan,2,0,0,0
31060000,31060000,40.154029853649995,116.25948592413322,50.72793,50.698776,-0.0,0.3451745,0.5218949,nan,2,0,0,0
32058000,32058000,40.15402989960157,116.25948614900588,50.704163,50.672764,-0.0,0.34518453,0.5220358,nan,2,0,0,0
33052000,33052000,40.154030763423265,116.2594860901122,50.64536,50.614475,-0.0,0.34554365,0.52316946,nan,2,0,0,0
34056000,34056000,40.15403238272118,116.25948654335954,50.663113,50.63578,-0.0,0.34534094,0.52401817,nan,2,0,0,0
35062000,35062000,40.15403459640548,116.25948627923223,50.647213,50.62294,-0.0,0.34408078,0.5234751,nan,2,0,0,0
36047000,36047000,40.15403661257956,116.25948585538157,50.68758,50.66871,-0.0,0.34303018,0.52270716,nan,2,0,0,0
37052000,37052000,40.154038523465154,116.25948581280262,50.73633,50.715073,-0.0,0.34245074,0.52224225,nan,2,0,0,0
38056000,38056000,40.15404056127905,116.25948555730888,50.728508,50.704838,-0.0,0.3457055,0.5234339,nan,2,0,0,0
39048000,39048000,40.154042479952196,116.259484873814,50.727062,50.70112,-0.0,0.34458128,0.52241975,nan,2,0,0,0
40051000,40051000,40.15404429944233,116.25948488081855,50.743027,50.7122,-0.0,0.34450176,0.5224801,nan,2,0,0,0
41056000,41056000,40.15404625980419,116.25948516179214,50.733818,50.696228,-0.0,0.34422374,0.5223573,nan,2,0,0,0
42058000,42058000,40.15404827266125,116.25948546586275,50.645443,50.603817,-0.0,0.34300712,0.52158356,nan,2,0,0,0
43051000,43051000,40.15405013552862,116.25948610669616,50.624554,50.58615,-0.0,0.343405,0.52218634,nan,2,0,0,0
44045000,44045000,40.15405213452375,116.25948673905056,50.657604,50.622486,-0.0,0.34181643,0.52104586,nan,2,0,0,0
45052000,45052000,40.15405372188716,116.25948705013893,50.658085,50.62657,-0.0,0.34188485,0.5212676,nan,2,0,0,0
46054000,46054000,40.15405531037624,116.25948717385717,50.653793,50.625004,-0.0,0.34548166,0.5230319,nan,2,0,0,0
47064000,47064000,40.15405749123817,116.25948703843963,50.67119,50.645645,-0.0,0.3451499,0.5231074,nan,2,0,0,0
48058000,48058000,40.15405924685086,116.25948685401652,50.539513,50.520462,-0.0,0.343806,0.5219921,nan,2,0,0,0
49056000,49056000,40.15405914366151,116.25948656245366,49.91628,49.902195,-0.0,0.34425214,0.52259743,nan,2,0,0,0
50044000,50044000,40.15405914157956,116.25948638521353,49.981422,49.96526,-0.0,0.34364688,0.5224238,nan,2,0,0,0
51063000,51063000,40.15405893434962,116.25948662022738,49.951244,49.932808,-0.0,0.3428272,0.5219334,49.84285,2,0,1,0
52047000,52047000,40.15405890627841,116.25948653623243,49.92575,49.90815,-0.0,0.34211788,0.52120626,49.827873,2,0,1,0
53054000,53054000,40.1540588907226,116.25948675475647,49.930485,49.914032,-0.0,0.3465419,0.52180314,49.827538,2,0,1,0
