timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-2.526161e-16,-2.488473e-15,0.0024819523,-1.6707781e-17,-1.4858747e-16,0.010614569,-2.258549e-22,5.0798758e-23,8.705454e-31,0.0,0.0,-6.150503e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.2144107e-06,0.0025965504,0.0025965504,0.0019614638,10.992107,10.992107,0.20427662,0.2577338,0.2577338,2.4523695,9.999998e-07,9.999998e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1995000,1995000,0.998166,-8.710641e-09,-5.2827537e-10,0.060535915,3.0741676e-15,-4.0260946e-14,0.011845571,7.2137376e-16,-8.414751e-15,0.0019076858,-6.679135e-18,2.2412562e-19,3.5854495e-27,0.0,0.0,4.3406942e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.004989023,0.004989024,0.0010786477,0.72206974,0.72206974,0.24408044,0.13033289,0.13033289,0.563732,9.657512e-07,9.657512e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.9876904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710608e-09,-5.282736e-10,0.060535915,1.2352075e-14,-1.0342351e-13,0.021360628,6.4132642e-15,-5.4928684e-14,0.018490985,-1.8447025e-16,1.2816355e-18,1.9268337e-26,0.0,0.0,3.2331428e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.005210502,0.0052104946,0.0009293383,1.3562728,1.3562729,0.29609865,0.27708146,0.27708146,0.53522444,6.446054e-07,6.4460545e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.7965203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.7080725e-09,-5.281198e-10,0.060535915,-1.27368e-12,1.0466974e-11,0.019403704,-3.253469e-13,2.6734513e-12,0.01978184,-1.3827409e-14,1.4055419e-18,-1.8241342e-25,0.0,0.0,2.103903e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.002629336,0.0026293367,0.00071500416,0.840108,0.8401089,0.29600006,0.22692668,0.22692673,0.6314174,2.800251e-07,2.8002506e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.199057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.998166,-2.590517e-07,1.4654777e-08,0.060536128,-2.3163936e-12,-4.4232706e-08,0.013718732,-8.933913e-13,-1.917925e-10,0.01383053,-1.8560579e-14,1.1176219e-18,-4.250956e-25,0.0,0.0,4.5593686e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0952984e-06,0.0013889408,0.0013889401,0.0005696789,0.56407154,0.5640712,0.25512776,0.17986919,0.17986915,0.6508113,1.07858384e-07,1.0785808e-07,3.796702e-08,4.0000004e-06,4.0000004e-06,2.429267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5991000,0.9981646,-2.5876785e-05,1.5683238e-06,0.06055924,3.4350638e-09,-0.00021916926,0.008613095,5.814092e-10,-4.4541008e-05,0.0064021805,-1.1636922e-08,1.4166189e-09,1.3365484e-14,0.0,0.0,6.410739e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7192161e-06,0.0006580111,0.0006580089,0.00046737405,0.34527814,0.34527886,0.21297331,0.13978502,0.13978505,0.6383693,3.5954226e-08,3.5954006e-08,2.0480217e-08,4.0000004e-06,4.0000004e-06,1.7345608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6992000,0.9999979,-4.0010826e-05,4.7496715e-06,-0.0020823828,-5.591908e-06,-0.00055521197,0.00789462,-1.6162568e-07,-0.00016203582,0.0075463536,-7.95997e-08,9.690116e-09,7.450455e-12,0.0,0.0,7.126529e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4406013e-06,0.00030117718,0.0003011757,0.0019136831,0.20258307,0.20258372,0.17897947,0.118805215,0.11880533,0.62156075,1.21949855e-08,1.2194957e-08,1.2532776e-08,4.0000004e-06,4.0000004e-06,1.208147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,7995000,0.9999979,-5.4304655e-05,3.2369376e-06,-0.0020831998,-6.732263e-05,-0.0009784614,0.007897817,-2.0934087e-05,-0.00035358878,0.009834175,-1.7033611e-07,2.3828123e-08,8.743769e-09,0.0,0.0,7.539134e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.376468e-06,0.00028096276,0.00028096093,0.00042267097,0.13712928,0.13712975,0.1475739,0.08654589,0.08654599,0.58055013,5.8136314e-09,5.81367e-09,1.243316e-08,4.0000004e-06,4.0000004e-06,8.328448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.4328674e-05,-4.617783e-07,-0.0020771234,-3.275808e-05,-0.0009779619,0.008913471,-2.3873137e-05,-0.00045859106,0.016072806,-2.339674e-07,3.3385096e-08,3.5098267e-08,0.0,0.0,7.73399e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3708337e-06,0.0001294046,0.00012940481,0.00025933338,0.149075,0.14907546,0.11887571,0.08933527,0.08933539,0.5285657,4.796941e-09,4.7969833e-09,1.1856827e-08,4.0000004e-06,4.0000004e-06,5.6193994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.9999979,-4.193469e-05,-2.7478834e-06,-0.0020643414,2.69732e-05,-0.0009857123,0.0076483786,-1.1901867e-06,-0.0005722002,0.01712144,-2.3998984e-07,3.132109e-08,6.148363e-08,0.0,0.0,8.178282e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3713e-06,5.915969e-05,5.916058e-05,0.00022595358,0.1112507,0.11125033,0.10151291,0.118110366,0.118110396,0.52608997,4.779385e-09,4.779426e-09,1.06960965e-08,4.0000004e-06,4.0000004e-06,3.9439445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
