timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
22002000,22002000,1311004,1311004,3.4126756e-06,1.2054115e-05,8.400205e-07,3.5029127e-05,-1.1755532e-05,-0.042613737,4000,4000,0,0
22503000,22503000,1311004,1311004,-3.199413e-05,-3.0309984e-05,3.1704365e-06,0.00019369005,0.00012008281,-0.07717101,6000,6000,0,0
23000000,23000000,1311004,1311004,-2.401784e-05,7.3560695e-05,2.5694822e-05,-2.5635208e-12,1.1514728e-07,-0.039615776,4000,4000,0,0
23502000,23502000,1311004,1311004,0.0001231824,1.4820099e-05,1.4924877e-05,4.383486e-08,8.800573e-07,-0.02780714,3000,3000,0,0
24003000,24003000,1311004,1311004,4.3681943e-05,-0.00012490287,-1.024074e-05,5.200241e-07,1.1710583e-07,-0.038053572,4000,4000,0,0
24500000,24500000,1311004,1311004,-0.00022522574,-6.976809e-05,-1.228071e-05,8.8551997e-07,-7.6338324e-07,-0.05809048,6000,6000,0,0
25000000,25000000,1311004,1311004,-4.9476108e-05,-3.1367406e-05,-4.762703e-06,1.9711486e-07,-8.3751473e-07,-0.038924158,4000,4000,0,0
25500000,25500000,1311004,1311004,4.5396657e-05,5.8704886e-06,-4.5895363e-06,-1.6922286e-08,-2.799101e-07,-0.039288737,4000,4000,0,0
26003000,26003000,1311004,1311004,3.926468e-05,6.203368e-05,-3.9534552e-06,-4.6252995e-07,-2.3888061e-08,-0.039009713,4000,4000,0,0
26503000,26503000,1311004,1311004,3.9808852e-05,0.0001588455,-4.934025e-06,-6.574257e-07,2.146036e-09,-0.041004308,5000,5000,0,0
27004000,27004000,1311004,1311004,-0.00015824889,4.4068795e-05,-8.948667e-06,-7.3700754e-08,2.0901345e-08,-0.080476,8000,8000,0,0
27500000,27500000,1311004,1311004,5.6687906e-05,-3.100021e-05,-3.8788894e-06,9.829826e-08,1.9618184e-07,-0.039543323,4000,4000,0,0
28002000,28002000,1311004,1311004,1.9170135e-05,-3.7648457e-05,-3.8161943e-06,4.3037056e-07,3.1911182e-07,-0.057925094,6000,6000,0,0
28500000,28500000,1311004,1311004,3.9828457e-05,-9.155763e-05,-1.2895599e-06,2.2211097e-07,9.727011e-08,-0.039670795,4000,4000,0,0
28955000,28955000,1311004,1311004,-2.9146067e-05,0.000108202235,1.3203431e-06,-2.4507343e-10,8.5014635e-09,-0.0487337,5000,5000,0,0
29500000,29500000,1311004,1311004,5.5545108e-05,5.954893e-06,7.1401582e-06,-6.5854444e-08,-2.4002043e-08,-0.039140854,4000,4000,0,0
30002000,30002000,1311004,1311004,-0.00013345691,3.2526244e-05,7.6901574e-07,-1.1553561e-07,-7.2031094e-07,-0.067919366,7000,7000,0,0
30504000,30504000,1311004,1311004,-7.3405085e-05,8.06964e-06,-5.0077233e-06,-1.1622535e-07,-1.2400826e-06,-0.078006335,8000,8000,0,0
31004000,31004000,1311004,1311004,-2.3789573e-05,0.00017560333,1.0746467e-06,-1.3392224e-07,-8.777992e-07,-0.09803004,10000,10000,0,0
31507000,31507000,1311004,1311004,-1.0318247e-05,8.220222e-07,-1.8333416e-06,-3.408917e-09,-7.7703916e-08,-0.08906489,9000,9000,0,0
32004000,32004000,1311004,1311004,0.00034412084,-0.0001806438,-1.907205e-06,4.7103367e-08,1.0866358e-07,-0.07805865,8000,8000,0,0
32504000,32504000,1311004,1311004,-4.7323392e-05,0.00027798666,3.824183e-07,-1.509157e-06,8.644418e-10,-0.049192294,5000,5000,0,0
33000000,33000000,1311004,1311004,-3.7578087e-05,5.7828816e-05,-2.360095e-06,-7.401319e-06,-1.1622933e-08,-0.07875222,8000,8000,0,0
33502000,33502000,1311004,1311004,-1.93706e-05,2.004889e-05,-2.248869e-06,-8.173571e-06,1.2695193e-09,-0.058898885,6000,6000,0,0
34000000,34000000,1311004,1311004,1.20077075e-05,3.600408e-05,-3.0913614e-07,-6.878181e-06,4.1690583e-08,-0.039085265,4000,4000,0,0
34502000,34502000,1311004,1311004,1.0717539e-05,4.6635738e-05,1.16242504e-07,-7.3345714e-06,1.0357961e-07,-0.039271224,4000,4000,0,0
35004000,35004000,1311004,1311004,-1.5118922e-05,-3.413488e-05,-1.0493989e-06,-1.3661892e-05,2.3673486e-07,-0.07853691,8000,8000,0,0
35503000,35503000,1311004,1311004,1.5293346e-05,3.2248987e-05,-3.2578923e-06,-1.4148866e-05,2.0908543e-07,-0.078494325,8000,8000,0,0
36000000,36000000,1311004,1311004,1.3072824e-05,2.3228396e-05,2.633005e-07,-7.0634464e-06,6.402599e-08,-0.039047807,4000,4000,0,0
36506000,36506000,1311004,1311004,-7.019234e-05,-6.500395e-05,-2.3290518e-06,-1.3447989e-05,6.3691495e-08,-0.07798746,8000,8000,0,0
37000000,37000000,1311004,1311004,2.3476956e-05,6.8254058e-06,-7.0090925e-07,-1.7523895e-05,1.160302e-07,-0.09813712,10000,10000,0,0
37500000,37500000,1311004,1311004,5.047639e-05,-7.7186405e-06,-1.9897959e-07,-8.511461e-06,1.0284364e-07,-0.049061146,5000,5000,0,0
38005000,38005000,1311004,1311004,2.3389139e-05,-2.3270159e-05,-1.9326003e-06,-1.4828307e-05,1.6155313e-07,-0.08806108,9000,9000,0,0
38503000,38503000,1311004,1311004,2.4652702e-05,-7.721324e-06,-1.7087837e-06,-8.316658e-06,4.2460933e-08,-0.049155667,5000,5000,0,0
38996000,38996000,1311004,1311004,-1.433419e-05,2.7088348e-05,-7.400585e-07,-1.1834853e-05,-2.638604e-09,-0.06836551,7000,7000,0,0
39503000,39503000,1311004,1311004,-7.42525e-06,-6.061098e-06,-3.5424327e-07,-7.944646e-06,-8.3373386e-08,-0.04907162,5000,5000,0,0
40001000,40001000,1311004,1311004,-3.809808e-05,-4.6638812e-05,-7.6328627e-07,-7.796094e-06,-1.9954425e-07,-0.048875418,5000,5000,0,0
40506000,40506000,1311004,1311004,6.8066042e-06,8.8888984e-05,-1.4835285e-06,-1.4134306e-05,-3.0601456e-07,-0.07853726,8000,8000,0,0
41004000,41004000,1311004,1311004,2.2508175e-05,3.4375185e-05,-1.2644127e-06,-8.968965e-06,-1.938957e-07,-0.048958138,5000,5000,0,0
41500000,41500000,1311004,1311004,-1.2872174e-05,-8.919342e-07,-2.3357104e-07,-6.7250394e-06,-2.527108e-07,-0.039418317,4000,4000,0,0
41999000,41999000,1311004,1311004,-3.38774e-05,-2.3710245e-05,7.900664e-07,-8.021284e-06,-4.1944716e-07,-0.049171064,5000,5000,0,0
42508000,42508000,1311004,1311004,3.363711e-05,-3.320854e-05,1.5223826e-06,-1.5753181e-05,-6.622798e-07,-0.09826498,10000,10000,0,0
43004000,43004000,1311004,1311004,-1.9671195e-06,-1.462047e-05,8.7353817e-07,-1.2576378e-05,-3.9734496e-07,-0.07834705,8000,8000,0,0
43502000,43502000,1311004,1311004,-1.2048293e-05,1.1243596e-05,3.618996e-07,-6.188022e-06,-1.3341167e-07,-0.0391258,4000,4000,0,0
44002000,44002000,1311004,1311004,-1.8320984e-06,1.1742856e-05,-1.8960566e-07,-8.707789e-06,-7.780292e-08,-0.058796104,6000,6000,0,0
44503000,44503000,1311004,1311004,3.7192654e-06,-1.6390532e-05,-3.3291474e-07,-5.5086853e-06,-1.1356522e-08,-0.039281625,4000,4000,0,0
45000000,45000000,1311004,1311004,-2.81782e-05,-4.8447095e-05,-7.7972425e-07,-1.140793e-05,-2.4717821e-09,-0.07818777,8000,8000,0,0
45502000,45502000,1311004,1311004,3.3931123e-05,2.5418589e-05,-1.3385487e-06,-1.1518124e-05,2.4316275e-08,-0.06875818,7000,7000,0,0
46003000,46003000,1311004,1311004,-1.916545e-06,-1.731946e-05,3.9566314e-07,-1.4538735e-05,8.277507e-08,-0.07854048,8000,8000,0,0
46492000,46492000,1311004,1311004,-1.5786354e-05,4.688157e-05,7.970202e-07,-1.026532e-05,6.394113e-08,-0.048940342,5000,5000,0,0
47000000,47000000,1311004,1311004,4.4370295e-06,-9.956842e-06,-3.3673678e-07,-8.116837e-06,6.853912e-08,-0.039212435,4000,4000,0,0
47504000,47504000,1311004,1311004,4.1324718e-05,0.0012746977,-9.925181e-08,-1.4621909e-05,1.4916e-07,-0.07882667,8000,8000,0,0
47995000,47995000,1311004,1311004,1.3247088e-05,0.00015257152,-1.0323313e-06,-1.9979e-06,9.1944344e-08,-0.038356442,5000,5000,0,0
48503000,48503000,1311004,1311004,-5.846984e-05,-0.0008770548,-5.436651e-06,2.0229152e-07,3.8905025e-08,-0.04061892,4000,4000,0,0
49004000,49004000,1311004,1311004,8.1859325e-05,8.3285355e-05,2.1191408e-06,2.0098778e-07,2.589604e-08,-0.08727299,9000,9000,0,0
49495000,49495000,1311004,1311004,8.736971e-05,9.288843e-05,-7.8874706e-08,9.865551e-06,-7.630694e-06,-0.008622865,4000,4000,0,0
50004000,50004000,1311004,1311004,-5.3169428e-05,-7.8139696e-05,1.4446705e-07,0.00032974553,-0.0002554583,-0.06776351,8000,8000,0,0
50496000,50496000,1311004,1311004,-1.9712794e-05,-3.04918e-05,2.2690143e-08,0.00010916267,-9.3955416e-05,-0.06706897,9000,9000,0,0
51004000,51004000,1311004,1311004,-8.693563e-06,-9.514627e-06,2.650353e-09,4.6082132e-05,-4.2132702e-05,-0.07858307,8000,8000,0,0
51503000,51503000,1311004,1311004,-1.9618437e-06,-2.145639e-06,2.1576875e-10,1.0370303e-05,-9.487572e-06,-0.04901225,5000,5000,0,0
52003000,52003000,1311004,1311004,-1.1380357e-06,-1.2437914e-06,4.533521e-11,6.011036e-06,-5.502306e-06,-0.07841368,8000,8000,0,0
52496000,52496000,1311004,1311004,-2.0776453e-07,-2.269156e-07,3.017272e-12,1.0966419e-06,-1.0040862e-06,-0.039206732,4000,4000,0,0
53004000,53004000,1311004,1311004,-1.483697e-07,-1.6193209e-07,7.670448e-13,7.8258836e-07,-7.1616233e-07,-0.07841346,8000,8000,0,0
53503000,53503000,1311004,1311004,-5.373603e-08,-5.8607387e-08,9.9892594e-14,2.8323882e-07,-2.5850434e-07,-0.07841346,8000,8000,0,0
