timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10056000,40.154030186749495,116.25948570921705,49.92154,49.92932,-0.0,0.47155094,0.8157809,49.82695,2,0,1,0
10066000,10066000,40.154030177996276,116.25948571698926,49.920593,49.928375,-0.0,0.4715744,0.81579304,49.82596,2,0,1,0
11060000,11060000,40.15403013911766,116.25948601623408,49.931206,49.940285,-0.0,0.36264613,0.6785159,49.822903,2,0,1,0
12052000,12052000,40.1540302366409,116.25948566581039,49.900845,49.909546,-0.0,0.35208476,0.6132199,49.780006,2,0,1,0
13052000,13052000,40.15403024800613,116.25948557016753,49.8759,49.88763,-0.0,0.34900093,0.5806926,49.77416,2,0,1,0
14060000,14060000,40.15403029068846,116.25948552161739,49.96661,49.97921,-0.0,0.34862,0.5620631,49.85014,2,0,1,0
15048000,15048000,40.15403054576785,116.25948560054711,50.005695,50.012596,-0.0,0.3463965,0.54885393,49.90465,2,0,1,0
16051000,16051000,40.1540308107472,116.25948562777356,50.071487,50.066723,-0.0,0.3440811,0.53928936,49.938133,2,0,1,0
17056000,17056000,40.154030317296716,116.2594854008609,50.0589,50.041054,-0.0,0.34479707,0.53487676,49.91349,2,0,1,0
18058000,18058000,40.154030109834295,116.2594853756065,49.987617,49.962315,-0.0,0.34776443,0.5335809,49.86017,2,0,1,0
19052000,19052000,40.15402989200853,116.2594852982201,49.878796,49.857204,-0.0,0.34645253,0.5290163,49.796326,2,0,1,0
20052000,20052000,40.15402953390285,116.2594854940327,49.91212,49.897038,-0.0,0.34516683,0.5260444,49.84087,2,0,1,0
21052000,21052000,40.15402976363879,116.25948556516413,49.887867,49.87636,-0.0,0.34577733,0.5256184,49.803898,2,0,1,0
22048000,22048000,40.154030149876434,116.25948549114293,49.92121,49.91233,-0.0,0.34525612,0.52591574,49.812057,2,0,1,0
23056000,23056000,40.15403001068987,116.259486298814,49.963287,49.95438,-0.0,0.34555975,0.52503705,49.812057,2,0,1,0
24056000,24056000,40.15403013168674,116.25948469918903,50.40151,50.38635,-0.0,0.3440213,0.52341145,49.812057,2,0,1,0
25054000,25054000,40.1540295028303,116.25948537368454,50.586517,50.559917,-0.0,0.3475796,0.52472454,49.812057,2,0,1,0
26052000,26052000,40.15402933188434,116.25948587620859,50.680397,50.643612,-0.0,0.34717023,0.5241751,49.812057,2,0,1,0
27059000,27059000,40.15403017748339,116.25948615332658,50.643322,50.60121,-0.0,0.34577063,0.5221349,nan,2,0,0,0
28055000,28055000,40.15403007866739,116.25948582604119,50.669716,50.62885,-0.0,0.34486893,0.52169216,nan,2,0,0,0
29051000,29051000,40.15402954978959,116.25948550795043,50.666607,50.626755,-0.0,0.34432453,0.5219687,nan,2,0,0,0
30051000,30051000,40.154029691160055,116.25948516591149,50.707214,50.669933,-0.0,0.34480318,0.5214764,nan,2,0,0,0
31060000,31060000,40.15402984878613,116.25948590756677,50.737892,50.699524,-0.0,0.34517807,0.5219107,nan,2,0,0,0
32058000,32058000,40.15402990516105,116.25948615582008,50.713535,50.672886,-0.0,0.34491286,0.5217524,nan,2,0,0,0
33052000,33052000,40.15403077292661,116.25948611170276,50.654827,50.614674,-0.0,0.34544656,0.5229477,nan,2,0,0,0
34048000,34048000,40.154032391377505,116.25948658761168,50.671852,50.63524,-0.0,0.34496173,0.5235278,nan,2,0,0,0
35062000,35062000,40.15403464870505,116.25948633296561,50.65621,50.62268,-0.0,0.3440521,0.52334195,nan,2,0,0,0
36054000,36054000,40.154036686587034,116.2594858917116,50.697525,50.66945,-0.0,0.3432634,0.5228917,nan,2,0,0,0
37052000,37052000,40.154038577114456,116.25948583693041,50.745148,50.714725,-0.0,0.3423766,0.5221331,nan,2,0,0,0
38056000,38056000,40.154040600662796,116.25948556795531,50.737095,50.704304,-0.0,0.34561738,0.5233331,nan,2,0,0,0
39056000,39056000,40.15404251848578,116.25948486192995,50.73606,50.70106,-0.0,0.3448383,0.522644,nan,2,0,0,0
40051000,40051000,40.15404431171866,116.25948486369884,50.751404,50.71159,-0.0,0.3444673,0.52241015,nan,2,0,0,0
41056000,41056000,40.154046261495914,116.25948515703311,50.74217,50.695652,-0.0,0.34421352,0.5223052,nan,2,0,0,0
42058000,42058000,40.15404827325518,116.25948546391885,50.653652,50.60316,-0.0,0.34300497,0.5215454,nan,2,0,0,0
43059000,43059000,40.1540501424392,116.2594861158687,50.63213,50.58493,-0.0,0.3437375,0.5224735,nan,2,0,0,0
44045000,44045000,40.154052117514205,116.25948675167425,50.66589,50.622044,-0.0,0.34198582,0.52128536,nan,2,0,0,0
45052000,45052000,40.15405370551015,116.25948707003465,50.666206,50.62601,-0.0,0.34194696,0.5214534,nan,2,0,0,0
46054000,46054000,40.1540552849359,116.25948719826316,50.661972,50.62455,-0.0,0.34520745,0.5228678,nan,2,0,0,0
47064000,47064000,40.1540574583512,116.25948704840127,50.67926,50.64512,-0.0,0.34500462,0.52296036,nan,2,0,0,0
