timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
920000,-40,32767,32767,32767,32767,32767
929000,-90,32767,32767,-90,0,32767
937000,-80,32767,32767,32767,32767,32767
944000,-70,32767,32767,32767,32767,32767
949000,-50,32767,32767,32767,32767,32767
954000,-50,32767,32767,32767,-50,32767
958000,-40,32767,32767,32767,32767,32767
962000,-40,32767,32767,32767,32767,32767
966000,-40,32767,32767,32767,32767,32767
971000,-50,32767,32767,0,0,32767
975000,-40,32767,32767,32767,32767,32767
983000,-80,32767,32767,32767,32767,32767
987000,-40,32767,32767,32767,32767,32767
991000,-40,32767,32767,32767,32767,32767
1000000,-90,32767,32767,32767,-90,32767
1004000,-40,32767,32767,32767,32767,32767
1008000,-40,32767,32767,32767,32767,32767
1012000,-40,32767,32767,32767,0,32767
1016000,-40,32767,32767,32767,32767,32767
1022000,-60,32767,32767,32767,32767,32767
1026000,-40,32767,32767,-40,32767,32767
1031000,32767,32767,32767,32767,32767,32767
1035000,-40,32767,32767,32767,32767,32767
1040000,32767,32767,32767,32767,-50,32767
1044000,-40,32767,32767,32767,32767,32767
1049000,32767,32767,32767,32767,32767,32767
1055000,-60,32767,32767,32767,0,32767
1059000,-40,32767,32767,32767,32767,32767
1064000,-50,32767,32767,32767,32767,32767
1068000,-40,32767,32767,32767,32767,32767
1072000,-40,32767,32767,32767,32767,32767
1076000,-40,32767,32767,-40,32767,32767
1080000,-40,32767,32767,32767,-40,32767
1084000,-40,32767,32767,32767,32767,32767
1090000,-60,32767,32767,32767,32767,32767
1094000,-40,32767,32767,32767,32767,32767
1098000,-40,32767,32767,32767,0,32767
1103000,-50,32767,32767,32767,32767,32767
1107000,-40,32767,32767,32767,32767,32767
1112000,-50,32767,32767,32767,32767,32767
1114000,-20,32767,32767,32767,32767,32767
1123000,-90,32767,32767,32767,0,32767
1126000,-30,32767,32767,-30,32767,32767
1131000,-50,32767,32767,32767,32767,32767
1135000,-40,32767,32767,32767,32767,32767
1142000,-70,32767,32767,32767,32767,32767
1147000,-50,32767,32767,32767,0,32767
1156000,-90,32767,32767,32767,32767,32767
1164000,-80,32767,32767,32767,32767,32767
1171000,-70,32767,32767,32767,0,32767
1175000,-40,32767,32767,0,32767,32767
1179000,-40,32767,32767,32767,32767,32767
1183000,-40,32767,32767,32767,32767,32767
1187000,-40,32767,32767,32767,32767,32767
1195000,-80,32767,32767,32767,0,32767
1204000,-90,32767,32767,32767,32767,32767
1208000,-40,32767,32767,32767,32767,32767
1212000,-40,32767,32767,32767,32767,32767
1216000,-40,32767,32767,32767,32767,32767
1220000,-40,32767,32767,32767,-40,32767
1227000,-70,32767,32767,32767,32767,32767
1235000,-80,32767,32767,-80,32767,32767
1240000,-50,32767,32767,32767,0,32767
1244000,-40,32767,32767,32767,32767,32767
1251000,-70,32767,32767,32767,32767,32767
1258000,-70,32767,32767,32767,32767,32767
1263000,-50,32767,32767,32767,32767,32767
1271000,-80,32767,32767,32767,-80,32767
1278000,-70,32767,32767,0,32767,32767
1287000,-90,32767,32767,32767,0,32767
1296000,-90,32767,32767,32767,32767,32767
1299000,-30,32767,32767,32767,32767,32767
1303000,-40,32767,32767,32767,32767,32767
1308000,-50,32767,32767,32767,32767,32767
1312000,32767,32767,32767,32767,-40,32767
1316000,-40,32767,32767,32767,32767,32767
1320000,-40,32767,32767,32767,32767,32767
1322000,-20,32767,32767,32767,32767,32767
1327000,-50,32767,32767,32767,32767,32767
1332000,-50,32767,32767,32767,0,32767
1335000,-30,32767,32767,-30,32767,32767
1340000,-50,32767,32767,32767,32767,32767
1344000,-40,32767,32767,32767,32767,32767
1351000,32767,32767,32767,32767,32767,32767
1356000,-50,32767,32767,32767,32767,32767
1360000,-40,32767,32767,32767,-40,32767
1364000,-40,32767,32767,32767,32767,32767
1368000,-40,32767,32767,32767,32767,32767
1372000,-40,32767,32767,32767,32767,32767
1378000,-60,32767,32767,32767,32767,32767
1382000,0,32767,32767,0,-40,32767
1387000,32767,32767,32767,32767,32767,32767
1391000,-40,32767,32767,32767,32767,32767
1395000,-40,32767,32767,32767,32767,32767
1398000,-30,32767,32767,32767,32767,32767
1403000,0,32767,32767,32767,-50,32767
1410000,32767,32767,32767,32767,32767,32767
1414000,-40,32767,32767,32767,32767,32767
1423000,-90,32767,32767,32767,32767,32767
1428000,-50,32767,32767,32767,-50,32767
1432000,-40,32767,32767,32767,32767,32767
1436000,-40,32767,32767,-40,32767,32767
1444000,-80,32767,32767,32767,32767,32767
1449000,-50,32767,32767,32767,-50,32767
1456000,-70,32767,32767,32767,32767,32767
1460000,-40,32767,32767,32767,32767,32767
1468000,-80,32767,32767,32767,32767,32767
1472000,-40,32767,32767,32767,-40,32767
1476000,-40,32767,32767,32767,32767,32767
1484000,-80,32767,32767,32767,32767,32767
1489000,32767,32767,32767,-50,32767,32767
1496000,0,32767,32767,32767,-70,32767
1500000,32767,32767,32767,32767,32767,32767
1503000,-30,32767,32767,32767,32767,32767
1512000,0,32767,32767,32767,0,32767
1519000,32767,32767,32767,32767,32767,32767
1523000,-40,32767,32767,32767,32767,32767
1528000,-50,32767,32767,32767,32767,32767
1533000,-50,32767,32767,32767,0,32767
1539000,-60,32767,32767,32767,32767,32767
1543000,-40,32767,32767,-40,32767,32767
1548000,-50,32767,32767,32767,32767,32767
1551000,-30,32767,32767,32767,32767,32767
1559000,-80,32767,32767,32767,0,32767
1563000,-40,32767,32767,32767,32767,32767
1568000,-50,32767,32767,32767,32767,32767
1576000,-80,32767,32767,32767,32767,32767
1584000,-80,32767,32767,32767,32767,32767
1588000,32767,32767,32767,32767,-40,32767
1592000,-80,32767,32767,32767,32767,32767
1595000,-30,32767,32767,-30,32767,32767
1600000,-50,32767,32767,32767,32767,32767
1604000,-40,32767,32767,32767,32767,32767
1610000,-60,32767,32767,32767,-60,32767
1614000,-40,32767,32767,32767,32767,32767
1618000,-40,32767,32767,32767,32767,32767
1623000,-50,32767,32767,32767,32767,32767
1627000,-40,32767,32767,32767,0,32767
1631000,-40,32767,32767,32767,32767,32767
1635000,-40,32767,32767,32767,32767,32767
1640000,32767,32767,32767,32767,32767,32767
1644000,-40,32767,32767,0,32767,32767
1648000,-40,32767,32767,32767,0,32767
1655000,-70,32767,32767,32767,32767,32767
1659000,-40,32767,32767,32767,32767,32767
1664000,-50,32767,32767,32767,32767,32767
1668000,-40,32767,32767,32767,32767,32767
1672000,32767,32767,32767,32767,-40,32767
1676000,-40,32767,32767,32767,32767,32767
1678000,-20,32767,32767,32767,32767,32767
1686000,-80,32767,32767,32767,32767,32767
1690000,-40,32767,32767,32767,32767,32767
1694000,-40,32767,32767,32767,-40,32767
1698000,-40,32767,32767,-40,32767,32767
1706000,-80,32767,32767,32767,32767,32767
1711000,32767,32767,32767,32767,32767,32767
1715000,-40,32767,32767,32767,-40,32767
1723000,-80,32767,32767,32767,32767,32767
1727000,32767,32767,32767,32767,32767,32767
1731000,-40,32767,32767,32767,32767,32767
1739000,-80,32767,32767,32767,-80,32767
1744000,-50,32767,32767,32767,32767,32767
1748000,-40,32767,32767,-40,32767,32767
1752000,-40,32767,32767,32767,32767,32767
1756000,-40,32767,32767,32767,-40,32767
1760000,-40,32767,32767,32767,32767,32767
1764000,-40,32767,32767,32767,32767,32767
1768000,-40,32767,32767,32767,32767,32767
1775000,-70,32767,32767,32767,32767,32767
1779000,-40,32767,32767,32767,-40,32767
1783000,-40,32767,32767,32767,32767,32767
1787000,-40,32767,32767,32767,32767,32767
1792000,-50,32767,32767,32767,32767,32767
1796000,-40,32767,32767,32767,0,32767
1800000,-40,32767,32767,-40,32767,32767
1804000,-40,32767,32767,32767,32767,32767
1810000,-60,32767,32767,32767,32767,32767
1814000,-40,32767,32767,32767,32767,32767
1818000,-40,32767,32767,32767,0,32767
1823000,-50,32767,32767,32767,32767,32767
1827000,32767,32767,32767,32767,32767,32767
1832000,-50,32767,32767,32767,32767,32767
1836000,-40,32767,32767,32767,32767,32767
1840000,-40,32767,32767,32767,0,32767
1848000,-80,32767,32767,32767,32767,32767
1852000,-40,32767,32767,-40,32767,32767
1856000,-40,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,0,32767
1864000,-40,32767,32767,32767,32767,32767
1869000,-50,32767,32767,32767,32767,32767
1876000,-70,32767,32767,32767,32767,32767
1878000,-20,32767,32767,32767,32767,32767
1882000,-40,32767,32767,32767,32767,32767
1891000,32767,32767,32767,32767,-90,32767
1895000,-130,32767,32767,32767,32767,32767
1904000,0,32767,32767,0,0,32767
1908000,32767,32767,32767,32767,32767,32767
1916000,-80,32767,32767,32767,32767,32767
1924000,-80,32767,32767,32767,0,32767
1929000,-50,32767,32767,32767,32767,32767
1935000,-60,32767,32767,32767,32767,32767
1940000,-50,32767,32767,32767,32767,32767
1944000,-40,32767,32767,32767,0,32767
1950000,-60,32767,32767,32767,32767,32767
1955000,-50,32767,32767,32767,32767,32767
1962000,-70,32767,32767,-70,32767,32767
1967000,-50,32767,32767,32767,32767,32767
1974000,-70,32767,32767,32767,-70,32767
1979000,-50,32767,32767,32767,32767,32767
1983000,-40,32767,32767,32767,32767,32767
1987000,-40,32767,32767,32767,32767,32767
1995000,-80,32767,32767,32767,-80,32767
2000000,0,32767,32767,32767,32767,32767
2004000,32767,32767,32767,32767,32767,32767
2008000,32767,32767,32767,0,0,32767
2012000,-40,32767,32767,32767,32767,32767
2019000,-70,32767,32767,32767,32767,32767
2023000,32767,32767,32767,32767,32767,32767
2027000,-40,32767,32767,32767,32767,32767
2032000,-50,32767,32767,32767,0,32767
2036000,-40,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,32767,32767
2044000,-40,32767,32767,32767,32767,32767
2052000,-80,32767,32767,32767,32767,32767
2056000,-40,32767,32767,32767,-40,32767
2060000,-40,32767,32767,32767,32767,32767
2064000,-40,32767,32767,-40,32767,32767
2069000,-50,32767,32767,32767,32767,32767
2076000,-70,32767,32767,32767,32767,32767
2083000,-70,32767,32767,32767,-70,32767
2087000,-40,32767,32767,32767,32767,32767
2092000,-50,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2103000,-70,32767,32767,32767,-70,32767
2106000,-30,32767,32767,32767,32767,32767
2111000,32767,32767,32767,32767,32767,32767
2115000,-40,32767,32767,-40,32767,32767
2123000,-80,32767,32767,32767,32767,32767
2131000,-80,32767,32767,32767,-80,32767
2134000,-30,32767,32767,32767,32767,32767
2139000,-50,32767,32767,32767,32767,32767
2143000,-40,32767,32767,32767,32767,32767
2147000,-40,32767,32767,32767,-40,32767
2152000,-50,32767,32767,32767,32767,32767
2154000,-20,32767,32767,32767,32767,32767
2163000,32767,32767,32767,32767,32767,32767
2167000,-40,32767,32767,-40,-40,32767
2171000,-40,32767,32767,32767,32767,32767
2176000,-50,32767,32767,32767,32767,32767
2180000,-40,32767,32767,32767,32767,32767
2184000,-40,32767,32767,32767,32767,32767
2188000,-40,32767,32767,32767,-40,32767
2192000,32767,32767,32767,32767,32767,32767
2199000,-70,32767,32767,32767,32767,32767
2204000,-50,32767,32767,32767,32767,32767
2209000,-50,32767,32767,32767,-50,32767
2216000,-70,32767,32767,32767,32767,32767
2220000,-40,32767,32767,-40,32767,32767
2224000,-40,32767,32767,32767,0,32767
2228000,-40,32767,32767,32767,32767,32767
2232000,-40,32767,32767,32767,32767,32767
2236000,-40,32767,32767,32767,32767,32767
2240000,-40,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,0,32767
2252000,-80,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,32767,32767
2264000,-80,32767,32767,32767,32767,32767
2268000,-40,32767,32767,32767,-40,32767
2272000,-40,32767,32767,-40,32767,32767
2276000,-40,32767,32767,32767,32767,32767
2280000,-40,32767,32767,32767,32767,32767
2284000,-40,32767,32767,32767,0,32767
2291000,-70,32767,32767,32767,32767,32767
2296000,-50,32767,32767,32767,32767,32767
2298000,-20,32767,32767,32767,32767,32767
2307000,-90,32767,32767,32767,0,32767
2316000,-90,32767,32767,32767,32767,32767
2324000,-80,32767,32767,32767,32767,32767
2332000,-80,32767,32767,-80,0,32767
2336000,-40,32767,32767,32767,32767,32767
2340000,-40,32767,32767,32767,32767,32767
2343000,-30,32767,32767,32767,32767,32767
2348000,32767,32767,32767,32767,32767,32767
2352000,-40,32767,32767,32767,0,32767
2360000,-80,32767,32767,32767,32767,32767
2362000,-20,32767,32767,32767,32767,32767
2370000,-80,32767,32767,32767,32767,32767
2375000,-50,32767,32767,32767,0,32767
2382000,-70,32767,32767,-70,32767,32767
2391000,-90,32767,32767,32767,32767,32767
2400000,-90,32767,32767,32767,0,32767
2404000,-40,32767,32767,32767,32767,32767
2409000,32767,32767,32767,32767,32767,32767
2416000,-70,32767,32767,32767,32767,32767
2420000,0,32767,32767,32767,0,32767
2427000,32767,32767,32767,32767,32767,32767
2431000,-40,32767,32767,-40,32767,32767
2436000,-50,32767,32767,32767,32767,32767
2444000,32767,32767,32767,32767,0,32767
2449000,-50,32767,32767,32767,32767,32767
2455000,-60,32767,32767,32767,32767,32767
2459000,-40,32767,32767,32767,32767,32767
2463000,-40,32767,32767,32767,32767,32767
2468000,-50,32767,32767,32767,0,32767
2471000,-30,32767,32767,32767,32767,32767
2478000,-70,32767,32767,32767,32767,32767
2488000,-100,32767,32767,-100,0,32767
2492000,-40,32767,32767,32767,32767,32767
2500000,-80,32767,32767,32767,32767,32767
2506000,-60,32767,32767,32767,32767,32767
2512000,-60,32767,32767,32767,32767,32767
2515000,-30,32767,32767,32767,-30,32767
2523000,-80,32767,32767,32767,32767,32767
2531000,-80,32767,32767,0,32767,32767
2536000,-50,32767,32767,32767,0,32767
2540000,-40,32767,32767,32767,32767,32767
2544000,-40,32767,32767,32767,32767,32767
2548000,-40,32767,32767,32767,32767,32767
2552000,-40,32767,32767,32767,32767,32767
2557000,-50,32767,32767,32767,32767,32767
2562000,-50,32767,32767,32767,-50,32767
2567000,-50,32767,32767,32767,32767,32767
2572000,-50,32767,32767,32767,32767,32767
2575000,-30,32767,32767,32767,32767,32767
2580000,-50,32767,32767,32767,0,32767
2582000,-20,32767,32767,0,32767,32767
2587000,-50,32767,32767,32767,32767,32767
2595000,-80,32767,32767,32767,32767,32767
2599000,32767,32767,32767,32767,32767,32767
2604000,-50,32767,32767,32767,0,32767
2612000,-80,32767,32767,32767,32767,32767
2616000,-40,32767,32767,32767,32767,32767
2620000,-40,32767,32767,32767,32767,32767
2629000,-90,32767,32767,32767,0,32767
2634000,-50,32767,32767,0,32767,32767
2638000,-40,32767,32767,32767,32767,32767
2643000,-50,32767,32767,32767,32767,32767
2646000,32767,32767,32767,32767,32767,32767
2651000,-50,32767,32767,32767,0,32767
2656000,-50,32767,32767,32767,32767,32767
2664000,-80,32767,32767,32767,32767,32767
2671000,-70,32767,32767,32767,0,32767
2676000,-50,32767,32767,32767,32767,32767
2683000,-70,32767,32767,32767,32767,32767
2685000,-20,32767,32767,32767,32767,32767
2690000,-50,32767,32767,-50,32767,32767
2694000,-40,32767,32767,32767,0,32767
2698000,-40,32767,32767,32767,32767,32767
2707000,-90,32767,32767,32767,32767,32767
2711000,-40,32767,32767,32767,32767,32767
2718000,-70,32767,32767,32767,0,32767
2723000,-50,32767,32767,32767,32767,32767
2731000,32767,32767,32767,32767,32767,32767
2736000,-50,32767,32767,0,32767,32767
2739000,0,32767,32767,32767,0,32767
2743000,32767,32767,32767,32767,32767,32767
2752000,-90,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2764000,-80,32767,32767,32767,0,32767
2772000,-80,32767,32767,32767,32767,32767
2776000,-40,32767,32767,32767,32767,32767
2783000,-70,32767,32767,32767,32767,32767
2786000,-30,32767,32767,32767,32767,32767
2791000,-50,32767,32767,-50,-50,32767
2800000,-90,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,32767,32767
2808000,-40,32767,32767,32767,32767,32767
2816000,-80,32767,32767,32767,-80,32767
2824000,-80,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,32767,32767
2832000,-40,32767,32767,32767,-40,32767
2838000,32767,32767,32767,0,32767,32767
2849000,-110,32767,32767,32767,32767,32767
2853000,-40,32767,32767,32767,-40,32767
2860000,-70,32767,32767,32767,32767,32767
2866000,-60,32767,32767,32767,32767,32767
2871000,-50,32767,32767,32767,0,32767
2875000,-40,32767,32767,32767,32767,32767
2883000,-80,32767,32767,32767,32767,32767
2888000,-50,32767,32767,32767,32767,32767
2892000,-40,32767,32767,-40,32767,32767
2900000,-80,32767,32767,32767,-80,32767
2908000,-80,32767,32767,32767,32767,32767
2912000,-40,32767,32767,32767,0,32767
2918000,-60,32767,32767,32767,32767,32767
2923000,-50,32767,32767,32767,32767,32767
2932000,-90,32767,32767,32767,0,32767
2936000,-40,32767,32767,32767,32767,32767
2939000,-30,32767,32767,32767,32767,32767
2943000,-40,32767,32767,-40,32767,32767
2947000,-40,32767,32767,32767,32767,32767
2955000,-80,32767,32767,32767,0,32767
2959000,-40,32767,32767,32767,32767,32767
2964000,-50,32767,32767,32767,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2976000,0,32767,32767,32767,0,32767
2983000,32767,32767,32767,32767,32767,32767
2987000,-40,32767,32767,32767,32767,32767
2991000,-40,32767,32767,0,32767,32767
2996000,-50,32767,32767,32767,32767,32767
2998000,-20,32767,32767,32767,-20,32767
3003000,-50,32767,32767,32767,32767,32767
3007000,-40,32767,32767,32767,32767,32767
3015000,-80,32767,32767,32767,32767,32767
3023000,-80,32767,32767,32767,32767,32767
3027000,-40,32767,32767,32767,-40,32767
3031000,-40,32767,32767,32767,32767,32767
3036000,-50,32767,32767,32767,32767,32767
3040000,-40,32767,32767,32767,32767,32767
3047000,-70,32767,32767,32767,32767,32767
3052000,-50,32767,32767,-50,-50,32767
3056000,-40,32767,32767,32767,32767,32767
3060000,-40,32767,32767,32767,32767,32767
3064000,-40,32767,32767,32767,32767,32767
3068000,-40,32767,32767,32767,32767,32767
3076000,-80,32767,32767,32767,-80,32767
3083000,-70,32767,32767,32767,32767,32767
3086000,-30,32767,32767,32767,32767,32767
3091000,-50,32767,32767,32767,32767,32767
3094000,-30,32767,32767,32767,-30,32767
3104000,-100,32767,32767,32767,32767,32767
3112000,-80,32767,32767,-80,32767,32767
3116000,32767,32767,32767,32767,-40,32767
3120000,-40,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,32767,32767
3128000,-40,32767,32767,32767,32767,32767
3132000,-40,32767,32767,32767,32767,32767
3139000,-70,32767,32767,32767,-70,32767
3144000,-50,32767,32767,32767,32767,32767
3148000,-40,32767,32767,32767,32767,32767
3155000,-70,32767,32767,32767,32767,32767
3160000,-50,32767,32767,-50,-50,32767
3163000,-30,32767,32767,32767,32767,32767
3167000,-40,32767,32767,32767,32767,32767
3170000,-30,32767,32767,32767,32767,32767
3175000,-50,32767,32767,32767,32767,32767
3182000,-70,32767,32767,32767,-70,32767
3186000,-40,32767,32767,32767,32767,32767
3191000,0,32767,32767,32767,32767,32767
3198000,32767,32767,32767,32767,32767,32767
3203000,-50,32767,32767,32767,-50,32767
3207000,-40,32767,32767,0,32767,32767
3212000,-50,32767,32767,32767,32767,32767
3218000,-60,32767,32767,32767,0,32767
3224000,-60,32767,32767,32767,32767,32767
3227000,32767,32767,32767,32767,32767,32767
3236000,-90,32767,32767,32767,32767,32767
3244000,-80,32767,32767,32767,32767,32767
3252000,-80,32767,32767,32767,-80,32767
3256000,0,32767,32767,32767,32767,32767
3260000,32767,32767,32767,32767,32767,32767
3266000,-60,32767,32767,-60,32767,32767
3270000,-40,32767,32767,32767,-40,32767
3274000,-40,32767,32767,32767,32767,32767
3279000,-50,32767,32767,32767,32767,32767
3284000,-50,32767,32767,32767,32767,32767
3292000,-80,32767,32767,32767,32767,32767
3297000,-50,32767,32767,32767,-50,32767
3304000,-70,32767,32767,32767,32767,32767
3309000,32767,32767,32767,32767,32767,32767
3315000,-60,32767,32767,32767,32767,32767
3319000,-40,32767,32767,-40,-40,32767
3324000,32767,32767,32767,32767,32767,32767
3330000,-60,32767,32767,32767,32767,32767
3335000,-50,32767,32767,32767,32767,32767
3343000,-80,32767,32767,32767,-80,32767
3348000,-50,32767,32767,32767,32767,32767
3356000,-80,32767,32767,32767,32767,32767
3364000,-80,32767,32767,32767,-80,32767
3369000,-50,32767,32767,32767,32767,32767
3376000,32767,32767,32767,-70,0,32767
3380000,-40,32767,32767,32767,32767,32767
3384000,-40,32767,32767,32767,32767,32767
3388000,-40,32767,32767,32767,32767,32767
3392000,-40,32767,32767,32767,32767,32767
3400000,-80,32767,32767,32767,0,32767
3404000,-40,32767,32767,32767,32767,32767
3411000,32767,32767,32767,32767,32767,32767
3416000,-50,32767,32767,32767,32767,32767
3419000,-30,32767,32767,32767,32767,32767
3427000,-80,32767,32767,-80,32767,32767
3432000,-50,32767,32767,32767,-50,32767
3439000,-70,32767,32767,32767,32767,32767
3444000,-50,32767,32767,32767,32767,32767
3451000,32767,32767,32767,32767,0,32767
3455000,-40,32767,32767,32767,32767,32767
3464000,-90,32767,32767,32767,32767,32767
3468000,-40,32767,32767,32767,32767,32767
3472000,32767,32767,32767,32767,32767,32767
3478000,0,32767,32767,-60,-60,32767
3483000,32767,32767,32767,32767,32767,32767
3487000,-40,32767,32767,32767,32767,32767
3494000,-70,32767,32767,32767,32767,32767
3498000,-40,32767,32767,32767,-40,32767
3502000,-40,32767,32767,32767,32767,32767
3506000,-40,32767,32767,32767,32767,32767
3511000,0,32767,32767,32767,32767,32767
3515000,32767,32767,32767,32767,32767,32767
3523000,-80,32767,32767,32767,-80,32767
3527000,-40,32767,32767,-40,32767,32767
3532000,-50,32767,32767,32767,32767,32767
3536000,-40,32767,32767,32767,32767,32767
3540000,-40,32767,32767,32767,-40,32767
3545000,-50,32767,32767,32767,32767,32767
3552000,-70,32767,32767,32767,32767,32767
3556000,-40,32767,32767,32767,0,32767
3560000,-40,32767,32767,32767,32767,32767
3564000,-40,32767,32767,32767,32767,32767
3568000,-40,32767,32767,32767,32767,32767
3576000,-80,32767,32767,32767,32767,32767
3584000,32767,32767,32767,-80,-80,32767
3592000,-80,32767,32767,32767,32767,32767
3597000,32767,32767,32767,32767,32767,32767
3604000,-70,32767,32767,32767,-70,32767
3608000,32767,32767,32767,32767,32767,32767
3615000,-70,32767,32767,32767,32767,32767
3620000,-50,32767,32767,32767,0,32767
3624000,-40,32767,32767,32767,32767,32767
3628000,32767,32767,32767,32767,32767,32767
3636000,-80,32767,32767,-80,32767,32767
3643000,-70,32767,32767,32767,0,32767
3647000,-40,32767,32767,32767,32767,32767
3652000,0,32767,32767,32767,32767,32767
3656000,32767,32767,32767,32767,32767,32767
3660000,-40,32767,32767,32767,32767,32767
3664000,-40,32767,32767,32767,32767,32767
3668000,-40,32767,32767,32767,-40,32767
3676000,-80,32767,32767,32767,32767,32767
3683000,-70,32767,32767,32767,32767,32767
3686000,-30,32767,32767,-30,32767,32767
3690000,-40,32767,32767,32767,-40,32767
3694000,-40,32767,32767,32767,32767,32767
3698000,-40,32767,32767,32767,32767,32767
3703000,-50,32767,32767,32767,32767,32767
3707000,-40,32767,32767,32767,0,32767
3711000,-40,32767,32767,32767,32767,32767
3716000,-50,32767,32767,32767,32767,32767
3722000,-60,32767,32767,32767,32767,32767
3727000,-50,32767,32767,32767,32767,32767
3732000,-50,32767,32767,32767,-50,32767
3740000,-80,32767,32767,0,32767,32767
3746000,-60,32767,32767,32767,32767,32767
3750000,-40,32767,32767,32767,0,32767
3759000,-90,32767,32767,32767,32767,32767
3765000,-60,32767,32767,32767,32767,32767
3769000,-40,32767,32767,32767,32767,32767
3773000,-40,32767,32767,32767,32767,32767
3780000,-70,32767,32767,32767,-70,32767
3784000,-40,32767,32767,32767,32767,32767
3786000,-20,32767,32767,32767,32767,32767
3791000,-50,32767,32767,0,32767,32767
3794000,-30,32767,32767,32767,32767,32767
3802000,-80,32767,32767,32767,-80,32767
3807000,-50,32767,32767,32767,32767,32767
3810000,-30,32767,32767,32767,32767,32767
3815000,-50,32767,32767,32767,0,32767
3820000,-50,32767,32767,32767,32767,32767
3824000,-40,32767,32767,32767,32767,32767
3827000,-30,32767,32767,32767,32767,32767
