timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10056000,40.15403018673613,116.25948571028108,49.916492,49.929295,-0.0,0.47155094,0.8166902,49.822315,2,0,1,0
10066000,10066000,40.15403017798327,116.25948571801989,49.91552,49.92832,-0.0,0.4715744,0.81670237,49.821323,2,0,1,0
11060000,11060000,40.15403014185685,116.25948601499982,49.924652,49.938854,-0.0,0.36267072,0.6788637,49.81704,2,0,1,0
12052000,12052000,40.15403023877219,116.2594856635794,49.89378,49.907757,-0.0,0.35212624,0.61337966,49.773415,2,0,1,0
13052000,13052000,40.15403024717727,116.25948557063069,49.868656,49.88584,-0.0,0.34900066,0.5807687,49.76725,2,0,1,0
14060000,14060000,40.15403028930757,116.25948552393963,49.959473,49.9777,-0.0,0.34861055,0.56210107,49.843155,2,0,1,0
15056000,15056000,40.15403054850935,116.25948560664474,49.99924,50.01193,-0.0,0.34681785,0.54925674,49.89777,2,0,1,0
16051000,16051000,40.15403081027509,116.25948563321097,50.06426,50.065414,-0.0,0.34427,0.53957886,49.93082,2,0,1,0
17056000,17056000,40.15403031104898,116.25948540164113,50.051476,50.03968,-0.0,0.34488067,0.535077,49.905937,2,0,1,0
18058000,18058000,40.15403010440043,116.25948537593949,49.97988,49.96078,-0.0,0.3478286,0.53372693,49.8525,2,0,1,0
19052000,19052000,40.15402988856323,116.25948529826607,49.870945,49.8557,-0.0,0.34649754,0.5291165,49.78862,2,0,1,0
20052000,20052000,40.154029531332554,116.25948549504623,49.90441,49.89582,-0.0,0.34518415,0.52611226,49.83322,2,0,1,0
21052000,21052000,40.154029761801254,116.25948556599222,49.880238,49.875336,-0.0,0.34558982,0.52538514,49.796295,2,0,1,0
22059000,22059000,40.1540301513427,116.25948549510103,49.91238,49.910213,-0.0,0.34558398,0.5250184,49.804016,2,0,1,0
23056000,23056000,40.15403000723243,116.25948630070111,49.950943,49.949112,-0.0,0.3455508,0.52490526,49.804016,2,0,1,0
24056000,24056000,40.154030121426494,116.25948470802406,50.38935,50.38173,-0.0,0.344019,0.5233153,49.804016,2,0,1,0
25054000,25054000,40.154029498935586,116.2594853838064,50.574997,50.556297,-0.0,0.34757885,0.52465314,49.804016,2,0,1,0
26052000,26052000,40.15402934070557,116.25948587562605,50.66919,50.640633,-0.0,0.34717023,0.52412444,49.804016,2,0,1,0
27059000,27059000,40.154030179523296,116.25948615268378,50.63236,50.598778,-0.0,0.3457711,0.52209985,nan,2,0,0,0
28055000,28055000,40.15403007181409,116.25948582649464,50.658913,50.626793,-0.0,0.34487033,0.5216679,nan,2,0,0,0
29051000,29051000,40.154029553242545,116.25948551864658,50.656105,50.625175,-0.0,0.34432724,0.52195144,nan,2,0,0,0
