timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22124000,22124000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22136000,22136000,1.8925469,3.938365,-2.5132713,-1.2566341,2.9694513e-06,1.2566401,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23128000,23128000,0.23075868,3.5618055,-2.5093377,-1.2488512,0.002913196,1.252696,2.5099578,-0.038963865,-0.04195583,-0.030575939,-0.020556042,-0.025707899,0.1866096,0.1736499,0.16681825,0.17550269,0.18774144,0.19704795,0.20026454,0.20313269,0.20165595,0.19789879
24124000,24124000,0.52353543,3.2786226,-2.4990675,-1.1786091,0.041225236,1.2144558,2.4534326,0.035727113,0.0059407717,-0.04226806,-0.04682249,-0.0009616846,0.028171249,0.07307106,0.059076637,0.010676168,-0.011907533,0.16381371,0.1914116,0.23308308,0.2278243,0.18386726
25120000,25120000,0.26198173,2.3771653,-2.4421854,-1.0734713,0.04588227,1.1149236,2.3720613,0.03399898,0.06411378,0.03599327,-0.0075994805,-0.01857274,-0.11575999,-0.070306286,-0.03397967,-0.042094834,-0.09185132,0.11757021,0.19825353,0.2969607,0.24789383,0.13932176
26119000,26119000,0.19870555,2.057481,-2.4096005,-1.0296032,0.041997068,1.068138,2.3352249,-0.18479076,-0.12946536,-0.079280294,-0.081021264,-0.14277977,0.08212811,0.036147103,0.066143274,0.1222755,0.1475969,0.09936787,0.20265271,0.3275387,0.2518727,0.118568
27123000,27123000,0.3023249,1.9444318,-2.4212198,-1.0014812,0.068883754,1.0651921,2.3018785,0.086027734,0.04644776,0.043656997,0.06803577,0.09987966,0.059685756,0.050101873,0.018237881,0.0008072071,0.018099014,0.087388255,0.18764046,0.33643553,0.27036145,0.11817422
28127000,28127000,0.32103625,1.7372168,-2.411304,-0.9634437,0.08198373,1.0411569,2.2628899,0.116667874,0.07500599,0.06575865,0.084710754,0.119803086,0.01892844,0.017941466,-0.012205992,-0.034310807,-0.02611857,0.073315814,0.18042538,0.35624003,0.28212404,0.10789475
29120000,29120000,0.28691036,1.667103,-2.398212,-0.9546471,0.075561255,1.0254742,2.2544103,0.0051371595,0.038020596,0.029054794,0.0020711925,-0.022535656,0.03681111,0.060956176,0.08991954,0.097753584,0.072215095,0.07017224,0.18394288,0.3651446,0.27930444,0.10143583
30112000,30112000,0.27911666,1.569851,-2.3862755,-0.9365702,0.07830209,1.0121115,2.2393122,0.08820397,0.11181457,0.07996005,0.040328205,0.027016666,-0.11486897,-0.0605452,-0.030706411,-0.03976181,-0.090000875,0.064577006,0.18315172,0.3757836,0.28128144,0.095206134
31122000,31122000,0.254697,1.5141666,-2.3754954,-0.9294457,0.07312492,0.9993883,2.232242,0.06839832,0.07364421,0.07597085,0.07475506,0.070039146,-0.08804785,-0.08955953,-0.08635455,-0.082872584,-0.08213728,0.062075153,0.18587688,0.3831452,0.2787402,0.09016253
32123000,32123000,0.20286603,1.360353,-2.3440316,-0.904469,0.06264089,0.96369946,2.2071745,0.06775528,0.048136905,0.07044114,0.100359626,0.11477281,0.11728033,0.07613751,0.05279621,0.056724407,0.094178475,0.054124642,0.19127189,0.40468588,0.27328956,0.07662806
33124000,33124000,0.25756875,1.1151754,-2.3255222,-0.8398621,0.09140458,0.93532467,2.1409292,-0.09019408,0.01111085,0.02817145,-0.009030148,-0.09479031,-0.11587115,-0.10460609,-0.03863284,0.0114562325,0.0029682182,0.037566256,0.17278272,0.4323161,0.29221937,0.06511551
34124000,34124000,0.23617348,0.9637918,-2.294224,-0.8030285,0.09063534,0.8993684,2.1003475,-0.104614556,-0.066983595,-0.052763626,-0.05808933,-0.08857775,0.05011223,0.040923074,0.06115029,0.08298527,0.093309954,0.029274775,0.17060703,0.45605594,0.29083505,0.05322723
