timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
869000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
875000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
880000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
890000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
894000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
900000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
929000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
937000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
944000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
949000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
954000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
958000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
962000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
966000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
971000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
983000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
987000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
991000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1000000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1022000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1031000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1049000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1055000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1090000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1094000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1103000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1107000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1123000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1126000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1131000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1135000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1142000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1147000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1156000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1164000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1171000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1175000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1183000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1195000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1204000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1227000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1258000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1263000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1278000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1287000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1299000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1308000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1327000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1332000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1340000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1356000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1378000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1382000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1391000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1395000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1403000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1410000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1423000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1428000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1444000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1449000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1456000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1484000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1496000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1512000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1523000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1528000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1539000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1543000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1551000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1559000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1568000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1576000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1584000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1610000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1618000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1631000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1635000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1655000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1659000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1678000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1690000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1698000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1706000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1711000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1727000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1731000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1739000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1792000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1810000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1818000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1823000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1832000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1848000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1878000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1882000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1891000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1895000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1904000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1929000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1935000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1950000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1955000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1962000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1967000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1979000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1983000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1987000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2000000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2023000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2032000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2069000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2083000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2092000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2103000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2106000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2111000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2115000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2123000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2134000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2143000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2147000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2154000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2163000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2167000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2171000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2199000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2216000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2252000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2264000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2280000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2291000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2296000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2298000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2316000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2332000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2343000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2348000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2360000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2362000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2370000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2375000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2382000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2391000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2400000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2427000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2436000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2444000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2449000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2455000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2459000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2471000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2488000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
