timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
763000,763000,0,nan,nan,1.0984279e-19,7.4554885e-19,1.426447e-07,0.0,0.0,0.0,1.9979006e-17,1.06554693e-16,5.0582927e-05,5.0863724e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-2.220446e-14,0.009576976,0.121145904,0.121145904,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-4.9156167e-17,-7.489897e-16,0.0035433671,0.0,0.0,0.0,-4.269926e-16,-5.6753295e-15,0.0029719074,0.0060541537,2.7755576e-17,2.220446e-16,0.0,-1.5419765e-15,-1.2335812e-14,0.00957648,0.121145904,0.121145904,nan,0.1070712,0.7179607,1.5660043,4.6887326,0.4519697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,3.257694e-15,-3.3023775e-14,7.7293953e-07,0.0,0.0,0.0,1.689961e-14,-1.5753432e-13,0.00816004,0.004178528,2.7755576e-17,2.220446e-16,0.0,4.3615905e-14,-3.9650824e-13,0.009555902,0.121145904,0.121145904,nan,0.1,0.7496339,0.9163958,1.849375,0.46706998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,9.614522e-15,-8.886349e-14,0.0029416482,0.0,0.0,0.0,3.351118e-14,-2.9984e-13,0.0129561415,0.008689849,2.7755576e-17,2.220446e-16,0.0,5.20417e-15,-6.938893e-14,0.009573064,0.121145904,0.121145904,nan,0.1,0.5105544,0.7508209,1.2017236,0.494045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,6.4844014e-15,-6.4990914e-14,0.010413494,0.0,0.0,0.0,-1.0254582e-14,5.957145e-14,0.017825734,0.0154305445,2.7755576e-17,2.220446e-16,0.0,-1.3600232e-13,1.0880186e-12,0.009641051,0.121145904,0.121145904,nan,0.1000434,0.5932719,0.72003675,1.4671001,0.5238948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-1.4415073e-14,1.1125987e-13,0.021117602,0.0,0.0,0.0,-1.0480782e-14,7.359382e-14,0.02270392,0.021417014,2.7755576e-17,2.220446e-16,0.0,6.800116e-14,-5.884182e-13,0.009544194,0.121145904,0.121145904,nan,0.1,0.7444212,0.73159033,1.6469809,0.54414946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,3.7626945e-14,-3.0985937e-13,0.027604707,0.0,0.0,0.0,2.1323577e-13,-1.7565187e-12,0.024434565,0.018684436,2.7755576e-17,2.220446e-16,0.0,2.4407557e-12,-2.0081157e-11,0.008418224,0.121145904,0.121145904,nan,0.1,0.5906047,0.7589798,1.2660179,0.5483204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-6.861271e-14,5.65506e-13,0.025297185,0.0,0.0,0.0,2.712606e-13,-2.2299732e-12,0.021692874,0.008048786,2.7755576e-17,2.220446e-16,0.0,5.7471384e-12,-4.7239986e-11,0.0068508084,0.121145904,0.121145904,nan,0.1,0.67368644,0.7946178,1.2962317,0.54405886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4492000,0,nan,nan,-4.2673116e-13,3.5086612e-12,0.021045754,0.0,0.0,0.0,9.418222e-14,-7.7313866e-13,0.018248584,-0.00024850672,2.7755576e-17,2.220446e-16,0.0,5.6089395e-12,-4.609276e-11,0.006917864,0.121145904,0.121145904,nan,0.1,0.52476966,0.8095804,1.0281969,0.52903074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-6.472311e-13,-2.8541154e-12,0.019877784,0.0,0.0,0.0,1.8257215e-13,-1.8180982e-09,0.016481448,-0.0017145015,2.7755576e-17,2.220446e-16,0.0,1.1714587e-11,-9.625633e-11,0.0040214504,0.121145904,0.121145904,nan,0.1,0.59978193,0.8067288,1.0621406,0.50510174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5492000,0,nan,nan,6.0968855e-11,-1.202304e-05,0.014014723,0.0,0.0,0.0,4.498842e-10,-6.7783236e-05,0.012489993,-0.007876301,2.7755576e-17,2.220446e-16,0.0,2.0673427e-09,-0.00021920059,0.0023916361,0.121164784,0.121145904,nan,0.1,0.49021706,0.80317134,0.8242745,0.4816653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,5991000,5592000,40.1540302,116.2594857,9.794344e-10,-8.264933e-05,0.005859871,0.0,0.0,0.0,3.862662e-09,-0.00026445853,0.008042144,-0.0141020715,2.7755576e-17,2.220446e-16,0.0,9.142089e-09,-0.00045713855,0.0017629935,0.121187516,0.121145904,49.940475,0.10054231,0.52874386,0.7989802,0.8309976,0.4614903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6486000,5592000,40.1540302,116.2594857,3.870963e-09,-0.0002060416,0.006488637,0.0,0.0,0.0,1.126748e-08,-0.0005089914,0.008089801,-0.0071255025,2.7755576e-17,2.220446e-16,0.0,1.8820215e-08,-0.000650755,0.0039817146,0.12121128,0.121145904,49.940475,0.10338727,0.58424604,0.8021195,0.8241696,0.4454359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,6992000,5592000,40.1540302,116.2594857,-2.1841223e-07,-0.0003321304,0.007259268,0.0,0.0,0.0,-6.868414e-06,-0.0007183673,0.007648584,-0.0042818356,2.7755576e-17,2.220446e-16,0.0,-9.506293e-05,-0.0007584374,0.0011622905,-0.0041687987,-0.12540367,49.940475,0.10028709,0.48745313,0.78839123,0.6365271,0.42305964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7503000,7493000,5592000,40.1540302,116.2594857,-1.7193759e-05,-0.00047721638,0.0057865246,0.0,0.0,0.0,-5.7687474e-05,-0.00094169565,0.006366345,-0.005572615,2.7755576e-17,2.220446e-16,0.0,-8.604568e-05,-0.0009126804,0.0029640894,-0.0041645034,-0.12540367,49.940475,0.1,0.48582205,0.7612746,0.5257884,0.39825514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8003000,7995000,5592000,40.1540302,116.2594857,-4.166379e-05,-0.0006528536,0.006887017,0.0,0.0,0.0,-8.613169e-05,-0.0012157273,0.0066107814,-0.001188916,2.7755576e-17,2.220446e-16,0.0,-6.852877e-05,-0.0010483307,0.0044805924,-0.004167014,-0.12540367,49.940475,0.10294716,0.41604313,0.7619384,0.52369744,0.3841535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5592000,40.1540302,116.2594857,-5.710371e-05,-0.00084821775,0.012901344,0.0,0.0,0.0,-8.584034e-05,-0.0013980863,0.008317024,0.004973411,2.7755576e-17,2.220446e-16,0.0,-3.5930145e-05,-0.0010111061,-0.0019446014,-0.004165121,-0.12540367,49.940475,0.10156929,0.45205033,0.7545028,0.59680027,0.36801234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5592000,40.1540302,116.2594857,-4.921482e-05,-0.0008946455,0.016457941,0.0,0.0,0.0,-5.2177085e-05,-0.001350554,0.008750959,0.0054423753,2.7755576e-17,2.220446e-16,0.0,3.7395987e-06,-0.0008977004,0.0048121433,-0.0041572736,-0.12540367,49.940475,0.1,0.42269453,0.7270253,0.5460316,0.34478357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5592000,40.1540302,116.2594857,-2.2435896e-05,-0.00078455335,0.0153422775,0.0,0.0,0.0,-3.990743e-06,-0.001158852,0.007468258,0.0010215035,2.7755576e-17,2.220446e-16,0.0,3.6054425e-05,-0.0007753253,0.004199333,-0.004144849,-0.12540367,49.940475,0.10023484,0.46259275,0.72819674,0.5169005,0.33199093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9995000,9995000,5592000,40.1540302,116.2594857,7.1899562e-06,-0.0006870614,0.01754554,0.0,0.0,0.0,3.720636e-05,-0.0010490621,0.007546446,0.002214168,2.7755576e-17,2.220446e-16,0.0,5.559415e-05,-0.0007474621,-0.0014081596,-0.0041323137,-0.12540367,49.940475,0.1,0.48602548,0.7253206,0.47170016,0.3186109,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5592000,40.1540302,116.2594857,-0.02268932,0.021926375,0.046111144,-7.0132506e-07,0.0004316704,0.0,-0.040885754,0.04274319,0.07035594,0.045634743,-0.090030126,0.060866736,0.10269118,0.0055431435,-0.002720686,0.0023702157,-0.004139929,-0.12540367,49.940475,0.1,0.25932354,0.6207586,0.17874207,0.15863751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11004000,11004000,5592000,40.1540302,116.2594857,-0.008474551,0.026361048,0.010689787,-7.0132506e-07,0.0004316704,0.0,0.00031204597,0.028481416,0.0139743425,-0.03674765,-0.090030126,0.060866736,0.10269118,0.021369176,-0.008839434,-0.0027172267,-0.0042032087,-0.12540367,49.940475,0.1,0.21179385,0.548278,0.16799925,0.12882523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11499000,11499000,5592000,40.1540302,116.2594857,0.010434815,0.03219889,0.013606169,-7.0132506e-07,0.0004316704,0.0,0.028391955,0.026657775,0.012322005,-0.017795846,-0.090030126,0.060866736,0.10269118,0.032772705,-0.0051045786,-0.0067651267,-0.0041410867,-0.12540367,49.940475,0.1,0.18961035,0.50300807,0.17273979,0.11475161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12004000,12004000,5592000,40.1540302,116.2594857,0.00507014,-0.00014759225,0.034106802,-7.0132506e-07,0.0004316704,0.0,0.009683351,-0.032928422,0.019520745,0.01840384,-0.090030126,0.060866736,0.10269118,0.0036364668,-0.05006948,0.0045854184,-0.0051721586,-0.12540367,49.940475,0.12561892,0.18013094,0.46639606,0.17390929,0.1083549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5592000,40.1540302,116.2594857,-0.010854689,-0.012855457,0.0416498,-7.0132506e-07,0.0004316704,0.0,-0.010030308,-0.036075164,0.018589774,0.009731222,-0.090030126,0.060866736,0.10269118,-0.008311988,-0.029692685,0.0019622964,-0.006299294,-0.12540367,49.940475,0.101370126,0.17384604,0.4413278,0.16568746,0.10525823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
