timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
35371000,4000000.0,1.0,19244.291,0.0,11989,0,2086.3953,682,153670,0,0,0,225.32259,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36356000,4000000.0,1.0,19258.742,0.0,12394,0,1969.031,719,162814,0,0,0,226.44507,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37356000,4000000.0,1.0,19599.205,0.0,12805,0,2471.23,758,172466,0,0,0,227.52771,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38351000,4000000.0,1.0,19239.521,0.0,13218,0,2486.028,795,181610,0,0,0,228.44025,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39359000,4000000.0,1.0,19282.586,0.0,13629,0,1767.1642,824,188722,0,0,0,229.03156,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40368000,4000000.0,1.0,19220.34,0.0,14052,0,2353.9382,866,198882,0,0,0,229.65588,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41354000,4000000.0,1.0,19335.322,0.0,14455,0,2763.184,908,209296,0,0,0,230.5022,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42355000,4000000.0,1.0,19258.742,0.0,14868,0,2228.7712,935,215900,0,0,0,230.90909,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43354000,4000000.0,1.0,19677.291,0.0,15279,0,1898.4064,971,224536,0,0,0,231.24202,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44370000,4000000.0,1.0,19143.992,0.0,15700,0,2434.9553,1007,233426,0,0,0,231.80338,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45355000,4000000.0,1.0,19301.793,0.0,16103,0,2675.2988,1049,243840,0,0,0,232.44995,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46372000,4000000.0,1.0,19258.742,0.0,16524,0,2163.8362,1083,252222,0,0,0,232.89197,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47355000,4000000.0,1.0,19618.67,0.0,16927,0,2280.0398,1119,261112,0,0,0,233.34406,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48356000,4000000.0,1.0,19327.02,0.0,17344,0,2612.1636,1159,271018,0,0,0,233.83778,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49354000,4000000.0,1.0,19301.793,0.0,17755,0,2804.781,1204,282194,0,0,0,234.3804,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50356000,4000000.0,1.0,19239.521,0.0,18170,0,2615.7686,1244,291846,0,0,0,234.60289,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51356000,4000000.0,1.0,19416.336,0.0,18582,0,1535.8566,1271,298450,0,0,0,234.81511,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52355000,4000000.0,1.0,19216.352,0.0,18995,0,2094.7158,1304,306578,0,0,0,235.10583,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
