timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3711000,3711000,-1.10140894e-13,3.29442e-17,-1.4276458e-24,0.0,0.0,0.0,0.0,-1.0
3765000,3765000,-1.10140894e-13,3.29442e-17,-1.4276458e-24,0.0,0.0,0.0,0.0,-1.0
3815000,3815000,-1.10140894e-13,3.29442e-17,-1.4276458e-24,0.0,0.0,0.0,0.0,-1.0
3864000,3864000,-2.1303879e-13,3.3515175e-17,-3.2128263e-24,0.0,0.0,0.0,0.0,-1.0
3914000,3914000,-2.1303879e-13,3.3515175e-17,-3.2128263e-24,0.0,0.0,0.0,0.0,-1.0
3963000,3963000,-2.1303879e-13,3.3515175e-17,-3.2128263e-24,0.0,0.0,0.0,0.0,-1.0
4015000,4015000,-2.1303879e-13,3.3515175e-17,-3.2128263e-24,0.0,0.0,0.0,0.0,-1.0
4063000,4063000,-2.1303879e-13,3.3515175e-17,-3.2128263e-24,0.0,0.0,0.0,0.0,-1.0
4116000,4116000,-2.1303879e-13,3.3515175e-17,-3.2128263e-24,0.0,0.0,0.0,0.0,-1.0
4163000,4163000,-2.1303879e-13,3.3515175e-17,-3.2128263e-24,0.0,0.0,0.0,0.0,-1.0
4214000,4214000,-2.1303879e-13,3.3515175e-17,-3.2128263e-24,0.0,0.0,0.0,0.0,-1.0
4263000,4263000,-2.1303879e-13,3.3515175e-17,-3.2128263e-24,0.0,0.0,0.0,0.0,-1.0
4316000,4316000,-2.7987188e-13,3.368775e-17,-5.49387e-24,0.0,0.0,0.0,0.0,-1.0
4361000,4361000,-2.7987188e-13,3.368775e-17,-5.49387e-24,0.0,0.0,0.0,0.0,-1.0
4415000,4415000,-2.7987188e-13,3.368775e-17,-5.49387e-24,0.0,0.0,0.0,0.0,-1.0
4465000,4465000,-2.7987188e-13,3.368775e-17,-5.49387e-24,0.0,0.0,0.0,0.0,-1.0
4512000,4512000,-2.7987188e-13,3.368775e-17,-5.49387e-24,0.0,0.0,0.0,0.0,-1.0
4564000,4564000,-2.7987188e-13,3.368775e-17,-5.49387e-24,0.0,0.0,0.0,0.0,-1.0
4612000,4612000,-2.7987188e-13,3.368775e-17,-5.49387e-24,0.0,0.0,0.0,0.0,-1.0
4663000,4663000,-2.7987188e-13,3.368775e-17,-5.49387e-24,0.0,0.0,0.0,0.0,-1.0
4713000,4713000,-2.7987188e-13,3.368775e-17,-5.49387e-24,0.0,0.0,0.0,0.0,-1.0
4764000,4764000,-2.7987188e-13,3.368775e-17,-5.49387e-24,0.0,0.0,0.0,0.0,-1.0
4812000,4812000,-2.7987188e-13,3.368775e-17,-5.49387e-24,0.0,0.0,0.0,0.0,-1.0
4863000,4863000,-2.7987188e-13,3.368775e-17,-5.49387e-24,0.0,0.0,0.0,0.0,-1.0
4912000,4912000,-2.7987188e-13,3.368775e-17,-5.49387e-24,0.0,0.0,0.0,0.0,-1.0
4964000,4964000,-2.7987188e-13,3.368775e-17,-5.49387e-24,0.0,0.0,0.0,0.0,-1.0
5012000,5012000,-2.716871e-13,3.633364e-17,-7.878073e-24,0.0,0.0,0.0,0.0,-1.0
5062000,5062000,-2.716871e-13,3.633364e-17,-7.878073e-24,0.0,0.0,0.0,0.0,-1.0
5109000,5109000,-2.716871e-13,3.633364e-17,-7.878073e-24,0.0,0.0,0.0,0.0,-1.0
5163000,5163000,-2.716871e-13,3.633364e-17,-7.878073e-24,0.0,0.0,0.0,0.0,-1.0
5215000,5215000,-2.716871e-13,3.633364e-17,-7.878073e-24,0.0,0.0,0.0,0.0,-1.0
5264000,5264000,-2.716871e-13,3.633364e-17,-7.878073e-24,0.0,0.0,0.0,0.0,-1.0
5315000,5315000,-2.716871e-13,3.633364e-17,-7.878073e-24,0.0,0.0,0.0,0.0,-1.0
5359000,5359000,-2.716871e-13,3.633364e-17,-7.878073e-24,0.0,0.0,0.0,0.0,-1.0
5415000,5415000,-2.716871e-13,3.633364e-17,-7.878073e-24,0.0,0.0,0.0,0.0,-1.0
5464000,5464000,-7.796009e-09,9.490454e-10,2.4814065e-15,0.0,0.0,0.0,0.0,-1.0
5514000,5514000,-7.796009e-09,9.490454e-10,2.4814065e-15,0.0,0.0,0.0,0.0,-1.0
5566000,5566000,-7.796009e-09,9.490454e-10,2.4814065e-15,0.0,0.0,0.0,0.0,-1.0
5604000,5604000,-7.796009e-09,9.490454e-10,2.4814065e-15,0.0,0.0,0.0,0.0,-1.0
5668000,5668000,-7.796009e-09,9.490454e-10,2.4814065e-15,0.0,0.0,0.0,0.0,-1.0
5712000,5712000,-7.796009e-09,9.490454e-10,2.4814065e-15,0.0,0.0,0.0,0.0,-1.0
5756000,5756000,-7.796009e-09,9.490454e-10,2.4814065e-15,0.0,0.0,0.0,0.0,-1.0
5811000,5811000,-7.796009e-09,9.490454e-10,2.4814065e-15,0.0,0.0,0.0,0.0,-1.0
5864000,5864000,-7.796009e-09,9.490454e-10,2.4814065e-15,0.0,0.0,0.0,0.0,-1.0
5912000,5912000,-7.796009e-09,9.490454e-10,2.4814065e-15,0.0,0.0,0.0,0.0,-1.0
5964000,5964000,-7.796009e-09,9.490454e-10,2.4814065e-15,0.0,0.0,0.0,0.0,-1.0
6011000,6011000,-7.796009e-09,9.490454e-10,2.4814065e-15,0.0,0.0,0.0,0.0,-1.0
6064000,6064000,-7.796009e-09,9.490454e-10,2.4814065e-15,0.0,0.0,0.0,0.0,-1.0
6114000,6114000,-7.796009e-09,9.490454e-10,2.4814065e-15,0.0,0.0,0.0,0.0,-1.0
6163000,6163000,-7.796009e-09,9.490454e-10,2.4814065e-15,0.0,0.0,0.0,0.0,-1.0
6213000,6213000,-7.796009e-09,9.490454e-10,2.4814065e-15,0.0,0.0,0.0,0.0,-1.0
6268000,6268000,-7.796009e-09,9.490454e-10,2.4814065e-15,0.0,0.0,0.0,0.0,-1.0
6312000,6312000,-7.796009e-09,9.490454e-10,2.4814065e-15,0.0,0.0,0.0,0.0,-1.0
6363000,6363000,-7.796009e-09,9.490454e-10,2.4814065e-15,0.0,0.0,0.0,0.0,-1.0
6411000,6411000,-5.022517e-07,6.114155e-08,1.294874e-12,0.0,0.0,0.0,0.0,-1.0
6463000,6463000,-5.022517e-07,6.114155e-08,1.294874e-12,0.0,0.0,0.0,0.0,-1.0
6512000,6512000,-5.022517e-07,6.114155e-08,1.294874e-12,0.0,0.0,0.0,0.0,-1.0
6566000,6566000,-5.022517e-07,6.114155e-08,1.294874e-12,0.0,0.0,0.0,0.0,-1.0
6614000,6614000,-5.022517e-07,6.114155e-08,1.294874e-12,0.0,0.0,0.0,0.0,-1.0
6663000,6663000,-5.022517e-07,6.114155e-08,1.294874e-12,0.0,0.0,0.0,0.0,-1.0
6712000,6712000,-5.022517e-07,6.114155e-08,1.294874e-12,0.0,0.0,0.0,0.0,-1.0
6764000,6764000,-5.022517e-07,6.114155e-08,1.294874e-12,0.0,0.0,0.0,0.0,-1.0
6815000,6815000,7.0991984e-05,-8.623665e-06,-1.4928972e-07,0.0,0.0,0.0,0.0,-1.0
6864000,6864000,7.179002e-05,-8.647277e-06,-1.0952224e-07,0.0,0.0,0.0,0.0,-1.0
6911000,6911000,7.30817e-05,-8.624189e-06,-8.474906e-08,0.0,0.0,0.0,0.0,-1.0
6964000,6964000,7.456177e-05,-8.57968e-06,-5.2152767e-08,0.0,0.0,0.0,0.0,-1.0
7011000,7011000,7.666842e-05,-8.4866915e-06,-1.9556479e-08,0.0,0.0,0.0,0.0,-1.0
7064000,7064000,7.864204e-05,-8.395919e-06,-1.4341073e-08,0.0,0.0,0.0,0.0,-1.0
7115000,7115000,8.088942e-05,-8.298196e-06,1.294874e-12,0.0,0.0,0.0,0.0,-1.0
7168000,7168000,8.298917e-05,-8.205399e-06,2.4122551e-08,0.0,0.0,0.0,0.0,-1.0
7215000,7215000,8.427355e-05,-8.109239e-06,1.7603291e-08,0.0,0.0,0.0,0.0,-1.0
7262000,7262000,8.572899e-05,-8.003883e-06,3.194566e-08,0.0,0.0,0.0,0.0,-1.0
7308000,7308000,8.740883e-05,-7.905787e-06,2.0210996e-08,0.0,0.0,0.0,0.0,-1.0
7367000,7367000,8.950784e-05,-7.810971e-06,3.3249513e-08,0.0,0.0,0.0,0.0,-1.0
7412000,7412000,9.131487e-05,-7.680041e-06,2.6078329e-08,0.0,0.0,0.0,0.0,-1.0
7463000,7463000,9.284706e-05,-7.5471926e-06,1.8255218e-08,0.0,0.0,0.0,0.0,-1.0
7512000,7512000,9.474272e-05,-7.4084405e-06,2.4122551e-08,0.0,0.0,0.0,0.0,-1.0
7561000,7561000,9.665463e-05,-7.2835733e-06,1.2387885e-08,0.0,0.0,0.0,0.0,-1.0
7608000,7608000,9.801248e-05,-7.1709374e-06,1.4343662e-08,0.0,0.0,0.0,0.0,-1.0
7668000,7668000,9.925873e-05,-6.910754e-06,2.1514847e-08,0.0,0.0,0.0,0.0,-1.0
7711000,7711000,0.00010032805,-6.712156e-06,8.47633e-09,0.0,0.0,0.0,0.0,-1.0
7767000,7767000,0.000101457605,-6.5316453e-06,2.1514847e-08,0.0,0.0,0.0,0.0,-1.0
7816000,7816000,0.000102340964,-6.3474185e-06,7.1724786e-09,0.0,0.0,0.0,0.0,-1.0
7863000,7863000,0.0001023793,-6.0685074e-06,-1.3025567e-09,0.0,0.0,0.0,0.0,-1.0
7916000,7916000,0.00010274193,-5.783752e-06,-3.91026e-09,0.0,0.0,0.0,0.0,-1.0
7963000,7963000,0.00010373362,-5.490748e-06,1.3051465e-09,0.0,0.0,0.0,0.0,-1.0
8012000,8012000,0.00010439605,-5.243277e-06,-4.5621857e-09,0.0,0.0,0.0,0.0,-1.0
8064000,8064000,0.000103615595,-4.8298084e-06,-2.3468035e-08,0.0,0.0,0.0,0.0,-1.0
8114000,8114000,0.00010309529,-4.5087904e-06,-2.542381e-08,0.0,0.0,0.0,0.0,-1.0
8164000,8164000,0.00010283025,-4.1125427e-06,-2.0860332e-08,0.0,0.0,0.0,0.0,-1.0
8215000,8215000,0.00010269823,-3.8351077e-06,-9.1256664e-09,0.0,0.0,0.0,0.0,-1.0
8263000,8263000,0.0001010983,-3.3912463e-06,-2.6075737e-08,0.0,0.0,0.0,0.0,-1.0
8308000,8308000,0.00010015928,-3.094933e-06,-1.8904554e-08,0.0,0.0,0.0,0.0,-1.0
8362000,8362000,9.904261e-05,-2.6935695e-06,-2.3468035e-08,0.0,0.0,0.0,0.0,-1.0
8411000,8411000,9.8660035e-05,-2.4059746e-06,-1.4341073e-08,0.0,0.0,0.0,0.0,-1.0
8468000,8468000,9.6456155e-05,-1.926689e-06,-3.3898846e-08,0.0,0.0,0.0,0.0,-1.0
8514000,8514000,9.505648e-05,-1.5195038e-06,-4.107003e-08,0.0,0.0,0.0,0.0,-1.0
8568000,8568000,9.433839e-05,-1.1646425e-06,-4.8241215e-08,0.0,0.0,0.0,0.0,-1.0
8612000,8612000,9.46995e-05,-9.130973e-07,-5.345662e-08,0.0,0.0,0.0,0.0,-1.0
8663000,8663000,9.25214e-05,-4.0606014e-07,-5.1500844e-08,0.0,0.0,0.0,0.0,-1.0
8712000,8712000,9.105294e-05,-1.7003573e-09,-5.997588e-08,0.0,0.0,0.0,0.0,-1.0
8761000,8761000,9.005697e-05,3.3227752e-07,-6.323551e-08,0.0,0.0,0.0,0.0,-1.0
8812000,8812000,8.968304e-05,6.4771814e-07,-5.345662e-08,0.0,0.0,0.0,0.0,-1.0
8864000,8864000,8.714471e-05,1.0800431e-06,-5.7368176e-08,0.0,0.0,0.0,0.0,-1.0
8914000,8914000,8.5096115e-05,1.4854139e-06,-4.758929e-08,0.0,0.0,0.0,0.0,-1.0
8963000,8963000,8.39211e-05,1.7957079e-06,-5.8020103e-08,0.0,0.0,0.0,0.0,-1.0
9012000,9012000,8.379343e-05,2.0222121e-06,-5.345662e-08,0.0,0.0,0.0,0.0,-1.0
9064000,9064000,8.200795e-05,2.3804223e-06,-6.258358e-08,0.0,0.0,0.0,0.0,-1.0
9111000,9111000,8.09413e-05,2.638549e-06,-6.975477e-08,0.0,0.0,0.0,0.0,-1.0
9163000,9163000,7.7435114e-05,3.3424974e-06,8.9599956e-07,0.0,0.0,0.0,0.0,-1.0
9214000,9214000,7.7425015e-05,3.540881e-06,9.0121495e-07,0.0,0.0,0.0,0.0,-1.0
9263000,9263000,7.645435e-05,3.7909072e-06,8.8296105e-07,0.0,0.0,0.0,0.0,-1.0
9311000,9311000,7.5375676e-05,4.0557793e-06,8.907841e-07,0.0,0.0,0.0,0.0,-1.0
9363000,9363000,7.4803e-05,4.285631e-06,8.933918e-07,0.0,0.0,0.0,0.0,-1.0
9411000,9411000,7.489638e-05,4.4867156e-06,8.7839754e-07,0.0,0.0,0.0,0.0,-1.0
9463000,9463000,7.4266434e-05,4.7012295e-06,8.849168e-07,0.0,0.0,0.0,0.0,-1.0
9516000,9516000,7.3550065e-05,4.8998345e-06,8.894803e-07,0.0,0.0,0.0,0.0,-1.0
9569000,9569000,7.313085e-05,5.0834924e-06,8.9599956e-07,0.0,0.0,0.0,0.0,-1.0
9612000,9612000,7.3282084e-05,5.2415553e-06,8.8426486e-07,0.0,0.0,0.0,0.0,-1.0
9663000,9663000,7.331299e-05,5.406109e-06,8.8882837e-07,0.0,0.0,0.0,0.0,-1.0
9712000,9712000,7.3130184e-05,5.54737e-06,8.907841e-07,0.0,0.0,0.0,0.0,-1.0
9766000,9766000,7.307162e-05,5.7125794e-06,9.0121495e-07,0.0,0.0,0.0,0.0,-1.0
9811000,9811000,7.3289346e-05,5.8522696e-06,9.077342e-07,0.0,0.0,0.0,0.0,-1.0
9863000,9863000,7.38979e-05,5.9742065e-06,9.0708227e-07,0.0,0.0,0.0,0.0,-1.0
9911000,9911000,7.37823e-05,6.07037e-06,8.9143606e-07,0.0,0.0,0.0,0.0,-1.0
9964000,9964000,7.39095e-05,6.1843266e-06,9.103419e-07,0.0,0.0,0.0,0.0,-1.0
10016000,10016000,7.429128e-05,6.3017214e-06,9.0382264e-07,0.0,0.0,0.0,0.0,-1.0
10066000,10066000,7.493848e-05,6.4213923e-06,8.933918e-07,0.0,0.0,0.0,0.0,-1.0
10112000,10112000,7.626492e-05,6.553885e-06,9.0708227e-07,0.0,0.0,0.0,0.0,-1.0
10167000,10167000,8.632068e-05,3.625589e-05,1.8209314e-06,0.0,0.0,0.0,0.0,-1.0
10216000,10216000,0.000105743784,9.294109e-05,1.8613508e-06,0.0,0.0,0.0,0.0,-1.0
10263000,10263000,0.00013506912,0.00018162283,1.8952509e-06,0.0,0.0,0.0,0.0,-1.0
10314000,10314000,0.00019520173,0.0003679575,1.9786974e-06,0.0,0.0,0.0,0.0,-1.0
10363000,10363000,0.00024726315,0.00052803283,2.1266846e-06,0.0,0.0,0.0,0.0,-1.0
10415000,10415000,0.00029427072,0.0006665507,3.2180553e-06,0.0,0.0,0.0,0.0,-1.0
10463000,10463000,0.00032512174,0.00074930605,3.2252265e-06,0.0,0.0,0.0,0.0,-1.0
10515000,10515000,0.00032423096,0.0007005118,3.264342e-06,0.0,0.0,0.0,0.0,-1.0
10563000,10563000,0.00031269883,0.0006171399,3.2076246e-06,0.0,0.0,0.0,0.0,-1.0
10612000,10612000,0.00028834058,0.0006334486,4.3316136e-06,0.0,0.0,0.0,0.0,-1.0
10664000,10664000,0.000266384,0.00067971036,4.220786e-06,0.0,0.0,0.0,0.0,-1.0
10712000,10712000,0.00027006472,0.00091811153,4.2070956e-06,0.0,0.0,0.0,0.0,-1.0
10763000,10763000,0.00028206865,0.0012492031,4.1744993e-06,0.0,0.0,0.0,0.0,-1.0
10812000,10812000,0.00041379858,0.001665857,5.494252e-06,0.0,0.0,0.0,0.0,-1.0
10862000,10862000,0.00053297734,0.0019869064,5.7693646e-06,0.0,0.0,0.0,0.0,-1.0
10916000,10916000,0.0007924098,0.002335518,6.4571464e-06,0.0,0.0,0.0,0.0,-1.0
10963000,10963000,0.0010262975,0.0025898837,7.0002e-06,0.0,0.0,0.0,0.0,-1.0
11011000,11011000,0.0010678028,0.0026793513,7.2414127e-06,0.0,0.0,0.0,0.0,-1.0
11064000,11064000,0.0010083538,0.0026903916,1.1720574e-05,0.0,0.0,0.0,0.0,-1.0
11112000,11112000,0.0007393882,0.0025578132,1.0869159e-05,0.001,0.0,0.0,0.0,-1.0
11162000,11162000,0.00044361444,0.002397945,9.984496e-06,0.001,0.0,0.0,0.0,-1.0
11211000,11211000,0.00017200579,0.002421177,8.44921e-06,0.001,0.0,0.0,0.0,-1.0
11264000,11264000,-8.432136e-05,0.0025412184,8.585463e-06,0.001,0.0,0.0,0.0,-1.0
11315000,11315000,-0.00023208394,0.0029361828,8.0821765e-06,0.001,0.0,0.0,0.0,-1.0
11362000,11362000,-0.00030684832,0.0033067765,6.4627925e-06,0.001,0.0,0.0,0.0,-1.0
11416000,11416000,-0.00010904243,0.003610356,6.8911077e-06,0.001,0.0,0.0,0.0,-1.0
11463000,11463000,0.00015426015,0.0038143396,8.5952415e-06,0.001,0.0,0.0,0.0,-1.0
11512000,11512000,0.0007246689,0.0038427822,5.875866e-06,0.001,0.0,0.0,0.0,-1.0
11564000,11564000,0.0012476156,0.0037240284,7.471128e-06,0.001,0.0,0.0,0.0,-1.0
11611000,11611000,0.0018945256,0.003272412,1.0131637e-05,0.001,0.0,0.0,0.0,-1.0
11663000,11663000,0.00260603,0.0026920557,1.1126476e-05,0.001,0.0,0.0,0.0,-1.0
11712000,11712000,0.0034339766,0.0018127611,3.8930557e-05,0.001,0.0,0.0,0.0,-1.0
11762000,11762000,0.004203657,0.00094086066,3.0242341e-05,0.001,0.0,0.0,0.0,-1.0
11812000,11812000,0.004729929,0.00049101637,4.1248233e-05,0.001,0.0,0.0,0.0,-1.0
11860000,11860000,0.005085029,0.00022791173,4.321118e-05,0.001,0.0,0.0,0.0,-1.0
11912000,11912000,0.0054189297,0.00018449275,6.012632e-05,0.001,0.0,0.0,0.0,-1.0
11964000,11964000,0.0056376504,0.00031652153,7.1501774e-05,0.001,0.0,0.0,0.0,-1.0
12012000,12012000,0.005589895,0.00044141116,6.061722e-05,0.001,0.0,0.0,0.0,-1.0
12064000,12064000,0.005360955,0.00052331615,5.985838e-05,0.001,0.0,0.0,0.0,-1.0
12116000,12116000,0.0048455996,0.0004338782,6.8935144e-05,0.001,0.0,0.0,0.0,-1.0
12168000,12168000,0.0043164496,0.0002774967,5.8487378e-05,0.001,0.0,0.0,0.0,-1.0
12216000,12216000,0.0038077359,-5.409498e-05,9.1134185e-05,0.001,0.0,0.0,0.0,-1.0
12262000,12262000,0.0035012052,-0.00034552152,8.9417015e-05,0.001,0.0,0.0,0.0,-1.0
12311000,12311000,0.0033217736,-0.0007170221,9.831989e-05,0.001,0.0,0.0,0.0,-1.0
12364000,12364000,0.0032797146,-0.0010687953,9.97111e-05,0.001,0.0,0.0,0.0,-1.0
12416000,12416000,0.0032464976,-0.0011516934,9.79672e-05,0.001,0.0,0.0,0.0,-1.0
12464000,12464000,0.0032271803,-0.0010771366,9.300018e-05,0.001,0.0,0.0,0.0,-1.0
12514000,12514000,0.0031324774,-0.0006652684,0.000113786664,0.001,0.0,0.0,0.0,-1.0
12563000,12563000,0.0030429515,-0.00022394581,0.00010400256,0.001,0.0,0.0,0.0,-1.0
12614000,12614000,0.0028920542,0.0003437178,0.000106812025,0.001,0.0,0.0,0.0,-1.0
12668000,12668000,0.0027524387,0.00083647226,0.000107178406,0.001,0.0,0.0,0.0,-1.0
12708000,12708000,0.0026128911,0.0012138721,0.00010922016,0.001,0.0,0.0,0.0,-1.0
12764000,12764000,0.0024637862,0.0015637354,0.00011155927,0.001,0.0,0.0,0.0,-1.0
12812000,12812000,0.0023592017,0.0017302952,0.0001115019,0.001,0.0,0.0,0.0,-1.0
12864000,12864000,0.0022383782,0.0017721244,0.00010957396,0.001,0.0,0.0,0.0,-1.0
12912000,12912000,0.002137131,0.0017450649,0.00011187337,0.001,0.0,0.0,0.0,-1.0
12962000,12962000,0.002022818,0.0016537639,0.00011147048,0.001,0.0,0.0,0.0,-1.0
13012000,13012000,0.0019097715,0.0014927908,0.000111395915,0.001,0.0,0.0,0.0,-1.0
13064000,13064000,0.0017695526,0.0012413315,0.00010932931,0.001,0.0,0.0,0.0,-1.0
13116000,13116000,0.0016546206,0.0009972462,0.00010907231,0.001,0.0,0.0,0.0,-1.0
13163000,13163000,0.001517071,0.00068316003,0.000109391105,0.001,0.0,0.0,0.0,-1.0
13215000,13215000,0.0014386566,0.00043487264,0.00010734829,0.001,0.0,0.0,0.0,-1.0
13264000,13264000,0.0014029838,0.0002263619,0.00010756929,0.001,0.0,0.0,0.0,-1.0
13312000,13312000,0.0014217657,6.33398e-05,0.000104544,0.001,0.0,0.0,0.0,-1.0
13367000,13367000,0.0014726658,-3.3526434e-05,0.00010512291,0.001,0.0,0.0,0.0,-1.0
13413000,13413000,0.0014889461,-5.5717403e-05,0.00010670155,0.001,0.0,0.0,0.0,-1.0
13464000,13464000,0.0014636114,-9.605917e-06,0.000106260195,0.001,0.0,0.0,0.0,-1.0
13511000,13511000,0.0014258112,5.2895874e-05,0.00010474561,0.001,0.0,0.0,0.0,-1.0
13564000,13564000,0.0013149898,0.00021590282,0.00010355975,0.001,0.0,0.0,0.0,-1.0
13615000,13615000,0.001245115,0.00039252354,0.0001022662,0.001,0.0,0.0,0.0,-1.0
13663000,13663000,0.0012336128,0.00055250485,0.000101992395,0.001,0.0,0.0,0.0,-1.0
13712000,13712000,0.0012642497,0.0006891999,0.00010079836,0.001,0.0,0.0,0.0,-1.0
13764000,13764000,0.0013578548,0.0008274243,0.000100823134,0.001,0.0,0.0,0.0,-1.0
13816000,13816000,0.0014119208,0.0008997848,9.799324e-05,0.001,0.0,0.0,0.0,-1.0
13864000,13864000,0.0013854235,0.0009175604,9.793522e-05,0.001,0.0,0.0,0.0,-1.0
13915000,13915000,0.0012948716,0.00090303,9.6716176e-05,0.001,0.0,0.0,0.0,-1.0
13963000,13963000,0.0011496725,0.00087401195,9.59971e-05,0.001,0.0,0.0,0.0,-1.0
14012000,14012000,0.0010561303,0.0008783461,9.474996e-05,0.001,0.0,0.0,0.0,-1.0
