timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22706000,22683800,6620172,49.96901,24.675447,100726.266,1.1780066
22756000,22733444,6620172,49.936146,24.675455,100726.65,1.1780111
22810000,22784916,6620172,49.93145,24.67544,100726.69,1.1780117
22863000,22837000,6620172,49.96901,24.675459,100726.25,1.1780065
22913000,22890300,6620172,49.922062,24.675425,100726.805,1.1780131
22964000,22939400,6620172,49.89389,24.675411,100727.13,1.1780169
23015000,22992400,6620172,49.907974,24.675407,100726.97,1.178015
23069000,23043222,6620172,49.954926,24.67539,100726.42,1.1780087
23123000,23099727,6620172,49.95023,24.675343,100726.47,1.1780095
23176000,23151777,6620172,49.98779,24.675262,100725.98,1.1780039
23227000,23202833,6620172,50.058216,24.675138,100725.2,1.1779956
23280000,23257416,6620172,50.208454,24.674978,100723.37,1.1779747
23331000,23307000,6620172,50.15681,24.674835,100723.96,1.1779822
23383000,23361900,6620172,50.236626,24.674656,100723.06,1.1779723
23435000,23413090,6620172,50.17559,24.674496,100723.77,1.1779813
23490000,23466555,6620172,50.227238,24.67435,100723.16,1.1779747
23546000,23518454,6620172,50.288273,24.674204,100722.47,1.1779672
23600000,23575300,6620172,50.208454,24.674063,100723.39,1.1779785
23650000,23626800,6620172,50.23193,24.673943,100723.11,1.1779758
23700000,23677750,6620172,50.236626,24.673832,100723.055,1.1779755
23751000,23728300,6620172,50.274185,24.673727,100722.586,1.1779704
23807000,23779181,6620172,50.24132,24.673622,100722.98,1.1779754
23859000,23837181,6620172,50.311745,24.67352,100722.14,1.177966
23911000,23885272,6620172,50.255405,24.673439,100722.84,1.1779746
23963000,23939555,6620172,50.288273,24.673351,100722.46,1.1779704
24016000,23994500,6620172,50.302357,24.673265,100722.25,1.1779684
24068000,24045875,6620172,50.354,24.673193,100721.63,1.1779615
24120000,24097100,6620172,50.29766,24.673122,100722.3,1.1779693
24171000,24146222,6620172,50.302357,24.67306,100722.234,1.1779689
24223000,24201700,6620172,50.302357,24.67299,100722.23,1.1779691
24275000,24250111,6620172,50.288273,24.67293,100722.43,1.1779718
24331000,24306600,6620172,50.433815,24.672869,100720.69,1.1779517
24383000,24356818,6620172,50.40095,24.672812,100721.055,1.1779562
24439000,24415111,6620172,50.41973,24.672752,100720.86,1.177954
24494000,24467545,6620172,50.41973,24.672695,100720.86,1.1779542
24544000,24519777,6620172,50.377476,24.67265,100721.39,1.1779608
24595000,24574900,6620172,50.415035,24.6726,100720.9,1.1779552
24651000,24624916,6620172,50.38217,24.67255,100721.28,1.1779599
24702000,24677727,6620172,50.377476,24.672504,100721.38,1.1779612
24755000,24731700,6620172,50.47138,24.672455,100720.2,1.1779476
24808000,24786666,6620172,50.461987,24.67241,100720.34,1.1779495
24864000,24837454,6620172,50.36339,24.672365,100721.51,1.1779631
24915000,24893600,6620172,50.38217,24.672318,100721.27,1.1779608
24971000,24945222,6620172,50.433815,24.672272,100720.67,1.1779537
25022000,25001333,6620172,50.424427,24.672224,100720.78,1.1779553
25075000,25053090,6620172,50.508938,24.672184,100719.8,1.177944
25132000,25104636,6620172,50.415035,24.67214,100720.95,1.1779575
25182000,25159181,6620172,50.443207,24.672098,100720.6,1.1779537
25236000,25209900,6620172,50.504242,24.672056,100719.85,1.177945
25289000,25265800,6620172,50.45729,24.67201,100720.4,1.1779517
25347000,25320818,6620172,50.499546,24.671963,100719.945,1.1779464
25400000,25374333,6620172,50.461987,24.671915,100720.38,1.1779518
25451000,25427363,6620172,50.47607,24.671865,100720.19,1.1779497
25504000,25482181,6620172,50.485462,24.671818,100720.08,1.1779486
25556000,25530800,6620172,50.47138,24.67177,100720.23,1.1779506
25608000,25583900,6620172,50.584057,24.671722,100718.88,1.177935
25658000,25634111,6620172,50.546497,24.671677,100719.36,1.1779408
25708000,25683888,6620172,50.546497,24.671629,100719.35,1.1779408
25763000,25735900,6620172,50.59814,24.67158,100718.69,1.1779333
25816000,25792272,6620172,50.532413,24.671528,100719.48,1.1779428
25871000,25846300,6620172,50.49485,24.671482,100719.97,1.1779487
25927000,25898583,6620172,50.49485,24.671436,100719.95,1.1779487
25983000,25955916,6620172,50.546497,24.67139,100719.36,1.1779419
26035000,26011000,6620172,50.555885,24.671349,100719.21,1.1779402
26088000,26062000,6620172,50.63101,24.671307,100718.32,1.1779301
26142000,26118545,6620172,50.61692,24.671265,100718.5,1.1779324
26192000,26172000,6620172,50.584057,24.671223,100718.93,1.1779375
26243000,26218375,6620172,50.61223,24.671185,100718.54,1.1779332
26294000,26273090,6620172,50.584057,24.671137,100718.91,1.1779375
26347000,26323300,6620172,50.6357,24.671097,100718.3,1.1779307
26398000,26375181,6620172,50.6357,24.67105,100718.24,1.1779302
26451000,26426000,6620172,50.654484,24.671007,100718.06,1.1779283
26503000,26479800,6620172,50.6357,24.670965,100718.3,1.1779312
26556000,26532666,6620172,50.61692,24.670954,100718.516,1.1779338
26611000,26586333,6620172,50.588753,24.670969,100718.82,1.1779374
26663000,26640600,6620172,50.677956,24.671003,100717.74,1.1779245
26715000,26694125,6620172,50.659176,24.67104,100718.01,1.1779275
26768000,26746200,6620172,50.588753,24.671078,100718.81,1.1779368
26818000,26794454,6620172,50.59814,24.67111,100718.734,1.1779357
26872000,26847111,6620172,50.584057,24.671137,100718.93,1.1779379
26922000,26897818,6620172,50.5418,24.67116,100719.41,1.1779433
26974000,26950100,6620172,50.588753,24.671177,100718.82,1.1779366
27027000,27003625,6620172,50.602837,24.671188,100718.67,1.1779346
27080000,27054909,6620172,50.551193,24.671196,100719.3,1.1779419
27130000,27106636,6620172,50.532413,24.6712,100719.52,1.1779445
27180000,27157700,6620172,50.584057,24.671198,100718.93,1.1779376
27230000,27208888,6620172,50.61223,24.671194,100718.54,1.1779331
27284000,27259700,6620172,50.584057,24.671186,100718.9,1.1779374
27335000,27309625,6620172,50.602837,24.671173,100718.664,1.1779346
27386000,27364090,6620172,50.640396,24.671158,100718.18,1.1779292
27438000,27414444,6620172,50.574665,24.67114,100719.016,1.1779388
27492000,27467000,6620172,50.565277,24.671118,100719.14,1.1779405
27547000,27520600,6620172,50.63101,24.671095,100718.33,1.1779311
27598000,27575818,6620172,50.59814,24.67107,100718.69,1.1779354
27649000,27627200,6620172,50.588753,24.67105,100718.83,1.177937
27699000,27675000,6620172,50.640396,24.671028,100718.18,1.1779296
27751000,27729600,6620172,50.673264,24.671007,100717.85,1.1779257
27804000,27778900,6620172,50.588753,24.670992,100718.86,1.1779376
27855000,27831545,6620172,50.6357,24.670973,100718.28,1.177931
27906000,27884300,6620172,50.640396,24.670958,100718.21,1.1779301
27960000,27932900,6620172,50.640396,24.670946,100718.21,1.1779302
28012000,27992000,6620172,50.626312,24.670935,100718.38,1.1779324
28063000,28042600,6620172,50.57936,24.670927,100718.96,1.177939
28115000,28094700,6620172,50.640396,24.670921,100718.2,1.1779302
28165000,28142666,6620172,50.677956,24.670918,100717.79,1.1779253
28219000,28194363,6620172,50.649788,24.670916,100718.09,1.1779289
28274000,28247700,6620172,50.677956,24.670916,100717.76,1.177925
28324000,28301100,6620172,50.654484,24.670916,100718.05,1.1779283
28376000,28354100,6620172,50.673264,24.670914,100717.81,1.1779257
28430000,28405454,6620172,50.68265,24.670912,100717.71,1.1779245
28480000,28457777,6620172,50.668568,24.670908,100717.914,1.1779269
28531000,28509000,6620172,50.63101,24.670902,100718.32,1.1779318
28584000,28560000,6620172,50.626312,24.670895,100718.414,1.1779327
28634000,28610333,6620172,50.668568,24.670885,100717.88,1.1779268
28684000,28660777,6620172,50.640396,24.670874,100718.18,1.1779302
28735000,28711900,6620172,50.626312,24.670858,100718.41,1.1779327
28788000,28763800,6620172,50.607533,24.670841,100718.625,1.1779355
28843000,28816555,6620172,50.61692,24.670824,100718.5,1.1779342
28894000,28873666,6620172,50.645092,24.670805,100718.15,1.17793
28945000,28922555,6620172,50.63101,24.670788,100718.336,1.1779324
29041000,28982000,6620172,50.654484,24.670784,100718.04,1.177929
29091000,29067888,6620172,50.61692,24.670746,100718.5,1.1779344
29144000,29121222,6620172,50.687347,24.670732,100717.67,1.1779248
29196000,29173777,6620172,50.654484,24.670721,100718.055,1.1779293
29251000,29225909,6620172,50.63101,24.670708,100718.336,1.1779326
29304000,29279800,6620172,50.6357,24.670694,100718.266,1.1779319
29355000,29333666,6620172,50.687347,24.670683,100717.67,1.177925
29407000,29383800,6620172,50.706127,24.670671,100717.42,1.177922
29464000,29436000,6620172,50.743687,24.67066,100716.97,1.1779169
29514000,29493444,6620172,50.668568,24.670649,100717.914,1.1779279
29568000,29541400,6620172,50.668568,24.670639,100717.875,1.1779276
29618000,29598300,6620172,50.640396,24.67063,100718.23,1.1779317
29674000,29652600,6620172,50.640396,24.670618,100718.18,1.1779312
29726000,29703000,6620172,50.659176,24.670607,100717.984,1.1779289
29780000,29754444,6620172,50.71552,24.670593,100717.35,1.1779215
29836000,29808777,6620172,50.673264,24.670582,100717.805,1.1779269
29891000,29862916,6620172,50.71552,24.67057,100717.336,1.1779215
29944000,29920111,6620172,50.72021,24.67056,100717.26,1.1779206
29995000,29973500,6620172,50.654484,24.670551,100718.08,1.1779302
30051000,30026000,6620172,50.677956,24.670544,100717.74,1.1779264
30104000,30082111,6620172,50.7343,24.670538,100717.12,1.177919
30154000,30133375,6620172,50.654484,24.670536,100718.08,1.1779304
30212000,30185600,6620172,50.724907,24.670534,100717.17,1.1779197
30263000,30238636,6620172,50.75308,24.670534,100716.89,1.1779164
30318000,30290666,6620172,50.692043,24.670536,100717.58,1.1779245
30368000,30349222,6620172,50.687347,24.67054,100717.65,1.1779253
30420000,30396818,6620172,50.696735,24.670542,100717.56,1.1779243
30471000,30447300,6620172,50.70143,24.670546,100717.49,1.1779233
30524000,30500400,6620172,50.640396,24.670551,100718.2,1.1779317
30576000,30552000,6620172,50.677956,24.670557,100717.79,1.1779268
30630000,30604454,6620172,50.677956,24.670565,100717.75,1.1779264
30686000,30662600,6620172,50.659176,24.670574,100717.984,1.177929
30736000,30713700,6620172,50.654484,24.670586,100718.055,1.1779298
30789000,30765222,6620172,50.677956,24.670599,100717.79,1.1779267
30839000,30816400,6620172,50.71552,24.670614,100717.32,1.177921
30891000,30868700,6620172,50.626312,24.67063,100718.41,1.1779338
30944000,30918444,6620172,50.677956,24.670645,100717.76,1.1779261
30994000,30970416,6620172,50.70143,24.670662,100717.46,1.1779227
31048000,31024888,6620172,50.687347,24.67068,100717.664,1.1779249
31098000,31077200,6620172,50.677956,24.670696,100717.76,1.177926
31151000,31126909,6620172,50.668568,24.670712,100717.89,1.1779275
31203000,31178222,6620172,50.66387,24.670723,100717.93,1.1779279
31255000,31230888,6620172,50.692043,24.670736,100717.61,1.1779239
31306000,31282600,6620172,50.68265,24.670746,100717.73,1.1779253
31359000,31335200,6620172,50.70143,24.670753,100717.5,1.1779227
31416000,31386800,6620172,50.61692,24.67076,100718.51,1.1779345
31468000,31442888,6620172,50.649788,24.670763,100718.09,1.1779295
31523000,31494555,6620172,50.710823,24.670763,100717.4,1.1779214
31576000,31552090,6620172,50.6357,24.670763,100718.3,1.1779319
31628000,31607100,6620172,50.668568,24.670763,100717.88,1.1779271
31678000,31656090,6620172,50.6357,24.670761,100718.305,1.1779321
31728000,31704500,6620172,50.673264,24.67076,100717.82,1.1779265
31780000,31756500,6620172,50.59345,24.670757,100718.78,1.1779376
31835000,31809818,6620172,50.70143,24.670757,100717.51,1.1779228
31886000,31864333,6620172,50.677956,24.670757,100717.734,1.1779255
31940000,31916090,6620172,50.673264,24.670761,100717.81,1.1779263
31992000,31970200,6620172,50.640396,24.670767,100718.195,1.1779307
32044000,32023000,6620172,50.677956,24.670773,100717.79,1.177926
32096000,32071800,6620172,50.649788,24.670778,100718.125,1.1779299
32151000,32126636,6620172,50.59814,24.670784,100718.695,1.1779366
32204000,32181200,6620172,50.68265,24.67079,100717.73,1.1779251
32255000,32233777,6620172,50.63101,24.670795,100718.34,1.1779323
32308000,32282300,6620172,50.692043,24.6708,100717.62,1.1779238
32359000,32335727,6620172,50.673264,24.670803,100717.81,1.1779262
32414000,32388000,6620172,50.677956,24.670805,100717.77,1.1779257
32464000,32439666,6620172,50.6357,24.670807,100718.29,1.1779317
32516000,32494090,6620172,50.677956,24.670807,100717.79,1.1779258
32569000,32547555,6620172,50.649788,24.670809,100718.125,1.1779298
32620000,32598125,6620172,50.640396,24.670809,100718.21,1.1779308
32676000,32651500,6620172,50.692043,24.670809,100717.61,1.1779237
32728000,32706700,6620172,50.710823,24.670809,100717.38,1.1779212
32780000,32758444,6620172,50.673264,24.670809,100717.8,1.177926
32832000,32809700,6620172,50.59814,24.670809,100718.72,1.1779367
32886000,32859818,6620172,50.710823,24.670809,100717.4,1.1779213
32938000,32913666,6620172,50.710823,24.670809,100717.414,1.1779214
32988000,32963444,6620172,50.687347,24.670807,100717.664,1.1779244
33044000,33018800,6620172,50.724907,24.670805,100717.2,1.177919
33096000,33069800,6620172,50.673264,24.670801,100717.805,1.1779261
33147000,33126375,6620172,50.626312,24.6708,100718.375,1.1779327
33199000,33174636,6620172,50.71552,24.670795,100717.32,1.1779203
33250000,33223727,6620172,50.668568,24.670792,100717.87,1.1779268
33302000,33277222,6620172,50.7343,24.670788,100717.12,1.1779181
33352000,33330555,6620172,50.654484,24.670784,100718.08,1.1779294
33404000,33381909,6620172,50.70143,24.67078,100717.484,1.1779224
33458000,33433333,6620172,50.649788,24.670776,100718.125,1.1779299
33511000,33488000,6620172,50.710823,24.67077,100717.37,1.177921
33563000,33541000,6620172,50.706127,24.670767,100717.44,1.1779219
33615000,33594300,6620172,50.72021,24.670761,100717.27,1.1779201
33667000,33643900,6620172,50.724907,24.670755,100717.19,1.177919
33720000,33696166,6620172,50.645092,24.670752,100718.15,1.1779304
33776000,33750545,6620172,50.640396,24.670746,100718.2,1.177931
33827000,33804000,6620172,50.71552,24.670742,100717.305,1.1779205
33884000,33857000,6620172,50.70143,24.670736,100717.45,1.1779222
33938000,33914700,6620172,50.71552,24.67073,100717.3,1.1779203
33988000,33964909,6620172,50.706127,24.670727,100717.44,1.1779221
34043000,34014272,6620172,50.724907,24.670723,100717.195,1.1779193
34095000,34071000,6620172,50.66387,24.67072,100717.945,1.1779281
34146000,34122090,6620172,50.70143,24.670715,100717.45,1.1779224
34200000,34174333,6620172,50.673264,24.670713,100717.85,1.1779269
34251000,34227300,6620172,50.668568,24.670712,100717.86,1.177927
34303000,34279777,6620172,50.724907,24.67071,100717.2,1.1779194
34356000,34331454,6620172,50.673264,24.670708,100717.8,1.1779263
34407000,34387800,6620172,50.724907,24.670706,100717.22,1.1779195
34459000,34436500,6620172,50.710823,24.670702,100717.414,1.1779218
34511000,34488727,6620172,50.710823,24.670698,100717.375,1.1779215
34563000,34537200,6620172,50.70143,24.670696,100717.445,1.1779224
34616000,34590000,6620172,50.696735,24.670692,100717.54,1.1779233
34668000,34645444,6620172,50.659176,24.670689,100718.0,1.1779288
34722000,34697818,6620172,50.66387,24.670685,100717.945,1.1779282
34779000,34752416,6620172,50.75308,24.670681,100716.85,1.1779153
34831000,34807300,6620172,50.70143,24.670675,100717.47,1.1779226
34884000,34857800,6620172,50.70143,24.670671,100717.484,1.1779227
34939000,34912300,6620172,50.710823,24.670666,100717.37,1.1779215
34989000,34967777,6620172,50.724907,24.67066,100717.21,1.1779197
35043000,35022300,6620172,50.692043,24.670652,100717.59,1.1779242
35096000,35073700,6620172,50.692043,24.670647,100717.58,1.177924
35146000,35124555,6620172,50.748383,24.67064,100716.92,1.1779164
35198000,35175272,6620172,50.77186,24.670633,100716.664,1.1779134
35252000,35227454,6620172,50.677956,24.670626,100717.78,1.1779264
35303000,35279181,6620172,50.687347,24.670618,100717.65,1.177925
35356000,35330090,6620172,50.724907,24.67061,100717.18,1.1779194
35411000,35383333,6620172,50.68265,24.6706,100717.7,1.1779257
35462000,35440000,6620172,50.72021,24.670591,100717.26,1.1779205
35517000,35488500,6620172,50.68265,24.670582,100717.695,1.1779256
35567000,35548000,6620172,50.710823,24.67057,100717.38,1.1779221
35620000,35594583,6620172,50.75777,24.670559,100716.81,1.1779155
35676000,35648727,6620172,50.724907,24.67055,100717.2,1.17792
35728000,35703600,6620172,50.7343,24.670542,100717.1,1.1779189
35782000,35759363,6620172,50.7343,24.67053,100717.09,1.1779188
35835000,35808636,6620172,50.677956,24.670523,100717.734,1.1779263
35891000,35863900,6620172,50.785942,24.670515,100716.49,1.1779119
35944000,35920888,6620172,50.673264,24.67051,100717.83,1.1779275
35996000,35974888,6620172,50.687347,24.670504,100717.65,1.1779255
36047000,36023909,6620172,50.692043,24.670498,100717.59,1.1779248
36103000,36077200,6620172,50.729603,24.670494,100717.16,1.1779196
36154000,36131750,6620172,50.687347,24.670492,100717.65,1.1779255
36207000,36181500,6620172,50.7343,24.67049,100717.125,1.1779193
36264000,36235454,6620172,50.743687,24.670488,100716.95,1.1779174
36316000,36293500,6620172,50.729603,24.670488,100717.15,1.1779196
36370000,36343909,6620172,50.75777,24.670488,100716.82,1.1779157
36426000,36399000,6620172,50.71552,24.670492,100717.32,1.1779215
36479000,36453700,6620172,50.696735,24.670496,100717.516,1.1779239
36531000,36506600,6620172,50.781246,24.6705,100716.516,1.1779122
36582000,36557100,6620172,50.7343,24.670506,100717.125,1.1779193
36635000,36611200,6620172,50.724907,24.670511,100717.23,1.1779205
36688000,36664909,6620172,50.724907,24.670517,100717.2,1.1779202
36739000,36714727,6620172,50.70143,24.670523,100717.46,1.1779232
36790000,36768000,6620172,50.77186,24.67053,100716.64,1.1779135
36840000,36817222,6620172,50.73899,24.670534,100717.03,1.1779181
36896000,36869000,6620172,50.71552,24.670542,100717.31,1.1779214
36948000,36924909,6620172,50.71552,24.670547,100717.31,1.1779213
37000000,36975750,6620172,50.762466,24.670551,100716.766,1.1779149
37052000,37028909,6620172,50.692043,24.670557,100717.58,1.1779244
37104000,37082700,6620172,50.696735,24.67056,100717.516,1.1779237
37160000,37133636,6620172,50.696735,24.670567,100717.516,1.1779237
37215000,37188750,6620172,50.7343,24.67057,100717.13,1.1779191
37266000,37244111,6620172,50.692043,24.670576,100717.63,1.177925
37318000,37293000,6620172,50.70143,24.67058,100717.5,1.1779233
37368000,37346000,6620172,50.70143,24.670584,100717.46,1.177923
37420000,37395454,6620172,50.70143,24.670588,100717.45,1.1779228
37473000,37448090,6620172,50.767162,24.670591,100716.7,1.177914
37524000,37499500,6620172,50.724907,24.670595,100717.17,1.1779195
37575000,37549100,6620172,50.66387,24.670599,100717.94,1.1779284
37628000,37603000,6620172,50.72021,24.670603,100717.24,1.1779203
37684000,37656000,6620172,50.673264,24.670605,100717.82,1.1779271
37734000,37711300,6620172,50.696735,24.670609,100717.54,1.1779236
37788000,37763666,6620172,50.649788,24.67061,100718.11,1.1779304
37840000,37817300,6620172,50.687347,24.670614,100717.66,1.177925
37896000,37867363,6620172,50.7343,24.670618,100717.125,1.1779188
37947000,37924000,6620172,50.659176,24.670622,100717.97,1.1779287
38005000,37979100,6620172,50.70143,24.670626,100717.51,1.1779233
38056000,38031666,6620172,50.649788,24.67063,100718.125,1.1779305
38112000,38084900,6620172,50.710823,24.670633,100717.37,1.1779217
38163000,38140363,6620172,50.75777,24.670639,100716.79,1.1779149
38218000,38194545,6620172,50.677956,24.670643,100717.734,1.1779258
38268000,38246800,6620172,50.668568,24.670649,100717.92,1.177928
38324000,38295500,6620172,50.668568,24.670652,100717.87,1.1779274
38375000,38350100,6620172,50.70143,24.670654,100717.46,1.1779227
38429000,38404636,6620172,50.724907,24.670658,100717.19,1.1779194
38479000,38455300,6620172,50.72021,24.67066,100717.28,1.1779205
38529000,38506250,6620172,50.68265,24.670662,100717.73,1.1779257
38582000,38559818,6620172,50.70143,24.670664,100717.45,1.1779226
38636000,38609272,6620172,50.724907,24.670666,100717.23,1.1779199
38686000,38664272,6620172,50.692043,24.670666,100717.6,1.1779243
38738000,38716636,6620172,50.659176,24.670668,100717.984,1.1779287
38791000,38763555,6620172,50.659176,24.67067,100717.97,1.1779283
38844000,38817888,6620172,50.687347,24.670671,100717.67,1.177925
38896000,38871909,6620172,50.692043,24.670675,100717.59,1.177924
38948000,38923818,6620172,50.692043,24.670677,100717.62,1.1779243
39000000,38978111,6620172,50.70143,24.670681,100717.484,1.1779227
39052000,39028000,6620172,50.75308,24.670685,100716.914,1.177916
39103000,39080200,6620172,50.70143,24.670689,100717.46,1.1779226
39155000,39132727,6620172,50.668568,24.670694,100717.914,1.1779277
39207000,39181000,6620172,50.692043,24.6707,100717.59,1.177924
39259000,39235727,6620172,50.66387,24.670706,100717.93,1.1779279
39311000,39286363,6620172,50.710823,24.670712,100717.37,1.1779213
39364000,39340800,6620172,50.640396,24.67072,100718.234,1.1779314
39416000,39393400,6620172,50.645092,24.670725,100718.164,1.1779306
39468000,39443636,6620172,50.692043,24.67073,100717.59,1.1779238
39522000,39496000,6620172,50.68265,24.670736,100717.72,1.1779252
39578000,39552833,6620172,50.677956,24.67074,100717.79,1.1779261
39630000,39606100,6620172,50.743687,24.670746,100716.99,1.1779168
39680000,39658818,6620172,50.696735,24.670752,100717.56,1.1779234
39735000,39708818,6620172,50.724907,24.670757,100717.21,1.1779194
39788000,39766333,6620172,50.70143,24.670765,100717.484,1.1779224
39844000,39816111,6620172,50.677956,24.67077,100717.74,1.1779255
39895000,39874000,6620172,50.710823,24.67078,100717.4,1.1779214
39948000,39924363,6620172,50.706127,24.670788,100717.42,1.1779217
40001000,39975363,6620172,50.729603,24.670795,100717.15,1.1779184
40051000,40028000,6620172,50.673264,24.670805,100717.836,1.1779264
40104000,40081100,6620172,50.71552,24.670815,100717.305,1.1779202
40154000,40134000,6620172,50.73899,24.670824,100717.08,1.1779175
40208000,40185333,6620172,50.668568,24.670834,100717.88,1.1779269
40260000,40234818,6620172,50.659176,24.670841,100718.01,1.1779283
40312000,40289363,6620172,50.668568,24.67085,100717.914,1.177927
40364000,40341333,6620172,50.677956,24.67086,100717.75,1.1779252
40418000,40389272,6620172,50.729603,24.670868,100717.15,1.1779181
40468000,40448666,6620172,50.710823,24.670876,100717.41,1.177921
40519000,40497000,6620172,50.649788,24.670883,100718.1,1.1779293
40571000,40546200,6620172,50.588753,24.67089,100718.81,1.1779375
40623000,40601400,6620172,50.649788,24.670898,100718.13,1.1779295
40676000,40653200,6620172,50.668568,24.670906,100717.9,1.1779268
40727000,40704636,6620172,50.668568,24.670914,100717.875,1.1779264
40778000,40757444,6620172,50.72021,24.67092,100717.24,1.177919
40828000,40806111,6620172,50.61223,24.670929,100718.555,1.1779343
40879000,40854500,6620172,50.66387,24.670937,100717.945,1.1779273
40931000,40908000,6620172,50.640396,24.670946,100718.19,1.1779299
40984000,40961909,6620172,50.645092,24.670956,100718.164,1.1779296
41040000,41012545,6620172,50.659176,24.670967,100718.02,1.177928
41092000,41069555,6620172,50.66387,24.670977,100717.95,1.1779271
41143000,41118888,6620172,50.640396,24.670986,100718.234,1.1779304
41199000,41170900,6620172,50.626312,24.670996,100718.42,1.1779325
41256000,41229500,6620172,50.659176,24.671007,100717.984,1.1779273
41306000,41282090,6620172,50.692043,24.671017,100717.58,1.1779226
41358000,41335100,6620172,50.673264,24.671024,100717.85,1.1779257
41408000,41388200,6620172,50.70143,24.671032,100717.45,1.1779212
41463000,41435100,6620172,50.607533,24.67104,100718.625,1.1779346
41514000,41491272,6620172,50.6357,24.671045,100718.29,1.1779307
41568000,41544200,6620172,50.668568,24.671051,100717.91,1.1779262
41619000,41595555,6620172,50.61692,24.671055,100718.484,1.177933
41672000,41648636,6620172,50.668568,24.671059,100717.91,1.1779262
41727000,41702000,6620172,50.588753,24.671062,100718.83,1.177937
41779000,41756666,6620172,50.640396,24.671064,100718.2,1.1779298
41832000,41806000,6620172,50.59814,24.671066,100718.734,1.177936
41884000,41863444,6620172,50.696735,24.671068,100717.555,1.177922
41935000,41911400,6620172,50.59814,24.671068,100718.71,1.1779355
41988000,41964800,6620172,50.61223,24.671068,100718.54,1.1779336
42039000,42014666,6620172,50.659176,24.671068,100717.984,1.177927
42092000,42067909,6620172,50.659176,24.671066,100717.98,1.177927
42143000,42118000,6620172,50.626312,24.671064,100718.4,1.177932
42195000,42169444,6620172,50.61692,24.671062,100718.47,1.1779329
42245000,42222100,6620172,50.61692,24.671059,100718.49,1.1779331
42295000,42271125,6620172,50.66387,24.671055,100717.945,1.1779268
42347000,42323636,6620172,50.66387,24.67105,100717.93,1.1779265
42403000,42375363,6620172,50.659176,24.671043,100717.984,1.1779271
42455000,42431111,6620172,50.649788,24.671038,100718.125,1.1779288
42508000,42482363,6620172,50.66387,24.67103,100717.93,1.1779267
42563000,42537636,6620172,50.692043,24.671022,100717.62,1.177923
42616000,42592100,6620172,50.626312,24.671013,100718.39,1.177932
42672000,42647750,6620172,50.659176,24.671005,100718.016,1.1779279
42722000,42700000,6620172,50.66387,24.670998,100717.95,1.1779271
42775000,42751777,6620172,50.6357,24.670988,100718.305,1.1779312
42827000,42802700,6620172,50.621616,24.67098,100718.44,1.1779327
42883000,42855666,6620172,50.640396,24.670973,100718.22,1.1779302
42940000,42911181,6620172,50.63101,24.670967,100718.34,1.1779317
42992000,42968250,6620172,50.66387,24.67096,100717.95,1.1779273
43047000,43022090,6620172,50.692043,24.670954,100717.59,1.177923
43100000,43075500,6620172,50.61223,24.670946,100718.555,1.1779342
43152000,43128181,6620172,50.654484,24.67094,100718.04,1.1779283
43203000,43178888,6620172,50.673264,24.670933,100717.84,1.177926
43254000,43231400,6620172,50.659176,24.670927,100717.97,1.1779274
43311000,43283000,6620172,50.710823,24.670918,100717.4,1.1779208
43363000,43339181,6620172,50.659176,24.67091,100718.01,1.1779281
43416000,43389100,6620172,50.654484,24.670902,100718.05,1.1779284
43471000,43444363,6620172,50.649788,24.670893,100718.125,1.1779294
43524000,43497909,6620172,50.626312,24.670885,100718.37,1.1779323
43575000,43555700,6620172,50.696735,24.670877,100717.56,1.177923
43628000,43604700,6620172,50.673264,24.670872,100717.84,1.1779262
43679000,43653444,6620172,50.659176,24.670866,100717.984,1.1779279
43732000,43707363,6620172,50.673264,24.67086,100717.85,1.1779263
43782000,43760800,6620172,50.68265,24.670855,100717.71,1.1779246
43832000,43809083,6620172,50.66387,24.67085,100717.94,1.1779275
43884000,43860600,6620172,50.626312,24.670845,100718.375,1.1779326
43936000,43912100,6620172,50.692043,24.670843,100717.61,1.1779236
43987000,43963222,6620172,50.63101,24.67084,100718.336,1.1779321
44045000,44016200,6620172,50.692043,24.670835,100717.58,1.1779233
44095000,44072666,6620172,50.70143,24.670834,100717.49,1.1779222
44148000,44123666,6620172,50.692043,24.67083,100717.58,1.1779233
44198000,44177700,6620172,50.706127,24.670826,100717.43,1.1779215
44251000,44230800,6620172,50.710823,24.670822,100717.414,1.1779214
44303000,44280444,6620172,50.659176,24.670818,100717.984,1.1779281
44356000,44330100,6620172,50.687347,24.670815,100717.66,1.1779243
44408000,44386000,6620172,50.696735,24.67081,100717.52,1.1779227
44462000,44435454,6620172,50.673264,24.670805,100717.83,1.1779263
44516000,44489727,6620172,50.640396,24.6708,100718.234,1.1779311
44571000,44543909,6620172,50.645092,24.670794,100718.164,1.1779302
44623000,44598666,6620172,50.668568,24.670788,100717.86,1.1779268
44675000,44649700,6620172,50.66387,24.670782,100717.94,1.1779277
44727000,44702166,6620172,50.71552,24.670774,100717.36,1.1779209
44778000,44753300,6620172,50.710823,24.670767,100717.38,1.1779213
44832000,44808833,6620172,50.68265,24.670761,100717.72,1.1779252
44884000,44859800,6620172,50.70143,24.670753,100717.46,1.1779222
44940000,44912200,6620172,50.70143,24.670746,100717.5,1.1779227
44992000,44967500,6620172,50.696735,24.670738,100717.56,1.1779234
