timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22124000,22124000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22136000,22136000,2.6779451,3.5801742,-2.5132713,-1.2566342,2.924275e-06,1.25664,2.513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23128000,23128000,0.23058985,3.5616703,-2.5093384,-1.2488478,0.0029087644,1.2526824,2.509947,-0.038973946,-0.04196436,-0.03057115,-0.020544548,-0.025705472,0.18661536,0.17364202,0.16680768,0.1755039,0.18775278,0.19704397,0.20026538,0.20313723,0.20165785,0.19789553
24124000,24124000,0.52303994,3.2780342,-2.4990408,-1.1785934,0.041193787,1.2144052,2.4534168,0.035697155,0.0059168283,-0.04225184,-0.046789356,-0.00095342007,0.028188758,0.073046245,0.05904715,0.010680348,-0.011874631,0.16380517,0.19142608,0.23310299,0.2278192,0.18384656
25120000,25120000,0.26196793,2.377448,-2.4422107,-1.0735215,0.045858633,1.1149359,2.3720767,0.03394839,0.06407988,0.036018897,-0.007544242,-0.018553786,-0.1157361,-0.07035205,-0.034029454,-0.042096883,-0.09179977,0.1175884,0.1982553,0.2969359,0.24788377,0.13933669
26119000,26119000,0.1988153,2.0574007,-2.4096289,-1.0295881,0.042007893,1.0681119,2.3351655,-0.18485768,-0.12950791,-0.07924711,-0.08094798,-0.14275128,0.08215982,0.036087357,0.06607843,0.122270375,0.14766544,0.09935675,0.20263581,0.3275444,0.2518926,0.11857044
27123000,27123000,0.3026159,1.9443982,-2.4213016,-1.0014671,0.068934776,1.0651975,2.3017952,0.08595252,0.046400912,0.043698683,0.06812111,0.0999122,0.05971952,0.050029676,0.018161345,0.0008009821,0.01817469,0.087373555,0.18759702,0.3364272,0.27040887,0.11819334
28127000,28127000,0.3209764,1.737124,-2.4113219,-0.96346116,0.08194779,1.0411013,2.2628381,0.11657877,0.07495581,0.06580663,0.084806666,0.11984405,0.018967543,0.017857198,-0.012290604,-0.03431956,-0.026031796,0.07331192,0.1804273,0.35624844,0.28212366,0.10788866
29128000,29128000,0.28676713,1.6669049,-2.3982036,-0.95465386,0.07550356,1.0253829,2.2543442,0.0050465176,0.037971385,0.029103594,0.0021711811,-0.022491451,0.036849342,0.060870573,0.08983259,0.097742386,0.07230486,0.070163675,0.18395478,0.3651699,0.27929485,0.10141683
30124000,30124000,0.279067,1.5698191,-2.3863053,-0.93659663,0.078260235,1.0120523,2.239253,0.08810203,0.11176072,0.08001388,0.040438775,0.027064916,-0.11482818,-0.06064053,-0.030802583,-0.03977432,-0.08990048,0.0645744,0.1831517,0.37578797,0.28128272,0.09520318
31122000,31122000,0.25486317,1.5143572,-2.3756075,-0.9294905,0.073133215,0.9993939,2.232182,0.06829405,0.07358997,0.076024376,0.07486581,0.07009169,-0.08800608,-0.08965768,-0.08645281,-0.08288911,-0.08203815,0.06207747,0.18584365,0.3831136,0.2787764,0.09018884
32123000,32123000,0.20266485,1.3602214,-2.3440225,-0.90450686,0.06254105,0.96357375,2.2070968,0.06764504,0.048082102,0.0704943,0.10047254,0.11483052,0.11732111,0.07603409,0.05269337,0.056701876,0.0942787,0.05412133,0.19129509,0.4047093,0.27326483,0.07660946
33124000,33124000,0.25775537,1.1149955,-2.3256235,-0.8398236,0.09144338,0.93528336,2.1407661,-0.09030967,0.011065379,0.028228328,-0.008912899,-0.09471873,-0.115829885,-0.10471037,-0.0387318,0.011430394,0.003074374,0.037548367,0.17272486,0.432317,0.2922863,0.06512351
34124000,34124000,0.2365532,0.9634259,-2.294365,-0.8028918,0.090763636,0.89934194,2.100075,-0.1047295,-0.067023695,-0.05270423,-0.057974562,-0.088503286,0.05015031,0.040814966,0.061051756,0.082956865,0.09340851,0.029241618,0.17049094,0.45606735,0.29096448,0.053235527
35127000,35127000,0.23898123,0.9357866,-2.2894719,-0.793415,0.09324449,0.89378846,2.0903902,0.040279582,0.022479773,0.017842084,0.022018313,0.03662695,0.06788984,0.06866298,0.058415737,0.049078427,0.04685976,0.027516438,0.1685418,0.4602865,0.29225305,0.05140226
36121000,36121000,0.24520658,0.94889116,-2.2946973,-0.79662204,0.0948709,0.89882267,2.0945582,0.06377199,0.0420658,0.028013244,0.025862709,0.04251556,0.036175758,0.05142433,0.042192444,0.02707113,0.012728915,0.028203024,0.16788931,0.45737526,0.29362887,0.052903567
37124000,37124000,0.21990824,0.93497586,-2.2840562,-0.79833966,0.085390985,0.8882117,2.0934443,-0.047083125,-0.065911934,-0.075950146,-0.07607648,-0.061315447,-0.05256895,-0.043044254,-0.05180549,-0.063962966,-0.07360695,0.02815226,0.17287393,0.46167433,0.28708878,0.05021068
38127000,38127000,0.23603988,0.9353961,-2.289548,-0.7952037,0.09174619,0.8934096,2.0916471,-0.04116434,-0.064548135,-0.074273735,-0.07201631,-0.053361654,0.06363554,0.07086833,0.05888021,0.045015395,0.036918238,0.027781114,0.16931088,0.46001592,0.2914485,0.051443648
39119000,39119000,0.24013741,0.9405223,-2.292374,-0.79645276,0.09296487,0.89605206,2.0932753,-0.007481456,-0.023002893,-0.043628663,-0.054462165,-0.04418944,0.024774756,0.0537444,0.05139288,0.03596076,0.010767303,0.028059267,0.16871661,0.45856446,0.29243726,0.052222464
40128000,40128000,0.24225478,0.8807509,-2.2802672,-0.7768797,0.09712401,0.88317335,2.0715432,0.07546597,0.05742582,0.0389672,0.030788802,0.04274606,0.0007365819,0.025539597,0.020904746,0.0057272934,-0.016456526,0.024520822,0.16502963,0.46804035,0.29434392,0.048065286
41131000,41131000,0.2318773,0.894442,-2.280215,-0.78412867,0.092005834,0.88328326,2.0782557,0.005345866,-0.0011801124,-0.005212888,-0.0058217943,-0.00092862546,0.03536129,0.03969539,0.03693845,0.03254119,0.028291114,0.025630163,0.16817643,0.4666413,0.29115838,0.048393745
42123000,42123000,0.21968581,0.88766503,-2.2748225,-0.7848379,0.087358385,0.8779031,2.077455,-0.061511144,-0.079331204,-0.08919141,-0.08991712,-0.07634261,0.016492885,0.026306285,0.018371968,0.006862007,-0.003238871,0.025573714,0.17060843,0.46885362,0.28788248,0.04708181
43124000,43124000,0.22156148,0.8832844,-2.274274,-0.78292274,0.08842499,0.8775791,2.0757794,-0.028480098,-0.039190963,-0.037665933,-0.031460285,-0.021833569,0.051209595,0.04415683,0.036325034,0.03253489,0.0371363,0.025279658,0.16997842,0.46940246,0.2884432,0.046896234
44123000,44123000,0.21827537,0.8846142,-2.273559,-0.784219,0.08702274,0.8769994,2.0769486,0.0634404,0.05007878,0.055018276,0.065476954,0.07805994,0.029565083,0.015511168,0.0044853194,0.0010401811,0.011147162,0.025472522,0.17084478,0.46941113,0.2874763,0.04679519
45123000,45123000,0.20535292,0.8765089,-2.2677,-0.78477556,0.08204651,0.8709737,2.0756607,0.052179694,0.047475964,0.051306143,0.05688794,0.061814204,-0.012134854,-0.020773368,-0.025541041,-0.025910448,-0.019299759,0.025358249,0.17339785,0.4718729,0.28400472,0.045366287
46124000,46124000,0.19981843,0.8728863,-2.265167,-0.7850015,0.07990896,0.86835563,2.0750945,-0.012043402,-0.00033679605,0.0068426877,0.00801006,-0.0008123666,0.030629763,0.023019992,0.027895601,0.035760574,0.04350924,0.025306918,0.17450096,0.47292677,0.28250834,0.044757046
47126000,47126000,0.19887824,0.8584259,-2.2609591,-0.78019106,0.08030969,0.8644544,2.0696955,0.033538043,0.03232351,0.03097874,0.030305997,0.03107661,-0.050657935,-0.048810147,-0.049056675,-0.05011337,-0.051803865,0.024460647,0.17395087,0.47558376,0.28238735,0.043617476
48120000,48120000,0.20652568,0.7443238,-2.2306714,-0.7364919,0.090142675,0.83713603,2.0218859,0.19333296,0.08492999,0.060149673,0.08355993,0.17185482,0.10153194,0.09968999,0.039592035,-0.014852479,-0.0317486,0.017906293,0.16549116,0.4953849,0.28533924,0.03587843
49123000,49123000,0.21733963,0.55750376,-2.1752348,-0.6598475,0.10554351,0.78629845,1.9306604,0.06709692,0.003777925,-0.014383417,-0.009244554,0.03530056,0.06429861,0.07228388,0.042738833,0.012120191,-0.011698641,0.009089918,0.14838582,0.5296133,0.2889855,0.023925452
