timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
763000,763000,0,nan,nan,-1.664917e-20,1.8906778e-18,7.405008e-08,0.0,0.0,0.0,-6.6596683e-18,3.7294143e-16,2.6259153e-05,2.6404889e-05,-0.0,4.440892e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
987000,987000,0,nan,nan,-1.2925659e-17,-5.3042945e-16,0.0030041053,0.0,0.0,0.0,-1.3903855e-16,-4.2323234e-15,0.0014640199,0.004211498,-0.0,4.440892e-16,0.0,-1.7347234e-15,0.0,0.004970468,0.121145904,0.121145904,nan,0.10749025,0.68509346,1.5658705,4.6877356,0.45178357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,3.206101e-15,-3.1155715e-14,-0.0012745233,0.0,0.0,0.0,1.6191257e-14,-1.4776137e-13,0.0041176337,0.00046355283,-0.0,4.440892e-16,0.0,4.3615905e-14,-3.806479e-13,0.0049503786,0.121145904,0.121145904,nan,0.1,0.73384565,0.91563696,1.8436211,0.46650672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,6.4195115e-15,-6.071284e-14,-0.00054728857,0.0,0.0,0.0,2.2255272e-14,-2.0143331e-13,0.0066280295,0.0029879974,-0.0,4.440892e-16,0.0,-1.9081957e-14,1.3877786e-13,0.00497885,0.121145904,0.121145904,nan,0.10017183,0.5123221,0.7513491,1.1989394,0.49427158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2488000,2488000,0,nan,nan,-2.4436582e-14,1.9342375e-13,0.0046418207,0.0,0.0,0.0,-9.699652e-14,7.835219e-13,0.009588273,0.008618563,-0.0,4.440892e-16,0.0,-2.4008573e-13,1.9428903e-12,0.0050850213,0.121145904,0.121145904,nan,0.10157595,0.5870824,0.7208173,1.4461609,0.5241161,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-1.0378802e-13,8.5157706e-13,0.012907274,0.0,0.0,0.0,-2.1789042e-13,1.7902591e-12,0.013024602,0.014223671,-0.0,4.440892e-16,0.0,-4.857226e-13,3.9745984e-12,0.0052019954,0.121145904,0.121145904,nan,0.1,0.7264557,0.72914183,1.6375655,0.54323334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3494000,3494000,0,nan,nan,-5.3056866e-14,4.422007e-13,0.017569087,0.0,0.0,0.0,-2.534587e-14,2.1765517e-13,0.014141359,0.012409429,-0.0,4.440892e-16,0.0,8.088768e-13,-6.661338e-12,0.004587429,0.121145904,0.121145904,nan,0.1,0.57987267,0.7749269,1.2475011,0.555033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3995000,3995000,0,nan,nan,-6.013384e-14,5.0041275e-13,0.014340043,0.0,0.0,0.0,1.1525159e-13,-9.413976e-13,0.011516277,0.003345121,-0.0,4.440892e-16,0.0,2.299087e-12,-1.8929303e-11,0.00387989,0.121145904,0.121145904,nan,0.1,0.65565646,0.79183877,1.2630996,0.5430908,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4492000,0,nan,nan,-2.6314774e-13,2.1651435e-12,0.01010923,0.0,0.0,0.0,2.4449321e-14,-2.0085474e-13,0.008744655,-0.0028976975,-0.0,4.440892e-16,0.0,3.2497154e-12,-2.6719368e-11,0.0034297507,0.121145904,0.121145904,nan,0.1,0.51595104,0.8104853,1.0142854,0.5291346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4992000,0,nan,nan,-3.6719125e-13,-5.1485786e-12,0.0096771475,0.0,0.0,0.0,7.6589614e-14,-1.8152143e-09,0.008008664,-0.0023941186,-0.0,4.440892e-16,0.0,6.7879725e-12,-5.5760948e-11,0.0017518176,0.121145904,0.121145904,nan,0.1,0.58565253,0.8071505,1.0442255,0.50503653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
