timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
816000,816000,0.0,0.0,0.011342234,0.0,1.9878149e-05,2.1867454e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
832000,832000,0.0,0.0,0.0118777575,0.0,7.8711884e-05,1.34301e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1022000,1022000,0.0,0.0,0.013623714,0.0,0.0004510486,0.011552236,512,0,0.63065207,1.7506703,0.0,nan,nan,0.0005255331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1216000,1216000,0.0,0.0,0.0143576395,0.0,1.2695324e-05,0.0074743815,512,0,1.3002089,1.2406565,0.0,nan,nan,0.0027070036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1410000,1410000,0.0,0.0,0.014233402,0.0,6.3410494e-05,0.0044063656,512,0,0.98065186,1.0181557,0.0,nan,nan,0.0009665878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1623000,1623000,0.0,0.0,0.016612256,0.0,0.00046186848,0.0028362893,512,0,0.8575401,0.86504936,0.0,nan,nan,0.004013657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1814000,1814000,0.0,0.0,0.015717838,1.779823e-15,5.4456294e-05,2.0549167e-05,512,0,0.76235276,0.81373405,0.0,nan,nan,0.0016278172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2023000,2023000,0.0,0.0,0.016866019,1.779823e-15,0.00013778545,0.0004469473,512,0,0.70580536,0.7645756,0.0,nan,nan,0.002379827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2209000,2209000,0.0,0.0,0.016704481,1.0729785e-14,0.00036846846,0.0012091985,512,0,0.67457926,0.7332235,0.0,nan,nan,0.0014474281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2420000,2420000,0.0,0.0,0.01791042,5.885737e-14,0.00042167027,0.0013481369,512,0,0.6758481,0.72008836,0.0,nan,nan,0.0018391036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2620000,2620000,0.0,0.0,0.01839503,6.7791875e-14,0.00029625464,0.00031000003,512,0,0.6836565,0.71490324,0.0,nan,nan,0.0026748616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2824000,2824000,0.0,0.0,0.020796346,4.2260038e-13,0.00087143853,0.0020291796,512,0,0.69890696,0.7203705,0.0,nan,nan,0.001709861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3023000,3023000,0.0,0.0,0.021318018,3.9942453e-13,0.00019826181,0.00051387027,512,0,0.6851137,0.7396157,0.0,nan,nan,0.0013639674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3218000,3218000,0.0,0.0,0.019921798,1.1951274e-13,0.0008095978,0.0015154332,512,0,0.6731223,0.749477,0.0,nan,nan,0.0025506099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
