timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10048000,10048000,40.15403019363862,116.25948570475117,49.9221,49.930004,-0.0,0.4715431,0.82895136,49.823837,2,0,1,0
10056000,10056000,40.154030186777916,116.25948571081885,49.921417,49.92932,-0.0,0.47155094,0.8157298,49.826836,2,0,1,0
11047000,11047000,40.15403014295606,116.2594860103653,49.931416,49.940712,-0.0,0.36863035,0.6799629,49.838604,2,0,1,0
12044000,12044000,40.15403024406701,116.25948565207419,49.901775,49.910587,-0.0,0.35182777,0.6159677,49.779182,2,0,1,0
13044000,13044000,40.154030246457424,116.25948556356644,49.87615,49.887985,-0.0,0.34862623,0.5825032,49.77244,2,0,1,0
14051000,14051000,40.15403028721764,116.25948552541799,49.966587,49.97929,-0.0,0.34819072,0.5616445,49.850002,2,0,1,0
15048000,15048000,40.15403054481722,116.25948560197983,50.005623,50.012634,-0.0,0.3463702,0.5488321,49.904224,2,0,1,0
16051000,16051000,40.1540308087841,116.25948562868905,50.071526,50.066853,-0.0,0.34425777,0.53955424,49.93806,2,0,1,0
17044000,17044000,40.15403032119765,116.25948540646822,50.059948,50.042183,-0.0,0.34444562,0.5346993,49.91289,2,0,1,0
18048000,18048000,40.15403011043261,116.25948537049783,49.988667,49.963787,-0.0,0.34733617,0.5333488,49.85987,2,0,1,0
19044000,19044000,40.1540298940771,116.259485298738,49.87869,49.857212,-0.0,0.34603313,0.5287594,49.796318,2,0,1,0
20052000,20052000,40.15402953398231,116.25948549405256,49.911858,49.896908,-0.0,0.34516105,0.5261073,49.84065,2,0,1,0
21052000,21052000,40.15402976225233,116.25948556491849,49.887676,49.8763,-0.0,0.34551865,0.5253643,49.803635,2,0,1,0
22048000,22048000,40.15403014737241,116.25948549168973,49.92079,49.91206,-0.0,0.34516174,0.52571976,49.81175,2,0,1,0
23043000,23043000,40.154030005580715,116.25948630548953,49.962463,49.95373,-0.0,0.345103,0.525611,49.81175,2,0,1,0
24048000,24048000,40.154030136036916,116.2594847107989,50.399075,50.385223,-0.0,0.34806573,0.5253587,49.81175,2,0,1,0
25043000,25043000,40.15402950835732,116.25948536257519,50.584824,50.558437,-0.0,0.3471334,0.5243214,49.81175,2,0,1,0
26044000,26044000,40.154029326600075,116.25948587826572,50.679733,50.64317,-0.0,0.34676045,0.52379715,49.81175,2,0,1,0
27047000,27047000,40.154030173563434,116.2594861475318,50.64436,50.60247,-0.0,0.34539863,0.5227779,nan,2,0,0,0
28043000,28043000,40.154030083176956,116.25948583014298,50.668514,50.627872,-0.0,0.34449676,0.5213444,nan,2,0,0,0
29051000,29051000,40.154029550116576,116.25948550792575,50.66634,50.626724,-0.0,0.34431276,0.5219427,nan,2,0,0,0
30051000,30051000,40.154029691330884,116.2594851659277,50.707,50.669952,-0.0,0.34479713,0.52145815,nan,2,0,0,0
31048000,31048000,40.154029844880995,116.25948589831962,50.73838,50.700245,-0.0,0.34481695,0.5215807,nan,2,0,0,0
32050000,32050000,40.15402990973781,116.25948616257675,50.713932,50.673496,-0.0,0.34482366,0.52172023,nan,2,0,0,0
33044000,33044000,40.15403076201412,116.25948610688101,50.65482,50.61488,-0.0,0.34518668,0.5228493,nan,2,0,0,0
34048000,34048000,40.15403239144719,116.25948658748025,50.67152,50.63513,-0.0,0.34499085,0.5236962,nan,2,0,0,0
35051000,35051000,40.15403462742115,116.25948633725615,50.656418,50.623104,-0.0,0.34373963,0.5231579,nan,2,0,0,0
36047000,36047000,40.154036670677435,116.25948589766591,50.696198,50.668324,-0.0,0.3430289,0.5227075,nan,2,0,0,0
37052000,37052000,40.154038575811356,116.25948583585671,50.744976,50.714752,-0.0,0.3421879,0.5219439,nan,2,0,0,0
38048000,38048000,40.15404058614798,116.25948557072705,50.73685,50.70427,-0.0,0.34542137,0.5231438,nan,2,0,0,0
39048000,39048000,40.154042501343305,116.25948486477621,50.7356,50.700806,-0.0,0.34464106,0.5224572,nan,2,0,0,0
40051000,40051000,40.15404431334177,116.25948486319021,50.751137,50.71153,-0.0,0.3442769,0.5222144,nan,2,0,0,0
