timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3835000,3835000,1311004,-7.8517504e-13,-1.2707888e-16,-1.2174415e-23,0.34906584,3.2261345e-05,3.2261378e-05,9.536419e-06,1311004,0.0,0.0,0.0011590592,0.4,0.00039720043,0.00039720043,0.00033271138,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4883000,4871000,1311004,-9.642769e-13,-3.019186e-16,-2.5763137e-23,0.34906584,1.2672615e-05,1.2672627e-05,4.2016104e-06,1311004,0.0,0.0,0.0022139552,0.4,0.00039065044,0.00039065044,0.00024881354,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5440000,5432000,1311004,-8.743277e-08,1.0643777e-08,2.8227214e-14,0.34906584,6.7165374e-06,6.7165324e-06,2.9072953e-06,1311004,0.0,0.0,0.0033155873,0.4,0.00040035383,0.00040035383,0.00021207322,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10120000,10120000,1311004,-2.5335668e-05,3.3121216e-06,6.122528e-06,0.34906584,4.7202252e-07,4.7201834e-07,1.0575452e-06,1311004,0.0,0.0,0.0043167495,0.4,0.00040413404,0.00040413404,3.835659e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10352000,10352000,1311004,-8.089405e-06,0.000120439334,1.04326855e-05,0.34906584,4.7506524e-07,4.750611e-07,1.032607e-06,1311004,0.0,0.0,0.0054804306,0.4,0.00040807028,0.00040807028,3.6300204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10563000,10563000,1311004,-2.8287686e-05,0.00012921446,1.490952e-05,0.34906584,4.679947e-07,4.6799073e-07,9.944725e-07,1311004,0.0,0.0,0.006571426,0.4,0.00040615845,0.00040615845,3.4220084e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10771000,10771000,1311004,3.5985136e-05,0.00039629109,1.6547472e-05,0.34906584,4.5771412e-07,4.5771037e-07,9.585954e-07,1311004,0.0,0.0,0.0075784745,0.4,0.00040555338,0.00040555338,3.2585685e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11060000,11060000,1311004,-0.00015473197,0.00026263113,3.968674e-05,0.34906584,4.322046e-07,4.3220135e-07,9.0446935e-07,1311004,0.0,0.0,0.006298178,0.4,0.00040421463,0.00040421463,3.071528e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11467000,11467000,1311004,0.00029130833,0.00047627758,1.808348e-05,0.34906584,3.7888105e-07,3.788784e-07,8.183881e-07,1311004,0.0,0.0,0.008391871,0.4,0.0003970829,0.0003970829,2.7859925e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11672000,11672000,1311004,0.0008468706,-0.00014227457,9.432342e-05,0.34906584,3.5201163e-07,3.5200915e-07,7.7607467e-07,1311004,0.0,0.0,0.0072048837,0.4,0.00039546425,0.00039546425,2.6679387e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11767000,11767000,1311004,0.0009119514,-3.38882e-05,0.00013620117,0.34906584,3.4273245e-07,3.4273003e-07,7.702403e-07,1311004,0.0,0.0,0.005618062,0.4,0.00039850155,0.00039850155,2.6358142e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11874000,11874000,1311004,0.000933017,0.0001208257,0.00020563498,0.34906584,3.282781e-07,3.2827577e-07,7.454089e-07,1311004,0.0,0.0,0.0036212397,0.4,0.00039569518,0.00039569518,2.5654024e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12180000,12180000,1311004,0.0004379374,-0.00034149288,0.00034911852,0.34906584,2.9218896e-07,2.9218697e-07,6.90066e-07,1311004,0.0,0.0,0.0056318454,0.4,0.0003946078,0.0003946078,2.4034101e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12279000,12279000,1311004,0.0004802074,-0.0004707923,0.00038425703,0.34906584,2.8269318e-07,2.8269125e-07,6.7471973e-07,1311004,0.0,0.0,0.007915275,0.4,0.00039653105,0.00039653105,2.3631483e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12483000,12483000,1311004,0.0002717304,0.00012769912,0.00043314634,0.34906584,2.622295e-07,2.6222776e-07,6.4519025e-07,1311004,0.0,0.0,0.0061233165,0.4,0.00039642872,0.00039642872,2.2669332e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
