gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.011861267,-0.0016169096,0.011234439,-0.45899692,-0.3591422,-9.6975,38167863,2_3
-0.016657835,-0.00017206407,-0.006977255,-0.9826801,-0.6884423,-9.672785,38172321,2_3
0.0021978256,0.005902864,0.009291296,0.08645311,-0.11531345,-9.940236,38178327,2_3
-0.02061603,-0.007885535,-0.0009962344,-1.115398,-0.62549806,-9.545457,38182877,2_3
0.008530283,0.0055362363,0.0134712905,-0.22264886,-0.4161839,-9.844856,38187336,2_3
-0.00087531697,-0.00963724,0.0074677076,-0.58519924,-0.381221,-9.706947,38193342,2_3
-0.00037660656,0.0049127294,-0.0038824845,-0.9647155,-0.620162,-9.756622,38197892,2_3
0.0014094433,-0.0034941684,-0.0028596162,-1.2205197,-0.5976588,-9.557641,38208358,2_3
0.028600236,0.019051362,0.003282276,-0.13160722,-0.36629528,-9.833755,38212907,2_3
0.0065873326,-0.0076268055,0.0046140226,-0.62319744,-0.3858637,-9.689711,38217369,2_3
0.007159139,0.000751509,-0.0013652219,-0.79532003,-0.6084074,-9.74476,38221871,2_3
0.02800916,0.0069931387,0.003934436,0.05126617,-0.35443804,-9.820269,38226376,2_3
-0.0045066085,-0.0068154316,-0.0038508102,-1.2922368,-0.47987124,-9.645247,38230881,2_3
0.01145103,-0.003300521,0.008541475,-0.23943742,-0.35046244,-9.76273,38241392,2_3
-0.0081599755,5.1780964e-05,0.0009763787,-1.1266215,-0.81136304,-9.69665,38245899,2_3
0.0146673545,0.01247395,-0.00621608,0.07548715,-0.3434514,-9.806563,38250447,2_3
-0.017402308,-0.0023125755,0.010497259,-1.2257867,-0.41021013,-9.771662,38256406,2_3
-0.0011739744,0.015208722,-0.0014388489,-0.13290817,-0.87379354,-9.69888,38260913,2_3
-0.01871499,0.014781906,0.007514399,-0.84826094,-1.0094823,-9.701483,38271421,2_3
-0.017652035,-0.0024926441,-0.0014471392,-0.0062114676,0.016858207,-9.643735,38275926,2_3
-0.00807375,0.009260372,-0.0098805,-0.25151742,-0.54961586,-9.601062,38286436,2_3
-0.024050957,-0.007592898,0.031323306,-0.57779545,-0.053010926,-9.925663,38290941,2_3
-0.010808263,0.02403572,-0.02407577,-0.9418535,-1.0035219,-9.599355,38295491,2_3
-0.0065397173,0.000496357,0.0148153305,-0.03297238,0.5010947,-9.860038,38301452,2_3
-0.0033126723,0.015979579,-0.0018945683,-1.0470338,-1.3011748,-9.765746,38305956,2_3
0.0033573941,0.006919936,-0.0032533377,-0.29549703,0.29505885,-9.610433,38310506,2_3
-0.0029087549,0.0026619066,-0.010790279,-0.9993961,-0.19667722,-9.408928,38320972,2_3
0.013727611,0.0018624867,0.021378286,0.14152671,-0.53415966,-10.051112,38325523,2_3
-0.007490575,0.0012724887,-0.002644161,-1.3154565,-0.37863925,-9.548175,38329980,2_3
0.018931583,0.0024671953,0.004651345,-0.05500617,-0.71094626,-9.836618,38335987,2_3
-0.00058118027,-0.001157509,-0.00039682118,-0.8029128,-0.06443627,-9.79759,38340537,2_3
0.007111002,0.0015181896,0.007831888,-0.7031214,-1.0045966,-9.6686735,38344996,2_3
0.012254645,0.002597954,0.0016148236,-0.17445607,0.17485528,-9.802476,38351002,2_3
-0.0033705137,0.004618539,0.008910597,-1.011032,-0.9804783,-9.791783,38355552,2_3
0.00080582785,-0.005701391,0.015167326,-0.574034,-0.51515275,-9.901881,38366019,2_3
-0.01253305,0.015455498,-0.014334236,-0.8968359,-0.68493855,-9.431097,38370567,2_3
0.005072769,0.0034119445,0.02179896,0.0047568018,-0.18858244,-10.0810175,38375027,2_3
-0.02423717,0.00614722,-0.001861536,-1.1807014,-0.67300934,-9.491101,38379531,2_3
-0.002616208,0.0031896487,0.005604954,-0.11759684,-0.39163926,-9.922867,38384035,2_3
-0.011247239,-0.0042273044,0.0021746801,-0.75591326,-0.24295695,-9.557898,38388541,2_3
-0.015749006,0.008651216,0.0038714758,-0.42960417,-0.4194966,-9.79927,38399050,2_3
-0.012231591,-0.0014927814,0.020276988,-0.98659986,-0.7635207,-9.910715,38403586,2_3
-0.027194437,0.012137044,-0.010581968,-0.35832003,-0.27308148,-9.393631,38408105,2_3
-0.012166725,-0.0012214705,0.009597538,-0.45555958,-0.33589298,-10.126008,38414066,2_3
-0.02659939,0.00843851,-0.0019068465,-0.91820496,-0.7709043,-9.293316,38418570,2_3
-0.02889397,0.0034836754,0.017432105,-0.93455535,-0.65556973,-9.439893,38429081,2_3
-0.006500972,0.013033178,-0.006265203,-0.40517497,-0.4904912,-9.913421,38433585,2_3
-0.028312711,0.018755073,0.0012903487,-1.080565,-0.88774836,-9.987724,38444096,2_3
-0.0068048555,-0.012385334,0.00467829,0.12786427,0.14555839,-9.497113,38448600,2_3
-0.023575466,0.0028289866,0.013696939,-1.1198976,-0.8179613,-10.003525,38453150,2_3
-0.0023242002,0.002576134,-0.0051740217,-0.16426843,-0.14834528,-9.357328,38459113,2_3
