gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.011861267,-0.0016169096,0.011234439,-0.45899692,-0.3591422,-9.6975,-0.6938961,-0.1588094,0.9096553
-0.016657835,-0.00017206407,-0.006977255,-0.9826801,-0.6884423,-9.672785,-0.6935305706181818,-0.1587654957090909,0.9093075468727273
0.0021978256,0.005902864,0.009291296,0.08645311,-0.11531345,-9.940236,-0.6931650412363637,-0.15872159141818182,0.9089597937454545
-0.02061603,-0.007885535,-0.0009962344,-1.115398,-0.62549806,-9.545457,-0.6927995118545455,-0.1586776871272727,0.9086120406181819
0.008530283,0.0055362363,0.0134712905,-0.22264886,-0.4161839,-9.844856,-0.6924339824727272,-0.15863378283636362,0.9082642874909092
-0.00087531697,-0.00963724,0.0074677076,-0.58519924,-0.381221,-9.706947,-0.6920684530909091,-0.15858987854545453,0.9079165343636364
-0.00037660656,0.0049127294,-0.0038824845,-0.9647155,-0.620162,-9.756622,-0.6917029237090909,-0.15854597425454545,0.9075687812363636
0.0014094433,-0.0034941684,-0.0028596162,-1.2205197,-0.5976588,-9.557641,-0.6913373943272727,-0.15850206996363636,0.907221028109091
0.028600236,0.019051362,0.003282276,-0.13160722,-0.36629528,-9.833755,-0.6909718649454546,-0.15845816567272727,0.9068732749818182
0.0065873326,-0.0076268055,0.0046140226,-0.62319744,-0.3858637,-9.689711,-0.6906063355636364,-0.15841426138181816,0.9065255218545455
0.007159139,0.000751509,-0.0013652219,-0.79532003,-0.6084074,-9.74476,-0.6902408061818182,-0.15837035709090908,0.9061777687272727
0.02800916,0.0069931387,0.003934436,0.05126617,-0.35443804,-9.820269,-0.6898752768,-0.1583264528,0.9058300156000001
-0.0045066085,-0.0068154316,-0.0038508102,-1.2922368,-0.47987124,-9.645247,-0.6895097474181818,-0.1582825485090909,0.9054822624727273
0.01145103,-0.003300521,0.008541475,-0.23943742,-0.35046244,-9.76273,-0.6891442180363636,-0.15823864421818182,0.9051345093454546
-0.0081599755,5.1780964e-05,0.0009763787,-1.1266215,-0.81136304,-9.69665,-0.6887786886545455,-0.15819473992727273,0.9047867562181818
0.0146673545,0.01247395,-0.00621608,0.07548715,-0.3434514,-9.806563,-0.6884131592727273,-0.15815083563636362,0.9044390030909092
-0.017402308,-0.0023125755,0.010497259,-1.2257867,-0.41021013,-9.771662,-0.6880476298909091,-0.15810693134545453,0.9040912499636364
-0.0011739744,0.015208722,-0.0014388489,-0.13290817,-0.87379354,-9.69888,-0.687682100509091,-0.15806302705454545,0.9037434968363637
-0.01871499,0.014781906,0.007514399,-0.84826094,-1.0094823,-9.701483,-0.6873165711272727,-0.15801912276363636,0.9033957437090909
-0.017652035,-0.0024926441,-0.0014471392,-0.0062114676,0.016858207,-9.643735,-0.6869510417454545,-0.15797521847272727,0.9030479905818183
-0.00807375,0.009260372,-0.0098805,-0.25151742,-0.54961586,-9.601062,-0.6865855123636364,-0.1579313141818182,0.9027002374545455
-0.024050957,-0.007592898,0.031323306,-0.57779545,-0.053010926,-9.925663,-0.6862199829818182,-0.15788740989090908,0.9023524843272728
-0.010808263,0.02403572,-0.02407577,-0.9418535,-1.0035219,-9.599355,-0.6858544536,-0.1578435056,0.9020047312
-0.0065397173,0.000496357,0.0148153305,-0.03297238,0.5010947,-9.860038,-0.6854889242181819,-0.1577996013090909,0.9016569780727274
-0.0033126723,0.015979579,-0.0018945683,-1.0470338,-1.3011748,-9.765746,-0.6851233948363636,-0.15775569701818182,0.9013092249454546
0.0033573941,0.006919936,-0.0032533377,-0.29549703,0.29505885,-9.610433,-0.6847578654545454,-0.15771179272727273,0.9009614718181819
-0.0029087549,0.0026619066,-0.010790279,-0.9993961,-0.19667722,-9.408928,-0.6843923360727273,-0.15766788843636362,0.9006137186909091
0.013727611,0.0018624867,0.021378286,0.14152671,-0.53415966,-10.051112,-0.6840268066909091,-0.15762398414545453,0.9002659655636364
-0.007490575,0.0012724887,-0.002644161,-1.3154565,-0.37863925,-9.548175,-0.6836612773090909,-0.15758007985454545,0.8999182124363637
0.018931583,0.0024671953,0.004651345,-0.05500617,-0.71094626,-9.836618,-0.6832957479272728,-0.15753617556363636,0.899570459309091
-0.00058118027,-0.001157509,-0.00039682118,-0.8029128,-0.06443627,-9.79759,-0.6829302185454545,-0.15749227127272727,0.8992227061818182
0.007111002,0.0015181896,0.007831888,-0.7031214,-1.0045966,-9.6686735,-0.6825646891636363,-0.1574483669818182,0.8988749530545455
0.012254645,0.002597954,0.0016148236,-0.17445607,0.17485528,-9.802476,-0.6821991597818182,-0.15740446269090907,0.8985271999272728
-0.0033705137,0.004618539,0.008910597,-1.011032,-0.9804783,-9.791783,-0.6818336304,-0.1573605584,0.8981794468000001
0.00080582785,-0.005701391,0.015167326,-0.574034,-0.51515275,-9.901881,-0.6814681010181818,-0.1573166541090909,0.8978316936727273
-0.01253305,0.015455498,-0.014334236,-0.8968359,-0.68493855,-9.431097,-0.6811025716363637,-0.15727274981818182,0.8974839405454546
0.005072769,0.0034119445,0.02179896,0.0047568018,-0.18858244,-10.0810175,-0.6807370422545455,-0.15722884552727273,0.8971361874181819
-0.02423717,0.00614722,-0.001861536,-1.1807014,-0.67300934,-9.491101,-0.6803715128727272,-0.15718494123636365,0.8967884342909092
-0.002616208,0.0031896487,0.005604954,-0.11759684,-0.39163926,-9.922867,-0.6800059834909091,-0.15714103694545453,0.8964406811636364
-0.011247239,-0.0042273044,0.0021746801,-0.75591326,-0.24295695,-9.557898,-0.6796404541090909,-0.15709713265454545,0.8960929280363636
-0.015749006,0.008651216,0.0038714758,-0.42960417,-0.4194966,-9.79927,-0.6792749247272727,-0.15705322836363636,0.895745174909091
-0.012231591,-0.0014927814,0.020276988,-0.98659986,-0.7635207,-9.910715,-0.6789093953454546,-0.15700932407272727,0.8953974217818182
-0.027194437,0.012137044,-0.010581968,-0.35832003,-0.27308148,-9.393631,-0.6785438659636364,-0.1569654197818182,0.8950496686545455
-0.012166725,-0.0012214705,0.009597538,-0.45555958,-0.33589298,-10.126008,-0.6781783365818181,-0.15692151549090907,0.8947019155272727
-0.02659939,0.00843851,-0.0019068465,-0.91820496,-0.7709043,-9.293316,-0.6778128072,-0.1568776112,0.8943541624000001
