gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.04670213,0.018541994,0.13506317,0.10883051,-0.32529315,-9.627963,51223038,2_7
0.07319684,0.030388901,0.20940211,-0.22342302,-1.3061713,-10.171192,51233500,2_7
0.06507708,0.07616725,0.49818924,0.057249904,2.527468,-9.3299675,51238050,2_7
0.104164794,0.06472147,0.84741426,1.0032669,1.9502232,-9.421253,51242509,2_7
0.1374283,0.074258044,1.154488,-0.8670274,-0.16272545,-9.819023,51248514,2_7
0.14886066,0.1031579,1.2546378,0.037900954,0.041183714,-10.443254,51253064,2_7
0.08878332,0.067543104,0.49755222,0.6068267,-2.0882359,-8.350482,51263528,2_7
0.043980513,0.029363409,-0.02328145,0.4284701,-2.3917828,-8.678246,51268077,2_7
-0.13436162,0.008937689,-0.3442793,-0.38597897,-1.0573808,-9.677974,51278542,2_7
-0.1383647,-0.02490388,-0.22763994,0.0552913,1.2639189,-8.805949,51283092,2_7
-0.16898575,-0.034782894,0.008183185,0.77592444,0.9031938,-9.368426,51287552,2_7
-0.176475,-0.046432037,0.2711954,-0.09316645,-0.27349564,-9.69687,51293556,2_7
-0.15987591,-0.0019415305,0.45439872,-0.20793216,0.2116539,-8.821309,51298106,2_7
-0.11801142,-0.022988109,0.43074208,0.2888818,-1.2012259,-9.864442,51302564,2_7
-0.083729655,-0.016124452,-0.085912146,-0.15561439,-1.0678941,-8.323492,51313120,2_7
-0.023657031,-0.04084954,-0.32262516,0.2538303,-0.77139765,-8.5982065,51317578,2_7
-0.0008355123,-0.055187743,-0.38794827,0.17510487,-1.2306639,-10.16963,51322083,2_7
0.020734115,-0.050747115,-0.2534365,-0.05330402,0.47858748,-9.322143,51328134,2_7
0.062019926,-0.03197351,0.012497243,-0.32159877,0.95935774,-8.802853,51332592,2_7
0.10249496,-0.024985751,0.24742807,0.58165926,0.32534006,-9.322042,51337097,2_7
0.118462704,-0.02927036,0.38753822,-0.10576906,-1.461196,-9.997454,51343148,2_7
0.14232062,-0.0069595757,0.35430968,-0.32812822,0.18256658,-8.321203,51347611,2_7
0.15194678,-0.009143045,0.15937676,0.38781568,-1.0943328,-8.793892,51352115,2_7
0.102841966,-0.013342293,-0.25448254,-0.09048276,-1.8124739,-8.992143,51361118,2_7
0.046805363,-0.032595284,-0.34062922,-0.089872725,0.07725701,-8.249032,51365668,2_7
0.024266656,-0.023426164,-0.1542458,0.11432369,0.5804512,-8.971764,51376133,2_7
-0.00044138738,-0.015673816,0.18836887,0.2845254,-0.6170776,-10.18132,51380682,2_7
-0.038249988,-0.021426944,0.3239491,-0.66775787,-0.38164553,-9.080105,51385141,2_7
-0.025821462,-0.010937857,0.32186702,0.32045645,0.42199513,-7.6821637,51391147,2_7
-0.01400428,-0.013419684,0.16236578,0.43843547,-1.5517343,-9.023848,51395696,2_7
-0.042485964,-0.029000362,-0.02964453,-0.56047875,-2.6913204,-9.849912,51400155,2_7
-0.07366765,-0.015930327,-0.23669972,-0.22331679,-1.9444822,-8.515388,51406161,2_7
-0.06410338,-0.01994987,-0.29629812,0.32088715,0.29397207,-7.8207793,51410711,2_7
-0.07508788,-0.0075995093,-0.019822802,-0.4848278,-0.3548467,-10.198759,51421174,2_7
-0.04395618,0.015223661,0.19042279,-0.1438306,0.8502577,-8.120926,51425724,2_7
0.044099852,0.0345953,0.29066673,-0.2066018,-1.5469817,-9.285842,51436188,2_7
0.051983494,0.055612545,0.10849781,-0.71988064,-2.4125946,-9.405153,51440738,2_7
0.04116553,0.05015013,-0.079343826,0.47013235,-1.8800002,-8.304756,51445197,2_7
0.07750421,0.029564058,-0.2502113,-0.6203389,-1.119926,-8.852097,51455752,2_7
0.019900823,0.03992122,-0.17561497,-0.49897397,-0.48944905,-9.442967,51460210,2_7
0.07445863,-0.0034124427,0.18796292,0.7337811,1.1451547,-7.771646,51470767,2_7
0.0465819,0.00089296675,0.26520926,-0.5076563,-1.1641912,-8.626816,51475225,2_7
0.06281672,0.00082230824,0.24608876,-0.5390839,-1.7579936,-9.657254,51479729,2_7
0.048746306,-0.011893312,0.07664625,0.47441477,-1.8066119,-8.80799,51485780,2_7
0.06274896,-0.030383896,-0.07581275,0.37628424,-0.6581675,-7.670914,51490238,2_7
0.027224623,-0.023768844,-0.20430131,-0.5409961,-0.83628446,-8.016602,51494756,2_7
-0.021900183,-0.005230918,-0.14903674,0.14494692,0.35896245,-8.888906,51503751,2_7
-0.0076858993,-0.0022679856,-0.013590833,0.8024263,0.8081384,-7.367854,51508301,2_7
0.024557812,-0.010468152,0.17253909,0.050721474,0.050491773,-8.195614,51518765,2_7
0.03760991,-0.0046645734,0.19235934,-0.70204407,-1.1682814,-8.65444,51523314,2_7
0.050804157,-0.0101915095,-0.041640315,0.57963014,-1.456095,-8.42524,51533779,2_7
0.06574864,-0.026837256,-0.14233626,0.41700226,-0.47811934,-7.329009,51538329,2_7
0.061536297,-0.039771527,-0.18192774,-0.4185182,-0.60570526,-7.7425957,51542787,2_7
0.030146817,-0.005609578,-0.12238115,-0.8942696,-0.6519067,-9.86678,51548793,2_7
0.044500012,-0.008455107,0.0014042243,-0.1972323,0.23980919,-9.165884,51553342,2_7
0.06397933,0.0131002525,0.104412824,0.83461285,0.42406672,-7.438267,51557801,2_7
0.09443795,-0.009981177,0.18158348,0.29849973,0.03812143,-7.1822934,51563807,2_7
0.07965233,0.042713843,0.14814156,-0.69641566,-1.138652,-8.736287,51568356,2_7
0.06452947,0.04777414,-0.0641534,0.28983593,-1.224731,-8.373124,51578820,2_7
0.076375745,0.04288816,-0.11964077,0.5231875,-0.5741061,-6.9625826,51583370,2_7
0.057895377,0.046779286,-0.14127888,-0.050497524,-0.26370004,-7.280192,51587829,2_7
0.0381154,0.04352433,-0.083004594,-0.4739501,-0.498291,-9.225447,51592334,2_7
-0.007988872,0.06266502,0.032763597,-0.6375202,-0.28962508,-9.504787,51598384,2_7
0.01894524,0.022186326,0.120599,0.25361675,0.119335,-7.60963,51602844,2_7
0.028676957,-0.00030881428,0.1129049,-0.1865029,-0.8045998,-7.620946,51613398,2_7
-0.0109844925,0.0049885907,0.014618979,-0.2243559,-1.3403736,-8.948546,51617857,2_7
-0.014087366,-0.025624508,-0.11943244,0.27075613,-0.42261252,-7.619524,51628412,2_7
-0.025625752,-0.039903086,-0.088181004,0.35600385,-0.7321294,-6.8553843,51632871,2_7
-0.05170194,-0.04567065,-0.024583176,0.22448638,-0.31348923,-7.812976,51637389,2_7
-0.063266955,-0.026468702,0.13015595,-0.6400558,-0.18791047,-8.794321,51646383,2_7
-0.06555181,-0.013939886,0.1381133,-0.08577004,-0.42367095,-7.406489,51650933,2_7
-0.062410545,-0.013555705,0.053520292,-0.011265013,-0.90858537,-7.778733,51661397,2_7
-0.064433284,-0.0047512897,-0.06787418,0.07145976,-1.1784343,-7.56763,51665947,2_7
-0.08987407,-0.0071915,-0.07465965,-0.17708772,-0.3588971,-8.630755,51676411,2_7
-0.059878152,0.01764381,-0.0027289055,-0.7568377,0.14258315,-8.135589,51680963,2_7
-0.0107331965,0.005416275,0.107033625,0.36955246,-0.563002,-7.5888247,51691425,2_7
-0.0077867885,0.004577385,0.09890172,0.38962194,-0.5790876,-8.133725,51695975,2_7
0.0006922881,-0.0112157995,0.054545395,0.0059712618,-1.0828519,-8.340277,51700434,2_7
0.0055777105,0.0048052804,-0.028616892,-0.5770535,-0.5480881,-8.317971,51706439,2_7
0.017608922,-0.019309806,-0.09620997,-0.44422224,-0.31651497,-7.964646,51710988,2_7
0.021380173,-0.051913597,-0.03408746,0.75970286,-0.46273383,-8.153799,51721453,2_7
0.0021086773,-0.009544956,0.048490476,0.09969516,-0.3752502,-8.705228,51726002,2_7
-0.007786913,-0.0005321249,0.113295205,-0.66451484,-0.44131505,-8.737866,51730461,2_7
-0.009333413,0.0036942544,0.13970514,-0.80310965,-0.3145788,-8.446074,51734967,2_7
-0.035862572,0.0145549495,0.086976066,0.28930667,-0.8580023,-8.1291275,51741017,2_7
-0.044084534,-0.019322759,0.009735565,0.6442951,-1.1106516,-8.296334,51745475,2_7
-0.06054736,-0.011816096,-0.06128097,-0.076146565,-0.75022626,-8.615985,51749980,2_7
-0.097139895,0.010143267,-0.086938106,-1.0119466,-0.25108835,-8.800501,51756031,2_7
-0.094154656,0.0014510109,-0.06367369,-0.68016696,-0.07914279,-8.737803,51760489,2_7
-0.060361583,-0.042104606,0.090174034,1.0633415,-0.03812548,-8.414708,51771044,2_7
-0.06925248,0.012243587,0.119212575,-0.73051596,-0.7533478,-8.718471,51775504,2_7
-0.07457785,0.0038444155,0.116758205,-0.9281016,-1.039076,-9.028916,51780024,2_7
-0.06168244,0.008452725,0.072883174,-0.1296095,-0.9538266,-9.763297,51784511,2_7
-0.06494466,0.0047123525,-0.008201786,0.9919993,-0.7522695,-8.781791,51789015,2_7
-0.06848145,-0.008984638,-0.06996793,0.024236342,-0.41880023,-8.212919,51793566,2_7
-0.06536637,-0.031242955,-0.084283344,-0.37785605,-0.67879075,-8.70773,51804029,2_7
-0.085458815,-0.0060582245,0.015559671,-0.87984604,-0.5255876,-10.003804,51808579,2_7
-0.093692385,0.0357939,0.09229551,0.16198292,0.22846466,-9.8985195,51813038,2_7
-0.04597085,-0.007332084,0.14596544,1.0790818,0.30774048,-8.403814,51819043,2_7
-0.03377275,0.011416337,0.1370884,-0.2720247,-0.50274307,-7.925018,51823594,2_7
-0.05899864,0.0019374688,-0.020202365,-0.16790833,-1.4268539,-10.837161,51834057,2_7
-0.05093727,-0.039868932,-0.08390364,0.7003814,-0.4610887,-9.03802,51838607,2_7
-0.073621176,-0.038533963,-0.05951446,-0.5787483,-0.8786549,-9.866985,51849074,2_7
-0.074770086,-0.03509477,0.028236542,-0.77629304,-0.25087506,-11.048804,51853621,2_7
-0.07179097,-0.026802273,0.1038001,0.31427822,0.60585296,-8.98371,51858079,2_7
-0.04033745,-0.05488173,0.17646109,0.67340595,0.4533819,-8.530873,51864085,2_7
-0.0434709,-0.013388019,0.14048462,-0.39449114,-1.2271887,-10.123424,51868637,2_7
-0.037456118,-0.01544121,0.05924449,-0.9069745,-1.6837554,-10.748556,51873093,2_7
-0.024070935,-0.07070741,-0.11004911,0.6973615,-0.06790565,-9.249281,51883650,2_7
-0.019333055,-0.07964966,-0.1076106,-0.19176309,-0.73589677,-10.948144,51888109,2_7
-0.027032092,-0.0988538,-0.04709397,-1.1578894,-0.77428746,-10.446853,51892611,2_7
-0.052303232,-0.054560807,0.07100407,-0.18584588,0.8050006,-8.896862,51898663,2_7
-0.021567779,-0.09578893,0.16385137,0.75540996,1.13331,-9.953474,51903121,2_7
-0.033206478,-0.09412362,0.18186414,0.025885958,-0.9520172,-11.076123,51907629,2_7
-0.057489045,-0.09773397,0.115172386,-0.59936786,-1.9881663,-9.679628,51913677,2_7
-0.06850894,-0.10744025,0.0140099535,-0.23609735,-0.7494785,-9.441927,51918136,2_7
-0.07775219,-0.12785318,-0.062455516,0.38617745,-0.39276442,-11.161929,51922662,2_7
-0.12450848,-0.14741918,-0.12020858,-0.20028257,-0.9517433,-9.821612,51931648,2_7
-0.15494408,-0.14920115,-0.05304063,-0.44499353,0.29537556,-9.804887,51936198,2_7
-0.19329089,-0.14168033,0.10697625,-0.2701777,-0.20990507,-11.237677,51946661,2_7
-0.18386385,-0.13384347,0.17081524,0.2698883,-0.67025155,-10.779806,51951211,2_7
-0.19497357,-0.13139035,0.15011562,0.77757365,-1.1505414,-10.363153,51955672,2_7
-0.16431831,-0.11312286,0.08167646,-0.94008327,-1.4253837,-11.331105,51961676,2_7
-0.16152652,-0.050510317,-0.030574173,-0.97430354,-2.0239084,-12.167939,51966225,2_7
-0.18417592,-0.017400334,-0.08363016,0.07320778,-0.2276553,-10.826194,51970684,2_7
-0.15630001,-0.027740201,-0.06454659,0.5735533,0.3709257,-11.221573,51976689,2_7
-0.18509082,-0.0075767045,0.001890457,-0.4744471,-1.3501966,-12.05491,51981239,2_7
-0.17180435,0.0077390666,0.21931437,-0.28077653,0.54047936,-10.87075,51991703,2_7
-0.14060654,-0.00044621588,0.21272615,0.39020643,-0.9233185,-12.208398,51996253,2_7
-0.124971755,0.05111034,0.04583965,-0.7551952,-1.3638276,-11.306705,52006719,2_7
