gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07762666,-0.037611675,-0.12814859,-0.81009465,0.42440668,-9.903816,-0.61774296,-0.21661393,0.8484354
-0.13837324,-0.04588896,-0.030439628,0.7551041,-0.1981514,-8.658925,-0.6188046604026846,-0.2187255190604027,0.8405256986577181
-0.3081125,-0.17559525,0.24538252,0.5867578,0.40133798,-8.694504,-0.619866360805369,-0.22083710812080537,0.8326159973154362
-0.53727674,-0.3253842,0.4763854,-0.77564377,0.13272952,-8.20071,-0.6209280612080537,-0.22294869718120805,0.8247062959731544
-0.90816385,-0.6224784,0.3487434,1.2411511,-1.0112869,-8.16205,-0.6219897616107383,-0.22506028624161076,0.8167965946308724
-1.1186968,-0.77548707,0.17316896,-0.23367839,-1.1540451,-8.239315,-0.6230514620134228,-0.22717187530201344,0.8088868932885905
-1.2817628,-0.906498,0.024881816,-0.17792553,-1.7854549,-6.2923975,-0.6241131624161074,-0.22928346436241612,0.8009771919463087
-1.4646674,-1.0786275,-0.017135773,0.71672195,-0.010003656,-7.0376153,-0.6251748628187919,-0.2313950534228188,0.7930674906040268
-1.5645025,-1.205639,0.09508997,0.6028736,0.9757321,-8.222311,-0.6262365632214765,-0.23350664248322148,0.785157789261745
-1.6378222,-1.2907066,0.22665009,-0.1275093,-0.1255083,-7.829698,-0.6272982636241611,-0.23561823154362416,0.7772480879194631
-1.6980209,-1.328467,0.4026867,-0.31401274,0.60429645,-7.569922,-0.6283599640268456,-0.23772982060402684,0.7693383865771812
-1.6542293,-1.3701174,0.46894115,0.23167716,0.62030363,-7.7985373,-0.6294216644295302,-0.23984140966442954,0.7614286852348993
-1.5461361,-1.3634231,0.276099,0.20638059,-1.1276315,-8.20097,-0.6304833648322148,-0.24195299872483222,0.7535189838926174
-1.4755106,-1.3028263,0.09301945,-0.9007075,-1.2569493,-8.174931,-0.6315450652348993,-0.2440645877852349,0.7456092825503355
-1.4139278,-1.2734444,-0.01162363,-0.7246933,-0.81929445,-8.583223,-0.6326067656375839,-0.24617617684563758,0.7376995812080537
-1.3177401,-1.222332,0.0050217756,0.2673157,-0.10714481,-8.471875,-0.6336684660402685,-0.24828776590604026,0.7297898798657718
-1.2010164,-1.1605934,0.1064958,0.83420074,0.79830784,-8.199317,-0.634730166442953,-0.25039935496644294,0.72188017852349
-1.0727193,-1.0570682,0.28499496,0.23689829,0.8730807,-8.375594,-0.6365430174496645,-0.2476621144966443,0.7195466608053691
-0.88859946,-0.81341624,0.4279583,-0.35849717,-0.17854328,-8.866912,-0.6392948067114094,-0.23886383711409395,0.7241833726174497
-0.7839995,-0.75450957,0.34691992,0.44569013,-0.96396375,-8.413538,-0.6420465959731544,-0.23006555973154363,0.7288200844295302
-0.63058007,-0.5796859,0.062223256,-0.28920314,-0.7997827,-8.284069,-0.6447983852348993,-0.2212672823489933,0.7334567962416108
-0.5685285,-0.4708732,0.007609019,-0.67504483,0.031257834,-9.148291,-0.6475501744966443,-0.21246900496644294,0.7380935080536912
-0.5101569,-0.41451797,0.050929617,-0.54108477,0.52629364,-9.3080435,-0.6503019637583892,-0.2036707275838926,0.7427302198657718
-0.37872392,-0.28633118,0.3008535,0.88449967,-0.12248023,-8.061498,-0.6530537530201342,-0.19487245020134228,0.7473669316778524
-0.30546382,-0.25039744,0.39086524,-0.35383695,-0.4238228,-8.722869,-0.6558055422818792,-0.18607417281879193,0.7520036434899329
-0.22420381,-0.16293968,0.36181748,-0.34309512,-0.50700575,-8.788457,-0.6585573315436242,-0.17727589543624162,0.7566403553020135
-0.12830937,-0.09077051,0.1952609,-0.18187568,0.24798729,-9.096864,-0.6613091208053691,-0.16847761805369127,0.7612770671140939
0.015293683,-0.07637858,0.0597965,0.14124566,-0.66063523,-8.365211,-0.6640609100671141,-0.15967934067114095,0.7659137789261745
0.01333898,-0.04015545,0.089850694,-0.09378129,-0.88451415,-8.101183,-0.666812699328859,-0.15088106328859063,0.770550490738255
0.119547494,-0.016448071,0.32466742,0.39522925,1.1526755,-8.902319,-0.669564488590604,-0.1420827859060403,0.7751872025503356
0.14892775,0.0059773745,0.39291626,0.11389096,0.014373327,-9.119265,-0.6723162778523489,-0.13328450852348994,0.779823914362416
0.16699412,0.029254012,0.3808018,-0.70766014,-0.54963994,-8.973405,-0.675068067114094,-0.1244862311409396,0.7844606261744966
0.18544662,0.055631053,0.25733697,0.2789143,-0.77498513,-8.724341,-0.6778198563758389,-0.11568795375838925,0.7890973379865771
0.20085402,0.045490276,0.14231148,0.6717833,-1.0490166,-8.754311,-0.6805716456375839,-0.10688967637583893,0.7937340497986577
0.20151196,0.11666368,0.0736514,-0.6851626,-0.16001722,-8.5762825,-0.6831085876510067,-0.10729268382550336,0.7923928190604027
0.24626058,0.118515134,0.1643942,0.14537713,1.2405514,-9.257008,-0.6856186737583893,-0.10884585187919463,0.7903043455033557
0.27824765,0.13763581,0.24729224,0.8914803,1.0764693,-9.5932045,-0.6881287598657718,-0.11039901993288591,0.7882158719463087
0.302461,0.15617263,0.3337042,-0.039949134,-0.7464634,-8.9924555,-0.6906388459731544,-0.11195218798657719,0.7861273983892617
0.31524932,0.20449069,0.3497414,-0.91952085,-0.8939392,-8.295191,-0.6931489320805369,-0.11350535604026846,0.7840389248322147
0.3532908,0.22688833,0.31152004,0.1723029,-0.004597588,-8.873093,-0.6956590181879194,-0.11505852409395974,0.7819504512751678
0.37230244,0.23558643,0.2287229,0.9848232,0.2677158,-9.784959,-0.698169104295302,-0.11661169214765102,0.7798619777181208
0.41240472,0.22189347,0.12686141,-0.18619184,-0.41738504,-9.485771,-0.7006791904026846,-0.11816486020134229,0.7777735041610738
0.41189092,0.245809,0.08211579,-0.810929,-0.8141643,-8.444171,-0.7031892765100671,-0.11971802825503357,0.7756850306040268
0.43919176,0.22082889,0.20575754,0.7924945,0.41799495,-9.909079,-0.7056993626174497,-0.12127119630872485,0.7735965570469798
0.4696132,0.23159905,0.29533166,-0.5701259,0.4178676,-9.054235,-0.7082094487248323,-0.12282436436241612,0.7715080834899329
0.49564525,0.210641,0.3072577,0.7550189,-0.41952214,-9.613316,-0.7107195348322147,-0.1243775324161074,0.7694196099328859
0.46420076,0.23954399,0.2185979,-0.3220787,-1.113414,-10.881553,-0.7132296209395973,-0.12593070046979868,0.7673311363758389
0.45742798,0.2302639,0.14038616,-1.0611416,-0.8693018,-8.695482,-0.7157397070469799,-0.12748386852348995,0.7652426628187919
0.43540886,0.2128211,0.10895925,1.3285598,0.69363374,-9.364932,-0.7182497931543624,-0.1290370365771812,0.763154189261745
0.39720917,0.25898212,0.170815,-0.5534494,-0.1127683,-10.658276,-0.720759879261745,-0.1305902046308725,0.761065715704698
0.38132733,0.30410558,0.31521702,0.753962,0.33415797,-8.639099,-0.7224476579194631,-0.13053119845637584,0.7580713255033558
0.39185175,0.3049505,0.31249714,0.59876835,-0.45091367,-9.433035,-0.7224908216778524,-0.12724784382550336,0.7532651020134229
0.39302173,0.3351832,0.25224802,-0.627654,-0.59031534,-9.2312355,-0.7225339854362416,-0.12396448919463086,0.7484588785234899
0.3937229,0.34572944,0.15374833,0.050548006,-0.21105541,-9.480304,-0.7225771491946309,-0.12068113456375838,0.743652655033557
0.400553,0.33308408,0.09147791,0.39718047,0.015661405,-10.537629,-0.7226203129530202,-0.11739777993288592,0.7388464315436242
0.41327393,0.33045483,0.073494874,-0.7174994,-0.24866411,-9.57102,-0.7226634767114094,-0.11411442530201343,0.7340402080536913
0.41488507,0.32129824,0.12408483,0.05754875,-0.27287886,-8.12421,-0.7227066404697987,-0.11083107067114095,0.7292339845637584
0.42332295,0.29913867,0.21549892,1.0429109,0.672345,-8.998654,-0.7227498042281879,-0.10754771604026847,0.7244277610738256
0.42387187,0.2988791,0.2937266,-0.27452636,0.41246608,-11.073076,-0.7227929679865772,-0.10426436140939598,0.7196215375838926
0.43643197,0.31382802,0.29381022,1.0879201,-1.0311805,-9.007315,-0.7228361317449664,-0.1009810067785235,0.7148153140939597
0.40797734,0.28394005,0.23037623,-0.008734525,-1.3172548,-10.150918,-0.7228792955033557,-0.09769765214765101,0.7100090906040268
0.4059757,0.25991514,0.09533819,-0.4513105,-0.3294503,-9.466533,-0.722922459261745,-0.09441429751677852,0.705202867114094
0.39439,0.24066229,0.05401912,0.55119175,0.7545141,-8.493447,-0.7229656230201342,-0.09113094288590604,0.7003966436241611
0.41402206,0.21643168,0.12719601,0.9804533,0.8665281,-10.209753,-0.7230087867785235,-0.08784758825503355,0.6955904201342282
0.42158225,0.23140883,0.23307773,-1.0689802,-0.03792264,-10.497813,-0.7230519505369127,-0.08456423362416107,0.6907841966442952
0.40630403,0.24477163,0.30851677,-0.20938343,-0.18089694,-9.286488,-0.723095114295302,-0.08128087899328859,0.6859779731543624
0.4078493,0.24361967,0.34029886,0.6934476,-0.1732348,-9.474082,-0.7231382780536914,-0.07799752436241611,0.6811717496644295
0.4095367,0.2588411,0.28620756,-0.24939932,-0.050008364,-9.523578,-0.7234946603355705,-0.0753088264966443,0.6844474161073825
0.38819754,0.2854893,0.15444987,-0.17816354,-0.56848115,-9.364138,-0.7239405336241611,-0.0727900305637584,0.6900321939597315
0.3514935,0.28165483,0.03139028,-0.6254378,-0.32376498,-10.396796,-0.7243864069127517,-0.0702712346308725,0.6956169718120805
0.33601964,0.2749994,0.08494194,-0.30420455,0.39127392,-8.095709,-0.7248322802013423,-0.06775243869798658,0.7012017496644295
0.33469778,0.263389,0.16937071,1.2815925,0.83036244,-8.612667,-0.7252781534899329,-0.06523364276510069,0.7067865275167785
0.31972402,0.2568911,0.26039997,0.037232958,0.3802506,-11.396698,-0.7257240267785235,-0.06271484683221477,0.7123713053691275
0.31903806,0.29562178,0.3344836,-1.459779,0.55044955,-10.351359,-0.7261699000671141,-0.06019605089932886,0.7179560832214765
0.30261394,0.2701423,0.31241813,0.87694246,-0.74082243,-8.801682,-0.7266157733557047,-0.05767725496644295,0.7235408610738255
0.30858725,0.27756608,0.11094371,-1.0227442,0.3150804,-9.785381,-0.7270616466442953,-0.05515845903355705,0.7291256389261744
0.28921944,0.2542845,0.04204828,0.4471432,0.21281993,-9.269284,-0.7275075199328859,-0.05263966310067114,0.7347104167785234
0.31123403,0.25622886,0.097063616,-0.98797303,-0.24390571,-9.844821,-0.7279533932214765,-0.05012086716778523,0.7402951946308725
0.28535196,0.23776786,0.19771671,0.39517406,0.2381201,-8.3016615,-0.7283992665100671,-0.047602071234899325,0.7458799724832215
0.3125906,0.2152465,0.3034511,0.7184957,1.0168903,-10.0324545,-0.7288451397986577,-0.04508327530201342,0.7514647503355705
0.32249844,0.25201416,0.3231244,-0.8137275,0.5945013,-10.245775,-0.7292910130872483,-0.04256447936912751,0.7570495281879195
0.31244004,0.20815204,0.25261283,0.3290775,-1.1732532,-9.224943,-0.7297368863758389,-0.040045683436241604,0.7626343060402685
0.30004454,0.1852978,0.1770578,0.23032929,-1.1824088,-10.40822,-0.7301827596644295,-0.03752688750335569,0.7682190838926175
0.31210122,0.2104426,0.013913739,0.6983185,0.17274432,-8.348943,-0.7306485345637583,-0.0355779192885906,0.7710792657718121
0.29621455,0.19227299,0.035293188,0.76196855,0.0909545,-10.59272,-0.7311839651006711,-0.03562334808724832,0.7644033617449664
0.28303134,0.18356542,0.16275811,-0.74841624,0.38009384,-10.63367,-0.7317193956375839,-0.035668776885906035,0.7577274577181208
0.27685258,0.22535364,0.31033623,-0.30590653,0.48437542,-9.059614,-0.7322548261744967,-0.03571420568456376,0.7510515536912752
0.23351495,0.19400398,0.2555548,-0.6223163,0.054594215,-9.626774,-0.7327902567114094,-0.035759634483221475,0.7443756496644295
0.2166682,0.20184033,0.16349049,-0.125253,0.14331555,-9.790676,-0.7333256872483221,-0.03580506328187919,0.7376997456375839
0.20033613,0.17842881,0.054075446,0.6311122,-1.0318385,-10.641453,-0.7338611177852349,-0.03585049208053691,0.7310238416107382
0.17443743,0.18238443,0.017007496,-0.96432424,-0.33380055,-10.485307,-0.7343965483221476,-0.03589592087919463,0.7243479375838926
0.18819638,0.18478112,0.05429561,0.2294955,-0.11808951,-8.402505,-0.7349319788590604,-0.03594134967785235,0.7176720335570469
0.18836999,0.14391716,0.15091771,0.9072218,1.0586995,-9.9772215,-0.7354674093959732,-0.035986778476510065,0.7109961295302013
0.21355416,0.17710346,0.27557772,-0.8382936,1.3679407,-10.907768,-0.736002839932886,-0.03603220727516778,0.7043202255033556
0.24306664,0.18108548,0.31640762,0.20357437,-0.22949393,-9.721088,-0.7365382704697987,-0.0360776360738255,0.69764432147651
0.24732953,0.16913876,0.20678233,-0.47819299,0.65440315,-9.274489,-0.7370737010067114,-0.03612306487248322,0.6909684174496644
0.25319776,0.13557199,0.07105867,0.76302856,-0.2780011,-9.000011,-0.7376091315436242,-0.03616849367114094,0.6842925134228187
0.24231042,0.11824891,0.0030173713,0.055744797,-1.1768439,-10.660922,-0.7381445620805369,-0.036213922469798654,0.6776166093959731
0.23774481,0.13018762,-0.012669002,-1.0388061,0.24882223,-11.012051,-0.7386799926174498,-0.03625935126845637,0.6709407053691274
0.24415842,0.1435228,0.082940735,0.37847897,0.57269144,-8.853223,-0.7392154231543625,-0.036304780067114094,0.6642648013422818
0.24655342,0.111672886,0.22040336,0.7682967,0.39049813,-9.138892,-0.7398633255033558,-0.03700481039597316,0.6647025174496645
0.25816402,0.14110513,0.33328953,-0.10697929,0.13631307,-10.93012,-0.7405674637583893,-0.03803214148993289,0.6686970436241612
0.2044466,0.12879328,0.28283745,-0.39801916,-1.4650849,-10.226146,-0.7412716020134229,-0.03905947258389263,0.6726915697986577
0.18136156,0.11737522,0.04861398,0.59282696,-0.15459654,-9.763168,-0.7419757402684564,-0.04008680367785236,0.6766860959731544
0.120643914,0.11184848,-0.0036163703,-0.619711,-0.15602636,-10.628774,-0.7426798785234899,-0.04111413477181209,0.680680622147651
0.13212383,0.13128938,0.005301082,-0.2280104,0.21642053,-10.191477,-0.7433840167785235,-0.042141465865771825,0.6846751483221477
0.12917055,0.10991866,0.1924676,-0.39434165,0.2859695,-9.729669,-0.7440881550335571,-0.043168796959731554,0.6886696744966443
0.12709045,0.10781294,0.2963229,0.23500285,1.739764,-9.026495,-0.7447922932885906,-0.044196128053691275,0.6926642006711409
0.16523474,0.11880283,0.31386206,0.31599802,-0.5819607,-10.439393,-0.7454964315436242,-0.045223459147651,0.6966587268456376
0.17175508,0.12664646,0.12083608,-0.8690874,-0.9122287,-10.569967,-0.7462005697986577,-0.04625079024161074,0.7006532530201341
0.18579572,0.122350916,-0.015804462,-0.05341341,-0.3173431,-9.614006,-0.7469047080536912,-0.04727812133557047,0.7046477791946308
0.15915607,0.09412613,-0.034016985,0.84843993,0.37876067,-9.74946,-0.7476088463087248,-0.0483054524295302,0.7086423053691275
0.18047304,0.124405734,0.0638348,-0.6112189,0.38954622,-9.265782,-0.7483129845637584,-0.04933278352348994,0.7126368315436241
0.18718785,0.1332831,0.20611984,0.4887671,0.8310889,-9.972913,-0.749017122818792,-0.050360114617449665,0.7166313577181208
0.20133978,0.17600513,0.32533166,-0.8224201,-0.4017925,-9.2740555,-0.7497212610738255,-0.051387445711409394,0.7206258838926174
0.2130659,0.1412635,0.25803897,0.9944608,-0.75733846,-8.158032,-0.750425399328859,-0.05241477680536913,0.7246204100671141
0.18889557,0.12307787,0.16013171,0.29774234,0.08139381,-11.093201,-0.7510354420134228,-0.052516408026845623,0.7284784852348993
0.17112975,0.14413059,0.06282788,-1.4340451,0.010149314,-10.366749,-0.7508927201342281,-0.04521244026845636,0.7312449523489932
0.14829321,0.14601764,-0.0020026676,0.9285322,-1.472522,-9.180724,-0.7507499982550335,-0.0379084725100671,0.7340114194630872
0.1008831,0.1195109,0.021888161,0.30149797,0.04907978,-10.619006,-0.7506072763758389,-0.03060450475167783,0.7367778865771812
0.069408365,0.104442045,0.1379701,-0.72454447,0.72376186,-9.57089,-0.7504645544966443,-0.023300536993288566,0.7395443536912751
0.05274755,0.09659771,0.29048705,1.4829445,0.3613788,-8.334628,-0.7503218326174497,-0.015996569234899297,0.7423108208053691
0.060589157,0.065320805,0.31550694,-0.04960018,-0.66620475,-11.6710205,-0.750179110738255,-0.008692601476510034,0.745077287919463
0.07449315,0.11202222,0.24524844,-1.4951564,0.136004,-11.048799,-0.7500363888590604,-0.0013886337181207714,0.747843755033557
0.047498666,0.06873933,0.12971622,0.92670673,-1.6766617,-8.283026,-0.7498936669798658,0.005915334040268498,0.750610222147651
0.099608816,0.06853093,0.0063984436,-0.5063725,0.73183197,-9.99232,-0.7497509451006711,0.01321930179865776,0.753376689261745
0.097406074,0.03634922,0.054679606,0.31088486,-0.3094018,-10.426535,-0.7496082232214765,0.020523269557047023,0.756143156375839
0.13673992,0.06169144,0.22183274,0.14559367,0.47966868,-8.799623,-0.7494655013422818,0.027827237315436286,0.758909623489933
0.12419463,0.043651056,0.2899691,0.42706153,-0.50704753,-9.371654,-0.7493227794630872,0.03513120507382556,0.7616760906040269
0.13508552,0.05100888,0.28974527,-0.61129475,0.8031323,-10.8091755,-0.7491800575838926,0.042435172832214825,0.7644425577181209
0.14774144,0.07363476,0.1994986,0.09586594,-0.5238944,-10.55981,-0.749037335704698,0.04973914059060409,0.7672090248322148
0.13382205,0.062276073,0.09152673,-0.0032745746,-2.148283,-9.943381,-0.7488946138255034,0.05704310834899335,0.7699754919463088
0.08677539,0.07311138,0.024473693,-0.5959307,0.29242814,-8.901718,-0.7487518919463088,0.0643470761073826,0.7727419590604028
0.09400809,0.03338137,0.09876189,0.045705136,-0.5586943,-11.251904,-0.748696560671141,0.06834412547651006,0.7749078355704698
0.060474303,0.07254436,0.20509492,-0.8289498,-0.17883795,-10.727622,-0.7487111418791946,0.06969564013422819,0.7765932395973154
0.06835273,0.05410384,0.3010171,0.2827762,-0.5756485,-9.71123,-0.7487257230872483,0.0710471547919463,0.7782786436241611
0.059833966,0.08644921,0.2549721,-0.8606774,-0.13341016,-10.209098,-0.748740304295302,0.07239866944966443,0.7799640476510067
0.06558099,0.066082485,0.17471555,0.48998356,-0.17126034,-10.949783,-0.7487548855033557,0.07375018410738254,0.7816494516778524
0.044434838,0.06524748,0.0518605,-0.27547947,-1.4095745,-10.611346,-0.7487694667114094,0.07510169876510067,0.783334855704698
0.021111371,0.09004142,-0.026486237,-0.41123793,-0.55676186,-8.064475,-0.7487840479194631,0.07645321342281879,0.7850202597315437
0.012947911,0.05997697,-0.001804679,1.1001698,0.9629959,-9.767788,-0.7487986291275167,0.07780472808053691,0.7867056637583892
0.011964871,0.058936268,0.19860522,-0.5634858,-0.26968688,-9.657884,-0.7488132103355705,0.07915624273825503,0.7883910677852349
0.029572904,0.0824901,0.2788335,1.2044786,-0.7415683,-9.001322,-0.7488277915436241,0.08050775739597316,0.7900764718120805
0.032810748,0.054317318,0.29993555,-0.5475882,0.26654544,-10.360083,-0.7488423727516779,0.08185927205369127,0.7917618758389262
0.071973525,0.06330909,0.15710291,0.10725964,0.1884427,-8.761158,-0.7488569539597315,0.08321078671140938,0.7934472798657719
