gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.053034496,-0.038637478,-0.21563143,0.216893,-1.2928786,-9.366168,43184327,2_6
0.04077708,-0.02356136,-0.13496144,-0.40312704,0.3185396,-8.773513,43190381,2_6
0.088194065,-0.05892298,0.015291959,0.16769265,1.7831863,-9.94354,43194838,2_6
0.086891085,-0.06667645,0.15068054,0.1800381,-0.03602555,-10.588989,43199342,2_6
0.024027754,-0.06881593,0.18773216,0.7473451,-0.523867,-8.276781,43209852,2_6
0.00870592,-0.069421925,0.09666904,0.20019887,-0.5680231,-9.572469,43214357,2_6
-0.12880202,-0.06737446,-0.16200484,0.30074522,-0.9561358,-8.877171,43224867,2_6
-0.17268972,-0.092681654,-0.19227862,0.4963843,-0.16320342,-9.385561,43229371,2_6
-0.18054637,-0.100658834,-0.10869951,-0.038399603,-0.42397794,-8.17759,43233876,2_6
-0.23342964,-0.077938676,0.040778015,-0.44695756,-0.010407053,-8.51084,43239882,2_6
-0.19225563,-0.092986844,0.18865657,0.1715999,1.473042,-9.028621,43244386,2_6
-0.1368492,-0.097273484,0.16985738,-0.31216756,-1.4031653,-8.610421,43254897,2_6
-0.11868933,-0.08270616,0.021487223,-0.9730798,-1.7016401,-8.199423,43259401,2_6
-0.10925007,-0.08073559,-0.11548688,0.59472555,-1.060264,-8.581754,43263905,2_6
-0.08253568,-0.10217684,-0.17839967,0.8250039,0.117614456,-9.2336035,43268409,2_6
-0.06666451,-0.10046864,-0.1774089,-0.62570137,0.49109498,-9.112047,43272960,2_6
-0.06925329,-0.078210786,-0.094729796,-0.6773038,0.14423718,-8.404027,43277418,2_6
-0.06112928,-0.04854989,0.116643466,0.25765213,0.526706,-8.75092,43287974,2_6
-0.046735134,-0.05109824,0.22702868,0.76020795,-0.77719194,-9.460024,43292433,2_6
-0.06711135,-0.049198866,0.16155595,-0.3430611,-1.7377197,-8.708518,43296938,2_6
-0.09289395,-0.012096942,0.018025437,-0.84679186,-0.97853667,-7.854812,43302989,2_6
-0.108419225,-0.017890131,-0.10599209,0.31638542,-0.019719766,-8.526685,43307448,2_6
-0.12604633,-0.011332945,-0.12730356,-0.3970239,-0.621482,-9.640348,43318004,2_6
-0.16361775,0.033206552,-0.03217374,-0.77310866,-0.6502869,-7.74902,43322462,2_6
-0.116070345,0.017827077,0.19725089,0.6939251,0.18795495,-9.825493,43333018,2_6
-0.10697198,0.039315358,0.18334332,-0.71786124,-0.31517217,-9.506699,43337477,2_6
-0.08332987,0.03779988,0.09869298,-0.2897407,-0.4358089,-8.302999,43342023,2_6
-0.06852499,0.035293747,-0.020743087,0.3674414,-1.3865423,-8.663252,43346487,2_6
-0.0788415,-0.00455607,-0.14052823,0.1448054,-1.584279,-9.163564,43352491,2_6
-0.078304686,0.0069189966,-0.16067635,-0.2810881,-0.26463267,-8.94864,43356998,2_6
-0.026865201,-0.030354524,0.036270026,0.4643677,0.5963949,-9.044352,43367506,2_6
-0.018713867,-0.03852572,0.1514308,-0.35683158,-0.2905542,-9.59613,43372011,2_6
0.045780413,-0.07019841,0.12393762,0.58361715,-0.8181678,-8.193349,43382524,2_6
0.034060106,-0.06529875,0.008854962,-0.577544,-0.93845356,-9.291163,43387026,2_6
0.02639273,-0.055455174,-0.097152255,-0.42570752,-0.4198376,-9.724287,43391530,2_6
0.045541026,-0.07701048,-0.16356283,0.25363377,0.05391698,-9.441966,43397536,2_6
0.02644361,-0.06418846,-0.12136642,0.29904875,-0.51321644,-8.137404,43402043,2_6
-0.0042065503,-0.06783841,-0.021167314,-0.1760533,-0.5181836,-8.188294,43406553,2_6
0.006674473,-0.03968694,0.17485565,-0.03397642,0.72325575,-10.425751,43415599,2_6
0.005207408,-0.03453264,0.19376224,-0.5304693,-0.8372888,-9.014445,43420058,2_6
0.014435,-0.010813451,0.07265439,-0.21158856,-1.112449,-8.866102,43430613,2_6
0.011506753,-0.006587846,-0.13387227,0.7782456,-1.060639,-8.861144,43435103,2_6
-0.00090134935,0.0073415586,-0.14763997,-1.0480399,-0.246237,-9.6495695,43445628,2_6
-0.010034346,0.0119698625,-0.037802223,-0.32528818,0.5647934,-9.303865,43450087,2_6
0.0047032274,0.007361969,0.08364034,1.0115647,0.6921269,-9.24228,43454593,2_6
0.012359134,-0.016670782,0.18979585,-0.0330332,-0.93577814,-9.108736,43460646,2_6
-0.0067749103,0.012561789,0.1918626,-0.68114984,-0.349883,-8.612075,43465102,2_6
-0.0073763477,-0.04213005,-0.021047235,-0.34420928,-1.037133,-10.723762,43475658,2_6
-0.002225774,-0.020949991,-0.17467682,-0.64309317,-1.5790526,-8.471014,43480119,2_6
0.015193897,-0.05112172,-0.13583033,0.7011952,0.8937228,-10.278512,43490673,2_6
0.017082896,-0.0063384795,0.0032936563,-1.4295717,0.15678981,-10.868099,43495131,2_6
0.034337416,-0.0005075017,0.12479359,-0.13617659,0.10362491,-8.3867235,43499640,2_6
0.042633757,-0.024490796,0.1806667,1.4119468,-0.44658497,-8.592507,43504140,2_6
0.062198095,-0.037448954,0.17829697,-0.40508848,-0.8504094,-9.678712,43510146,2_6
0.0597036,0.0007096184,0.05863268,-0.5691444,-0.19557862,-9.539856,43514651,2_6
0.04612475,-0.018581647,-0.18254246,0.081161074,-1.5091691,-9.641341,43525161,2_6
0.03706431,-0.009637462,-0.19702229,-0.23923261,-0.20417966,-8.548979,43529664,2_6
0.049011838,0.021547072,0.061478112,-0.037484486,0.2269111,-10.736771,43540175,2_6
0.047498778,0.047222737,0.16951,-0.61113375,-0.071897835,-9.845955,43544680,2_6
0.04430447,0.035554636,0.18409121,0.79221046,-0.5540531,-8.650973,43549184,2_6
0.04886339,0.037391443,0.12694092,-0.14063656,-1.2005407,-9.353665,43555190,2_6
0.052804474,0.04033257,-0.009444,-0.544891,-0.33506882,-9.573651,43559694,2_6
0.04365643,0.004902094,-0.13957097,0.46728486,-0.38674995,-10.264434,43564198,2_6
0.04013637,-0.028217718,-0.18402857,-0.35007018,-0.5616598,-8.290415,43573252,2_6
0.06356454,-0.0038746605,-0.075208604,0.32172945,1.5983566,-9.622714,43577711,2_6
0.079977,-0.015443127,0.11904313,0.08458376,0.4395343,-10.294909,43588267,2_6
0.076626554,0.006324966,0.21386722,-0.85116315,-1.2254288,-9.970665,43592726,2_6
0.05607344,-0.041679684,-0.03127589,0.65533817,-0.9882247,-9.995374,43603282,2_6
0.040761307,-0.008953977,-0.1939222,-0.948948,-0.31731582,-9.300374,43607741,2_6
0.033107188,-0.0038303381,-0.2377799,0.07649451,-0.43243358,-9.169471,43612245,2_6
0.04147273,-0.037914418,-0.17375818,0.912819,-0.23756963,-10.947278,43618297,2_6
0.046430364,-0.002081356,-0.026855087,-0.7304303,0.030722894,-9.915403,43622756,2_6
0.070754655,-0.021721957,0.22512858,1.2902912,0.113674216,-9.678028,43633312,2_6
0.06309211,0.023940766,0.18775754,-0.7926556,-1.1953421,-11.768713,43637770,2_6
0.040516082,-0.035814956,-0.09167349,0.952934,-1.4908295,-8.300555,43648326,2_6
0.047033258,-0.021671753,-0.23593684,0.024514021,-0.17076926,-9.606769,43652785,2_6
0.06466532,-0.015946316,-0.22923213,-0.66477585,-0.09484621,-10.459336,43657289,2_6
0.036670666,-0.023421805,-0.1610842,0.22242425,-0.100034826,-10.507417,43661793,2_6
0.012805048,-0.028624512,0.013234011,0.024986122,0.23032837,-9.3583,43667799,2_6
0.043798354,0.007845227,0.16586666,0.09500549,0.9133814,-8.91274,43672304,2_6
0.028044216,0.022504367,0.17568617,-0.96848273,-1.0981486,-11.143471,43682814,2_6
0.030091558,0.0026084853,0.013430859,0.13796471,-1.0012618,-9.129184,43687318,2_6
0.026582805,0.0022767696,-0.22913268,-0.6856406,-0.39624816,-9.708018,43697828,2_6
0.030117352,0.035148013,-0.19512975,-0.450775,0.28232643,-10.341346,43702333,2_6
0.060378518,0.027484382,-0.10530888,0.6387542,0.837782,-10.818507,43706839,2_6
0.06135761,0.035416093,0.063431874,-0.09950678,-0.54497063,-9.282285,43712843,2_6
0.08135412,0.052502155,0.1942944,-0.22353794,0.7018692,-8.355478,43717348,2_6
0.10070981,0.027908238,0.2288608,0.85992855,0.4942638,-10.282466,43721852,2_6
0.09507747,0.036647286,0.012145613,-0.58233535,-1.7029217,-8.658784,43730906,2_6
0.10134735,0.028660052,-0.14117622,0.9685207,-1.1380267,-8.794223,43735366,2_6
0.051770788,-0.02146491,-0.2141558,-0.14726049,0.3428943,-10.003058,43745923,2_6
0.055229582,0.013476932,-0.07160044,-0.67753863,0.79564714,-9.391474,43750380,2_6
0.012482257,-0.011130028,0.076735094,0.9660085,-0.2975797,-10.007472,43754886,2_6
0.003983635,-0.010104923,0.18275374,-0.48526046,-0.41488862,-11.507643,43760937,2_6
0.028754532,0.026341468,0.19611098,-0.53156435,0.27360108,-8.525652,43765394,2_6
0.008058633,0.0023801255,0.12261044,1.2254581,-1.2001338,-8.426823,43769899,2_6
-0.023286179,-0.0015930047,-0.036969025,-0.3321913,-0.9955904,-11.207393,43775952,2_6
-0.0038377705,0.0133940345,-0.14009762,-1.1473907,-0.31958425,-10.877903,43780409,2_6
-0.036432266,-0.027432753,-0.12836611,0.5760939,0.19762371,-8.9978895,43790968,2_6
-0.0021305117,0.011750427,0.0031473443,-0.47773343,0.91081566,-10.110188,43795424,2_6
0.017420636,0.010074576,0.19377832,-0.17944935,-0.9959018,-10.176309,43805980,2_6
0.048766747,0.014703986,0.14464374,0.31452823,-0.49561903,-8.492125,43810439,2_6
0.064610586,-0.003793759,0.04569451,0.6179375,-0.37344414,-9.507357,43814943,2_6
