timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11707000,0.0020274376,-0.0013752164,0.0012147842,-0.004710563,-0.0006787246,0.00059275515,0.00059275515,0.69920045,0.03930545,0.03930545,-0.07997567,0.0,0.0,-4.0,nan,nan,nan
11724000,0.0024556716,-0.0018070263,-0.004858261,-0.0047244565,-0.000817263,-0.00048173952,-0.00048173952,0.6994223,-0.04027784,-0.04027784,-0.067980565,0.0,0.0,-4.0,nan,nan,nan
11910000,0.007261478,-0.0071881227,-0.036312632,-0.0048905993,-0.0009882952,0.0008392534,0.0008392534,0.69894284,0.050210595,0.050210595,-0.09196397,0.0,0.0,-4.0,nan,nan,nan
12107000,0.012047691,-0.010329012,-0.05267038,-0.005078302,-0.0006850809,0.0007683763,0.0007683763,0.6992006,0.064218044,0.064218044,-0.07996948,0.0,0.0,-4.0,nan,nan,nan
12308000,0.018852834,-0.017401863,-0.045900773,-0.0052747964,-0.0009656928,0.0008615595,0.0008615595,0.6991188,0.07142222,0.07142222,-0.08396273,0.0,0.0,-4.0,nan,nan,nan
12512000,0.026747229,-0.015569106,-0.037671078,-0.0054256567,-0.00016436182,0.0013463651,0.0013463651,0.69843376,0.06999874,0.06999874,-0.111935906,0.0,0.0,-4.0,nan,nan,nan
12707000,0.03426297,-0.014133138,-0.057499327,-0.005399677,0.00019969518,0.0007207678,0.0007207678,0.6992783,0.073301196,0.073301196,-0.075982444,0.0,0.0,-4.0,nan,nan,nan
12907000,0.037168823,-0.01223002,-0.06907794,-0.0053712074,0.00014447141,0.0005118451,0.0005118451,0.69948816,0.06399032,0.06399032,-0.06399032,4.0,4.0,-4.0,nan,nan,nan
13108000,0.04143073,-0.01003519,-0.07835997,-0.0053191446,0.00031928843,0.0007187135,0.0007187135,0.6988491,0.037152886,0.037152886,-0.09595547,0.0,0.0,-4.0,nan,nan,nan
13307000,0.051059287,-0.009275227,-0.09587302,-0.0052413694,0.00038174912,0.0006685882,0.0006685882,0.69920087,0.047640085,0.047640085,-0.07995665,0.0,0.0,-4.0,nan,nan,nan
13504000,0.06157409,-0.009483097,-0.108447045,-0.005165195,0.0005515758,0.00051055395,0.00051055395,0.69948834,0.060994983,0.060994983,-0.06397919,0.0,0.0,-4.0,nan,nan,nan
13704000,0.06755441,-0.0038192358,-0.12340652,-0.00503642,0.0007426202,0.00057764055,0.00057764055,0.69942236,0.06797885,0.06797885,-0.06797885,4.0,4.0,-4.0,nan,nan,nan
13907000,0.06908481,-0.00028370402,-0.1331143,-0.0048253234,0.00092502066,0.00044904486,0.00044904486,0.69955015,0.057443976,0.057443976,-0.059990358,0.0,0.0,-4.0,nan,nan,nan
14104000,0.0690288,-0.0059663295,-0.14230056,-0.0047041206,0.00014631078,0.00078673393,0.00078673393,0.69920087,0.070004225,0.070004225,-0.07995562,0.0,0.0,-4.0,nan,nan,nan
14311000,0.07158595,-0.01816293,-0.13540448,-0.0047839037,-0.00079055707,0.0010835497,0.0010835497,0.69884896,0.07272339,0.07272339,-0.09596011,0.0,0.0,-4.0,nan,nan,nan
14504000,0.06315639,-0.019748049,-0.13906167,-0.0048887026,-0.00015073731,0.0005362556,0.0005362556,0.6994231,0.049898386,0.049898386,-0.067937,0.0,0.0,-4.0,nan,nan,nan
14707000,0.043383714,-0.017627183,-0.13973787,-0.0048725675,0.0001821667,0.0007660454,0.0007660454,0.6992015,0.063818574,0.063818574,-0.079923235,0.0,0.0,-4.0,nan,nan,nan
14904000,0.026498508,-0.022667816,-0.13953029,-0.004891334,-0.0004872272,0.00051118294,0.00051118294,0.6994888,0.063948914,0.063948914,-0.063948914,4.0,4.0,-4.0,nan,nan,nan
15111000,0.012614247,-0.026721053,-0.122237295,-0.004999953,-0.0005722632,0.00074082933,0.00074082933,0.6985449,0.032301188,0.032301188,-0.10789079,0.0,0.0,-4.0,nan,nan,nan
15312000,0.0012694115,-0.03433457,-0.10166724,-0.005124802,-0.0005835401,0.00065703795,0.00065703795,0.699119,0.04162383,0.04162383,-0.08395247,0.0,0.0,-4.0,nan,nan,nan
15511000,-0.0043501942,-0.041448295,-0.09009429,-0.0052871336,-0.0008049654,0.0007099065,0.0007099065,0.6992006,0.053212285,0.053212285,-0.07997025,0.0,0.0,-4.0,nan,nan,nan
15707000,-0.006516182,-0.047561526,-0.08863563,-0.0054465807,-0.00078449957,0.00078096817,0.00078096817,0.6992003,0.067744255,0.067744255,-0.07998486,0.0,0.0,-4.0,nan,nan,nan
15860000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16119000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16292000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16499000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16704000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16916000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17113000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17266000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17498000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17683000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17916000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18099000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18316000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18500000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18664000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18904000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19027000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19296000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19495000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19648000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19879000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20116000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20296000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20507000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20707000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20830000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21111000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21303000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21511000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21703000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21896000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22080000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22312000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22516000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22700000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22797000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23112000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23319000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23516000,-0.07840099,-0.019759942,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23703000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23906000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24116000,-0.13694067,-0.0100987265,-0.7955751,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24316000,-0.13694067,-0.0100987265,-0.7955751,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24516000,-0.13694067,-0.0100987265,-0.7955751,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24715000,-0.13694067,-0.0100987265,-0.7955751,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
