timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
6979000,0.0005030248,-6.123027e-05,-6.421469e-07,0.0,0.0,-0.0
6990000,0.00050362543,-6.1267776e-05,-5.965121e-07,0.0,0.0,-0.0
6999000,0.00050424103,-6.128597e-05,-5.508773e-07,0.0,0.0,-0.0
7019000,0.0005056481,-6.129096e-05,-5.410984e-07,0.0,0.0,-0.0
7035000,0.00050733046,-6.124323e-05,-5.150214e-07,0.0,0.0,-0.0
7056000,0.00050909526,-6.1135186e-05,-4.596077e-07,0.0,0.0,-0.0
7075000,0.00051159074,-6.099872e-05,-4.6286732e-07,0.0,0.0,-0.0
7099000,0.00051545835,-6.0794275e-05,-4.1397288e-07,0.0,0.0,-0.0
7115000,0.0005187895,-6.0612394e-05,-3.5203993e-07,0.0,0.0,-0.0
7140000,0.0005233799,-6.0379974e-05,-2.7380884e-07,0.0,0.0,-0.0
7156000,0.0005268472,-6.011948e-05,-2.3143366e-07,0.0,0.0,-0.0
7179000,0.0005320829,-5.976263e-05,-1.5646219e-07,0.0,0.0,-0.0
7196000,0.0005357796,-5.9527516e-05,-1.10827386e-07,0.0,0.0,-0.0
7214000,0.0005396471,-5.929566e-05,-7.497147e-08,0.0,0.0,-0.0
7236000,0.0005436948,-5.9043065e-05,-3.9115548e-08,0.0,0.0,-0.0
7260000,0.0005504175,-5.8679965e-05,-2.9336661e-08,0.0,0.0,-0.0
7279000,0.0005560665,-5.8420654e-05,1.3038516e-08,0.0,0.0,-0.0
7299000,0.0005613575,-5.8170182e-05,-3.259629e-09,0.0,0.0,-0.0
7312000,0.00056532596,-5.798356e-05,2.6077032e-08,0.0,0.0,-0.0
7339000,0.00057232537,-5.7680525e-05,5.2154064e-08,0.0,0.0,-0.0
7360000,0.0005774893,-5.737521e-05,7.171184e-08,0.0,0.0,-0.0
7371000,0.0005802054,-5.7195422e-05,1.2712553e-07,0.0,0.0,-0.0
7400000,0.0005880498,-5.667397e-05,6.193295e-08,0.0,0.0,-0.0
7419000,0.00059438864,-5.6295547e-05,6.845221e-08,0.0,0.0,-0.0
7435000,0.0005989449,-5.602333e-05,1.010485e-07,0.0,0.0,-0.0
7462000,0.00060422986,-5.567769e-05,8.4750354e-08,0.0,0.0,-0.0
7475000,0.0006066712,-5.55318e-05,1.14087015e-07,0.0,0.0,-0.0
7498000,0.0006123306,-5.5191314e-05,1.5646219e-07,0.0,0.0,-0.0
7523000,0.00061945216,-5.480029e-05,7.8231096e-08,0.0,0.0,-0.0
7540000,0.00062191096,-5.465781e-05,1.0756776e-07,0.0,0.0,-0.0
7555000,0.0006260512,-5.4408207e-05,1.5646219e-07,0.0,0.0,-0.0
7575000,0.0006306593,-5.381845e-05,9.126961e-08,0.0,0.0,-0.0
7595000,0.0006349116,-5.3337048e-05,7.497147e-08,0.0,0.0,-0.0
7619000,0.00064047606,-5.2792057e-05,1.0430813e-07,0.0,0.0,-0.0
7635000,0.0006442023,-5.2438496e-05,6.845221e-08,0.0,0.0,-0.0
7664000,0.0006487428,-5.1972263e-05,8.800998e-08,0.0,0.0,-0.0
7679000,0.0006529142,-5.1583775e-05,9.126961e-08,0.0,0.0,-0.0
7701000,0.0006577767,-5.1146802e-05,8.4750354e-08,0.0,0.0,-0.0
7712000,0.00065937906,-5.0988983e-05,5.8673322e-08,0.0,0.0,-0.0
7740000,0.0006648305,-5.0457977e-05,5.5413693e-08,0.0,0.0,-0.0
7756000,0.00066841324,-5.0155002e-05,7.8231096e-08,0.0,0.0,-0.0
7780000,0.00067008036,-4.971804e-05,5.8673322e-08,0.0,0.0,-0.0
7795000,0.00067204185,-4.9140603e-05,7.8231096e-08,0.0,0.0,-0.0
