timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3448000,3448000,1310996,-8.4893654e-13,4.1167346e-17,-1.4540507e-23,0.34906584,3.880478e-05,3.880477e-05,1.2909362e-05,1310996,0.0,0.0,0.0011884215,0.4,0.0003958803,0.0003958803,0.00035286703,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3912000,3912000,1310996,-1.5536709e-12,5.820066e-17,-2.4101247e-23,0.34906584,2.7665477e-05,2.7665452e-05,8.461446e-06,1310996,0.0,0.0,0.002321324,0.4,0.00039507428,0.00039507428,0.0003204147,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7533000,7515000,1310996,-1.1470274e-05,1.450867e-06,1.9857923e-07,0.34906584,8.305618e-07,8.3051765e-07,1.2391647e-06,1310996,0.0,0.0,0.0033229778,0.4,0.0003999314,0.0003999314,9.7748496e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9337000,9337000,1310996,-2.4005469e-05,3.3636438e-06,4.2417187e-06,0.34906584,4.762059e-07,4.7616757e-07,1.1521958e-06,1310996,0.0,0.0,0.0043678335,0.4,0.00040306532,0.00040306532,4.9657032e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10347000,10347000,1310996,6.4411266e-05,-2.6433505e-05,8.929313e-06,0.34906584,4.7159685e-07,4.7155967e-07,1.0062591e-06,1310996,0.0,0.0,0.005576743,0.4,0.00040112977,0.00040112977,3.4685792e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10748000,1310996,5.916987e-05,0.00048396242,3.800666e-05,0.34906584,4.5478095e-07,4.547489e-07,9.298846e-07,1310996,0.0,0.0,0.0040101283,0.4,0.0004002917,0.0004002917,3.1355496e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10951000,10951000,1310996,9.24326e-05,0.0004512335,5.2674433e-05,0.34906584,4.3564455e-07,4.3561718e-07,8.9057465e-07,1310996,0.0,0.0,0.0052756798,0.4,0.00039813988,0.00039813988,3.0144834e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11152000,1310996,8.538397e-05,0.00010934813,7.064211e-05,0.34906584,4.1610744e-07,4.1608493e-07,8.5953104e-07,1310996,0.0,0.0,0.0037963756,0.4,0.00039986125,0.00039986125,2.907332e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11247000,11247000,1310996,0.00016745213,5.6911005e-05,7.772351e-05,0.34906584,4.002302e-07,4.002103e-07,8.3641925e-07,1310996,0.0,0.0,0.0052442225,0.4,0.00039634094,0.00039634094,2.8258522e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11347000,11347000,1310996,0.00026491238,4.754492e-05,9.371712e-05,0.34906584,3.8824015e-07,3.8822253e-07,8.185602e-07,1310996,0.0,0.0,0.0072397874,0.4,0.0003970883,0.0003970883,2.776889e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11451000,11451000,1310996,0.00018966338,0.00016376378,0.00011672884,0.34906584,3.7587202e-07,3.758566e-07,8.013298e-07,1310996,0.0,0.0,0.009312192,0.4,0.0003981933,0.0003981933,2.7309146e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11552000,11552000,1310996,0.00012024407,0.00029206605,0.00013018778,0.34906584,3.6419613e-07,3.6418263e-07,7.8923136e-07,1310996,0.0,0.0,0.011365363,0.4,0.00039995843,0.00039995843,2.6901063e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11651000,11651000,1310996,0.00023544686,0.00037096752,0.00014025343,0.34906584,3.5041757e-07,3.5040583e-07,7.6858487e-07,1310996,0.0,0.0,0.013224854,0.4,0.0003994038,0.0003994038,2.6342188e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11759000,11759000,1310996,0.00039641434,0.0004351786,0.00015884466,0.34906584,3.38097e-07,3.3808672e-07,7.513969e-07,1310996,0.0,0.0,0.015174607,0.4,0.00040058934,0.00040058934,2.5897725e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11956000,11956000,1310996,9.429327e-05,0.00031137004,0.00020047637,0.34906584,3.1383934e-07,3.1383138e-07,7.1900917e-07,1310996,0.0,0.0,0.0129738385,0.4,0.00040183775,0.00040183775,2.4941375e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12051000,12051000,1310996,0.00028419163,0.00039368728,0.00020523224,0.34906584,3.010454e-07,3.0103834e-07,7.0154397e-07,1310996,0.0,0.0,0.01163374,0.4,0.00040051783,0.00040051783,2.4447161e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12156000,12156000,1310996,0.00049962464,0.00049058703,0.00022411681,0.34906584,2.888696e-07,2.888633e-07,6.8185574e-07,1310996,0.0,0.0,0.01026658,0.4,0.00039997918,0.00039997918,2.3896357e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12455000,12455000,1310996,-0.00012608731,0.0005061618,0.00024827413,0.34906584,2.5740428e-07,2.5739965e-07,6.333316e-07,1310996,0.0,0.0,0.0119549595,0.4,0.0004015212,0.0004015212,2.2446766e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12559000,12559000,1310996,-2.7305594e-05,0.00050676905,0.0002405253,0.34906584,2.4754735e-07,2.4754306e-07,6.1962953e-07,1310996,0.0,0.0,0.0138995545,0.4,0.0004018478,0.0004018478,2.1952148e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12956000,12956000,1310996,-0.00017712056,0.00033466562,0.00021298509,0.34906584,2.0832258e-07,2.0831924e-07,5.503002e-07,1310996,0.0,0.0,0.015328486,0.4,0.00039817,0.00039817,1.9747273e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13456000,13456000,1310996,-0.00027915335,0.0005023145,0.00016404035,0.34906584,1.693204e-07,1.6931753e-07,4.8430894e-07,1310996,0.0,0.0,0.016802104,0.4,0.00040105623,0.00040105623,1.7488572e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13559000,13559000,1310996,-0.00047115295,0.0004072654,0.00014692693,0.34906584,1.6188196e-07,1.6187913e-07,4.7012358e-07,1310996,0.0,0.0,0.01809994,0.4,0.0004009815,0.0004009815,1.7013017e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13756000,13756000,1310996,-0.00039928383,0.00020734647,0.00010212964,0.34906584,1.4752628e-07,1.4752355e-07,4.4478716e-07,1310996,0.0,0.0,0.016285866,0.4,0.00040015095,0.00040015095,1.6062568e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13875000,13875000,1310996,-0.00020670766,0.0001778872,8.0297075e-05,0.34906584,1.4000305e-07,1.4000041e-07,4.2643248e-07,1310996,0.0,0.0,0.017291134,0.4,0.00039747034,0.00039747034,1.5518486e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
