timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
812000,812000,0.0,0.0,0.010647147,1.110223e-16,3.4790486e-05,2.9574892e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
827000,827000,0.0,0.0,0.01072736,1.110223e-16,9.303984e-05,1.357536e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1016000,1016000,0.0,0.0,0.012930335,1.110223e-16,0.0003999172,0.0072843935,512,0,0.6306516,1.5657964,0.0,nan,nan,0.0032419246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1213000,1213000,0.0,0.0,0.01571167,1.110223e-16,0.00018982787,0.0031219786,512,0,1.258415,1.1693963,0.0,nan,nan,7.889506e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1420000,1420000,0.0,0.0,0.015629763,1.110223e-16,0.00020878483,0.0050871084,512,0,1.0094368,0.978397,0.0,nan,nan,0.00033319363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1615000,1615000,0.0,0.0,0.015777256,1.110223e-16,0.00027912366,0.0049693743,512,0,0.831124,0.86388093,0.0,nan,nan,0.0003381927,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1819000,1819000,0.0,0.0,0.01535105,3.568292e-15,0.00029658247,0.003988026,512,0,0.7649277,0.7925434,0.0,nan,nan,0.00072231464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2015000,2015000,0.0,0.0,0.015226303,5.3406274e-15,0.000103242695,0.0009942204,512,0,0.71784985,0.76483697,0.0,nan,nan,0.00256582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2213000,2213000,0.0,0.0,0.013778124,3.0291528e-14,0.0002466063,0.0016225697,512,0,0.6915293,0.73563766,0.0,nan,nan,0.0007152811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2416000,2416000,0.0,0.0,0.012306317,2.1037351e-13,0.0014803107,0.0048717344,512,0,0.69188976,0.72072446,0.0,nan,nan,0.004046908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2615000,2615000,0.0,0.0,0.013959096,9.626353e-14,0.00056619104,0.00075882766,512,0,0.69723505,0.71593714,0.0,nan,nan,0.0016853154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2811000,2811000,0.0,0.0,0.015005147,3.2626682e-13,5.991943e-05,0.0004343642,512,0,0.6840088,0.71479774,0.0,nan,nan,6.551023e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3015000,3015000,0.0,0.0,0.015518556,8.629278e-13,0.0008921372,0.0020265114,512,0,0.698514,0.740919,0.0,nan,nan,0.0014750642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3216000,3216000,0.0,0.0,0.017293666,1.5172238e-12,0.00089457026,0.0021072673,512,0,0.6856998,0.75026923,0.0,nan,nan,1.3636651e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3412000,3412000,0.0,0.0,0.016120201,1.5635758e-12,8.577015e-06,0.00027120113,512,0,0.67438895,0.76015025,0.0,nan,nan,0.0007240151,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3620000,3620000,0.0,0.0,0.016312651,3.1093322e-12,0.0014887825,0.003049804,512,0,0.66305053,0.76925963,0.0,nan,nan,0.00017149128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3818000,3818000,0.0,0.0,0.01549762,4.3609283e-12,0.0023213786,0.0045802514,512,0,0.6345861,0.7725506,0.0,nan,nan,0.00044668565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4012000,4012000,0.0,0.0,0.014455527,5.2077995e-12,0.0016077524,0.003387431,512,0,0.6289888,0.7788217,0.0,nan,nan,0.0005489326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4219000,4219000,0.0,0.0,0.014751586,4.5231666e-12,0.000277868,0.00037821895,512,0,0.6255493,0.8078272,0.0,nan,nan,0.00014996242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4419000,4411000,0.0,0.0,0.014849566,3.75297e-12,0.0013261663,0.0026507347,512,0,0.5992093,0.8055763,0.0,nan,nan,0.002465862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4614000,4603000,0.0,0.0,0.013976898,3.2805078e-12,0.0012281402,0.0027089624,512,0,0.5836143,0.8053946,0.0,nan,nan,0.0023570666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4811000,4803000,0.0,0.0,0.015217284,2.9702976e-12,0.0012204335,0.0027899938,512,0,0.5596553,0.81670165,0.0,nan,nan,0.00029553048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5016000,5007000,0.0,0.0,0.017764539,1.4573353e-06,0.00055782736,0.0007080075,512,0,0.5600547,0.81433326,0.0,nan,nan,0.0018091872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5219000,5212000,0.0,0.0,0.019398076,1.4172535e-05,0.0006355044,0.001534234,512,0,0.5619066,0.8155476,0.0,nan,nan,0.00010677929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5415000,5407000,0.0,0.0,0.019337881,1.5997033e-05,0.0010196277,0.0018453129,512,0,0.55048335,0.8106861,0.0,nan,nan,0.0024464128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5616000,5604000,0.0,0.0,0.019800734,1.5355634e-05,0.0014937602,0.003132722,512,0,0.53373283,0.8010238,0.0,nan,nan,0.0017570964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5821000,5812000,0.0,0.0,0.018932566,1.4222321e-05,0.0012511769,0.0025350617,512,0,0.53392303,0.8031597,0.0,nan,nan,0.0020081678,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6012000,6004000,0.0,0.0,0.01812762,1.3010828e-05,0.0015145438,0.0033805387,512,0,0.5187358,0.7958441,0.0,nan,nan,0.0011891515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6211000,6203000,0.0,0.0,0.015800761,1.309737e-05,0.0015969028,0.00356725,512,0,0.50776356,0.78833586,0.0,nan,nan,0.0013004108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6416000,6404000,0.0,0.0,0.015295478,1.2678824e-05,0.00035405662,0.0009098063,512,0,0.49669364,0.80129695,0.0,nan,nan,0.0016106997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6616000,6607000,0.0,0.0,0.014565461,1.1652307e-05,0.00048508772,0.0011196239,512,0,0.4857755,0.79322994,0.0,nan,nan,0.00062189414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6819000,6807000,0.0,0.0,0.013859877,1.1039412e-05,0.00014896828,0.00025805025,512,0,0.477414,0.7851909,0.0,nan,nan,0.0013555066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7015000,7003000,0.0,0.0,0.012636803,1.0514761e-05,0.0013288377,0.003069253,531,0,0.46822357,0.77770215,1.8709217e-06,nan,nan,0.0014899937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7203000,7196000,0.0,0.0,0.012069701,9.612789e-06,0.0017126623,0.0041496744,531,0,0.45097387,0.7669552,2.2626762e-05,nan,nan,0.0008188364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7411000,7404000,0.0,0.0,0.013598151,1.1312308e-05,0.0016438683,0.0042093885,531,0,0.4406541,0.7633717,4.092572e-05,nan,nan,0.0015350047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7611000,7604000,0.0,0.0,0.013090394,9.16983e-06,0.00026414578,0.0010645349,531,0,0.42624125,0.7563312,5.299399e-05,nan,nan,0.00034755515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7807000,7800000,0.0,0.0,0.015544449,6.4505184e-06,0.0013932404,0.002935868,531,0,0.41009164,0.7609755,5.998085e-05,nan,nan,0.0017101021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8015000,8007000,0.0,0.0,0.014347514,3.912307e-06,0.0003666295,0.00078238867,531,0,0.41083407,0.761276,6.332625e-05,nan,nan,0.0012693376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8216000,8207000,0.0,0.0,0.015307452,1.6116895e-06,0.0009628511,0.0023173734,531,0,0.4074959,0.7542899,5.9414073e-05,nan,nan,0.0011041282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8420000,8412000,0.0,0.0,0.015100957,4.291145e-06,0.0003172572,0.0004365693,531,0,0.4106323,0.7503996,5.430337e-05,nan,nan,0.0012741536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8616000,8616000,0.0,0.0,0.018788958,6.276022e-06,0.0005470334,0.0009572665,531,0,0.4036524,0.7346922,7.217146e-05,nan,nan,0.0012843261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8811000,8811000,0.0,0.0,0.018550754,7.0552887e-06,0.00033467798,0.00053663645,531,0,0.41102645,0.7322431,6.6449466e-05,nan,nan,0.0012359092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9012000,9012000,0.0,0.0,0.015391057,8.523429e-06,0.001427484,0.0036002446,531,0,0.41824794,0.7315395,5.9137124e-05,nan,nan,0.0043307245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9219000,9219000,0.0,0.0,0.01576709,8.0231e-06,0.0003841716,0.00088962325,531,0,0.41576985,0.7405837,5.2811458e-05,nan,nan,0.000860541,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9415000,9415000,0.0,0.0,0.014499031,9.340479e-06,0.00079397636,0.0023534968,531,0,0.5079665,0.73332787,4.8659847e-05,nan,nan,0.00081421534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9619000,9619000,0.0,0.0,0.012157806,9.316189e-06,0.0004563667,0.0015328444,531,0,0.49861667,0.72615516,4.7913774e-05,nan,nan,0.0012052157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9818000,9818000,0.0,0.0,0.0118680205,1.0270729e-05,0.0007672522,0.0017387215,531,0,0.48880944,0.7189658,5.1018174e-05,nan,nan,0.00048776253,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10015000,10015000,0.0,0.0,0.01206538,1.0029867e-05,0.0011816374,0.0030618226,531,0,0.47723287,0.7118963,5.5483644e-05,nan,nan,0.00092562847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10216000,10216000,0.0,0.0,0.012260167,5.9853348e-05,0.008553462,0.005564268,535,0,0.32529724,0.6792786,3.6193676e-05,0.016864177,0.0010665134,0.0021963958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10415000,10415000,0.0,0.0,0.010920108,0.00047571387,0.03684117,0.016785985,535,0,0.27643463,0.6358152,0.0010609992,0.07677767,0.003925251,0.0011605662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10618000,10618000,0.0,0.0,0.011490477,0.0015524462,0.022972433,0.012495603,535,0,0.24675658,0.60062635,0.00079540507,0.070951924,0.0037250677,0.003186545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10824000,10824000,0.0,0.0,0.012710907,0.0009937641,0.021390436,0.015625363,535,0,0.22744036,0.57168263,0.00096994254,0.04020097,0.0017855752,0.0033749794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11014000,11014000,0.0,0.0,0.013226686,0.00022130749,0.005873783,0.0097674,535,0,0.21303321,0.5464236,0.0012486463,0.037595022,0.0015903666,0.002390154,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11220000,11220000,0.0,0.0,0.014571317,0.0015426864,0.016335001,0.010485832,535,0,0.20320244,0.5250867,0.0011861803,0.056714095,0.0016419222,0.0030219601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11416000,11416000,0.0,0.0,0.015503339,0.00086865074,0.013928211,0.021796906,535,0,0.19611108,0.5119165,0.0028501668,0.088677816,0.001975885,0.00049536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11615000,11615000,0.0,0.0,0.01649782,0.0011185025,0.019073552,0.038915087,535,0,0.19076675,0.4950408,0.0012591112,0.08114119,0.0009928216,0.004121857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11812000,11812000,0.0,0.0,0.015114054,0.0011987285,0.021747204,0.04192443,535,0,0.186782,0.48012298,0.0035815267,0.079312705,0.0016203214,0.0027003745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12016000,12016000,0.0,0.0,0.013631405,0.0009949238,0.008732439,0.005310532,535,0,0.18376796,0.46685943,0.00079222047,0.049596835,0.0029457402,0.00079327973,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12215000,12215000,0.0,0.0,0.01243173,0.001305574,0.015734652,0.025795765,535,0,0.18148121,0.4550379,0.0041178656,0.044594094,0.0042232326,0.001305657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12414000,12414000,0.0,0.0,0.013803617,0.0020336835,0.021897275,0.022520985,535,0,0.17972773,0.44807354,0.0017207077,0.06869369,0.0071474053,0.0023862694,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12619000,12619000,0.0,0.0,0.013831364,0.000106050815,0.007028545,0.010391377,535,0,0.17837822,0.43830204,0.0005104122,0.06625851,0.009323101,0.0013530456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12816000,12816000,0.0,0.0,0.013514516,0.0010108943,0.01403355,0.013641718,535,0,0.17733458,0.42947984,0.0010980391,0.029071245,0.009767368,0.00196873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13015000,13015000,0.0,0.0,0.013710164,0.00031231754,0.0060642785,0.008052964,535,0,0.17652456,0.4214906,0.0016153436,0.043242473,0.010257041,0.005928943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13216000,13216000,0.0,0.0,0.014082606,0.0008624427,0.005358727,0.0023471755,535,0,0.17588133,0.41422927,0.0017160559,0.026075734,0.014386547,0.0022783598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13416000,13416000,0.0,0.0,0.01465057,0.00036707096,0.0053575654,0.010786929,535,0,0.1753673,0.40764427,0.0012841368,0.006275779,0.018877795,0.007677493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13612000,13612000,0.0,0.0,0.012897593,0.0013655337,0.014290367,0.012238386,535,0,0.17495984,0.40430868,0.0038284773,0.045190003,0.020423401,0.0061312127,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13824000,13824000,0.0,0.0,0.014232825,0.00092627475,0.014767522,0.020199167,535,0,0.17462528,0.39871114,0.0029835168,0.031110592,0.020137528,0.004354909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14019000,14019000,0.0,0.0,0.013608365,0.001406711,0.016846187,0.015015891,535,0,0.17443183,0.39363194,0.00011434713,0.049954865,0.020366082,0.0048505887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14211000,14211000,0.0,0.0,0.014498107,0.001650297,0.025344856,0.034984287,535,0,0.17321736,0.39076608,0.0027494957,0.07596631,0.022351043,0.010208713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14415000,14415000,0.0,0.0,0.0140724415,0.0023532172,0.026328633,0.027910171,535,0,0.17386404,0.38459718,0.0007341587,0.0764508,0.021171883,0.005167621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14620000,14620000,0.0,0.0,0.012273116,0.0023267937,0.032087237,0.029406946,535,0,0.17356011,0.3828762,0.00070972595,0.061724458,0.012451297,0.007452406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14823000,14823000,0.0,0.0,0.013803407,0.0012104732,0.015385907,0.021597864,535,0,0.17436679,0.37974808,0.0019432477,0.05320282,0.0077505945,0.008141845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15015000,15015000,0.0,0.0,0.014094509,0.0001823554,0.0117191095,0.024232244,535,0,0.1732785,0.37573186,0.0010383879,0.036562808,0.009795009,0.0047849794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15216000,15216000,0.0,0.0,0.01361249,0.0005205554,0.020731933,0.04109751,535,0,0.17306034,0.37251619,0.0025624717,0.082718514,0.010983284,0.0030337733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
