timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10043000,10043000,40.15403019765343,116.25952090188105,49.927696,49.930004,-0.0,0.4715431,0.8206109,49.825245,2,0,1,0
10052000,10052000,40.15403019509705,116.25952090532607,49.92703,49.929337,-0.0,0.47155094,0.82061374,49.824406,2,0,1,0
11047000,11047000,40.15403019273905,116.25952098194713,49.90224,49.90624,-0.0,0.36282128,0.6754667,49.80123,2,0,1,0
12040000,12040000,40.154030300851666,116.25952078670097,49.992626,49.9964,-0.0,0.35294038,0.6152799,49.886715,2,0,1,0
13047000,13047000,40.154030561239864,116.25952077870731,50.01789,50.015205,-0.0,0.34968394,0.582233,49.91565,2,0,1,0
14044000,14044000,40.15403081728693,116.25952085638764,50.08136,50.06758,-0.0,0.3481633,0.56030643,49.97371,2,0,1,0
15049000,15049000,40.15403032645578,116.2595205989522,50.06975,50.04301,-0.0,0.3480394,0.54857284,49.943443,2,0,1,0
16043000,16043000,40.154030076085974,116.25952046289328,49.998817,49.964554,-0.0,0.3468804,0.54151964,49.870136,2,0,1,0
17040000,17040000,40.15402989298868,116.25952046507038,49.874447,49.844177,-0.0,0.34588715,0.5356945,49.793056,2,0,1,0
18044000,18044000,40.15402954935191,116.25952071519895,49.900284,49.878006,-0.0,0.34589088,0.53230923,49.836033,2,0,1,0
19036000,19036000,40.15402972915621,116.25952078998239,49.8825,49.864822,-0.0,0.34535894,0.5285432,49.79284,2,0,1,0
20048000,20048000,40.15403018317623,116.25952062251916,49.930008,49.9157,-0.0,0.34527037,0.5269624,49.79231,2,0,1,0
21047000,21047000,40.15402941594841,116.25952135805602,50.35299,50.336315,-0.0,0.34512496,0.525546,49.79231,2,0,1,0
22052000,22052000,40.154029784208916,116.25951975368078,50.603043,50.581383,-0.0,0.3449043,0.524522,49.79231,2,0,1,0
23039000,23039000,40.154029332281816,116.25952011239295,50.71916,50.68823,-0.0,0.34803823,0.5247738,49.79231,2,0,1,0
24048000,24048000,40.15402897220409,116.25952079363378,50.71139,50.6717,-0.0,0.34713298,0.5244507,49.79231,2,0,1,0
25047000,25047000,40.15402942034606,116.2595210804142,50.65335,50.610245,-0.0,0.34610915,0.5239035,nan,2,0,0,0
26043000,26043000,40.15402921630837,116.25952071418763,50.677803,50.635975,-0.0,0.34516087,0.5232043,nan,2,0,0,0
27043000,27043000,40.15402862817216,116.25952033200637,50.684612,50.644054,-0.0,0.34495464,0.5219538,nan,2,0,0,0
28036000,28036000,40.15402874337585,116.25951988448618,50.689922,50.65275,-0.0,0.34472615,0.52180463,nan,2,0,0,0
29043000,29043000,40.154028837049616,116.2595203292596,50.746758,50.709972,-0.0,0.34452572,0.52169937,nan,2,0,0,0
30049000,30049000,40.15402908147177,116.25952091211411,50.722805,50.68414,-0.0,0.34460005,0.5219511,nan,2,0,0,0
31039000,31039000,40.15402909769045,116.25952101841398,50.66887,50.63075,-0.0,0.34361586,0.52148825,nan,2,0,0,0
32048000,32048000,40.154028977549714,116.25952160437681,50.674446,50.64027,-0.0,0.34351307,0.52172905,nan,2,0,0,0
33045000,33045000,40.15402944207354,116.25952131828326,50.659084,50.62856,-0.0,0.34296715,0.5213938,nan,2,0,0,0
34043000,34043000,40.15402956411097,116.25952088794713,50.149982,50.12891,-0.0,0.3427119,0.52136374,nan,2,0,0,0
35039000,35039000,40.15402952016716,116.25952112262598,50.00633,49.98536,-0.0,0.3427052,0.52126354,nan,2,0,0,0
36040000,36040000,40.154029636740304,116.25952115521069,49.993073,49.967495,-0.0,0.3431402,0.5207926,49.887726,2,0,1,0
37039000,37039000,40.15402959312963,116.25952046778774,49.98915,49.961216,-0.0,0.34287828,0.5198209,49.902542,2,0,1,0
38048000,38048000,40.15402957590139,116.25952010152974,50.033417,50.000366,-0.0,0.34333363,0.51975006,49.928486,2,0,1,0
39047000,39047000,40.15402949380202,116.2595201068598,50.050137,50.010635,-0.0,0.34653544,0.52034414,49.946407,2,0,1,0
