timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3439000,3439000,1311004,-8.411732e-13,6.902195e-17,-1.3978598e-23,0.34906584,3.879252e-05,3.8792525e-05,1.2947512e-05,1311004,0.0,0.0,0.001179028,0.4,0.00039323777,0.00039323777,0.00035085474,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3912000,3912000,1311004,-1.5554538e-12,6.353737e-17,-2.4135556e-23,0.34906584,2.7742264e-05,2.7742264e-05,8.492061e-06,1311004,0.0,0.0,0.0023273397,0.4,0.00039650375,0.00039650375,0.0003218564,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8140000,8131000,1311004,-1.7104929e-05,2.488663e-06,1.809323e-06,0.34906584,6.2985083e-07,6.298875e-07,1.3346375e-06,1311004,0.0,0.0,0.0033879436,0.4,0.000399888,0.000399888,7.741448e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9491000,9491000,1311004,-2.2066803e-05,2.9591915e-06,5.8119044e-06,0.34906584,5.639869e-07,5.640212e-07,1.1932905e-06,1311004,0.0,0.0,0.004416883,0.4,0.0003996531,0.0003996531,4.6363864e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10351000,10351000,1311004,0.0001042945,-4.7739824e-05,1.0901027e-05,0.34906584,5.6173326e-07,5.617669e-07,1.0501016e-06,1311004,0.0,0.0,0.0055779223,0.4,0.00040132107,0.00040132107,3.469402e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10748000,10748000,1311004,0.00012958873,0.0006841504,4.0423976e-05,0.34906584,5.3112547e-07,5.311524e-07,9.68007e-07,1311004,0.0,0.0,0.0040348503,0.4,0.00040178435,0.00040178435,3.1771688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10951000,10951000,1311004,0.00017445508,0.000635303,5.7642224e-05,0.34906584,4.9435585e-07,4.9437665e-07,9.1681505e-07,1311004,0.0,0.0,0.0052966704,0.4,0.00039875368,0.00039875368,3.0190438e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11152000,11152000,1311004,0.00015103383,0.00017252273,7.7541175e-05,0.34906584,4.5703754e-07,4.5705232e-07,8.80823e-07,1311004,0.0,0.0,0.0038111077,0.4,0.0004004302,0.0004004302,2.9113025e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11247000,11247000,1311004,0.00025765575,0.000100454,8.540213e-05,0.34906584,4.3134804e-07,4.3135984e-07,8.554215e-07,1311004,0.0,0.0,0.00526198,0.4,0.00039686105,0.00039686105,2.8293616e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11347000,11347000,1311004,0.00038410537,8.602246e-05,0.00010335419,0.34906584,4.1017955e-07,4.1018887e-07,8.350678e-07,1311004,0.0,0.0,0.0072613107,0.4,0.00039756042,0.00039756042,2.7799599e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11451000,11451000,1311004,0.00028905296,0.00023868069,0.00012928131,0.34906584,3.8886935e-07,3.8887643e-07,8.1549365e-07,1311004,0.0,0.0,0.009336736,0.4,0.00039861834,0.00039861834,2.7335687e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11552000,11552000,1311004,0.00020347032,0.00040275967,0.00014434094,0.34906584,3.690378e-07,3.6904305e-07,8.0164324e-07,1311004,0.0,0.0,0.0113922935,0.4,0.00040034606,0.00040034606,2.6924254e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11651000,11651000,1311004,0.00034755946,0.00049658725,0.00015554183,0.34906584,3.4789937e-07,3.4790312e-07,7.7904116e-07,1311004,0.0,0.0,0.013255811,0.4,0.0003998275,0.0003998275,2.6367014e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11751000,11751000,1311004,0.0005411759,0.00056881947,0.00017218517,0.34906584,3.2904796e-07,3.2905052e-07,7.633983e-07,1311004,0.0,0.0,0.0151709635,0.4,0.00040057517,0.00040057517,2.5899202e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11960000,11960000,1311004,0.0001747082,0.00042030856,0.00022427955,0.34906584,2.9320927e-07,2.932101e-07,7.21619e-07,1311004,0.0,0.0,0.012935773,0.4,0.00040062793,0.00040062793,2.4872339e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12051000,12051000,1311004,0.0003949232,0.00051196996,0.00023021632,0.34906584,2.775294e-07,2.7752964e-07,7.057633e-07,1311004,0.0,0.0,0.0116434395,0.4,0.00040089717,0.00040089717,2.4475228e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12151000,12151000,1311004,0.0006355126,0.0006162866,0.0002511887,0.34906584,2.626449e-07,2.6264465e-07,6.85397e-07,1311004,0.0,0.0,0.010296074,0.4,0.0004007885,0.0004007885,2.395439e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12451000,12451000,1311004,-5.8283676e-05,0.0006270881,0.00027936412,0.34906584,2.2406867e-07,2.2406762e-07,6.353154e-07,1311004,0.0,0.0,0.011940867,0.4,0.00040111336,0.00040111336,2.2440283e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12555000,12555000,1311004,4.477428e-05,0.0006227019,0.0002686103,0.34906584,2.1290137e-07,2.1290019e-07,6.16458e-07,1311004,0.0,0.0,0.013861342,0.4,0.00040106828,0.00040106828,2.1929289e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12960000,12960000,1311004,-0.00011357115,0.00042835932,0.00024005282,0.34906584,1.7345664e-07,1.7345519e-07,5.467485e-07,1311004,0.0,0.0,0.015362061,0.4,0.00039902283,0.00039902283,1.980917e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13460000,13460000,1311004,-0.00021310667,0.00056662655,0.00018674816,0.34906584,1.3680582e-07,1.3680433e-07,4.7203457e-07,1311004,0.0,0.0,0.016719414,0.4,0.00039892073,0.00039892073,1.7416107e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13559000,13559000,1311004,-0.00039235599,0.00047651882,0.00017358788,0.34906584,1.3097575e-07,1.3097423e-07,4.623864e-07,1311004,0.0,0.0,0.018086432,0.4,0.00040045998,0.00040045998,1.7008588e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13756000,13756000,1311004,-0.00033054137,0.00028791928,0.00012934276,0.34906584,1.1953946e-07,1.1953797e-07,4.3831267e-07,1311004,0.0,0.0,0.016328353,0.4,0.00040111793,0.00040111793,1.6113925e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13875000,13875000,1311004,-0.00015826164,0.00025678647,0.00010718723,0.34906584,1.13409975e-07,1.13408504e-07,4.197012e-07,1311004,0.0,0.0,0.017336518,0.4,0.00039838752,0.00039838752,1.5564827e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13959000,13959000,1311004,1.05870695e-05,0.00022530598,9.6968e-05,0.34906584,1.0712538e-07,1.0712393e-07,4.0354482e-07,1311004,0.0,0.0,0.018594395,0.4,0.00039478493,0.00039478493,1.4992599e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14060000,14060000,1311004,0.00017209564,0.00028765708,9.7863536e-05,0.34906584,1.029188e-07,1.0291736e-07,3.9713768e-07,1311004,0.0,0.0,0.016925922,0.4,0.00039798266,0.00039798266,1.4683905e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
