timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3700000,1310988,1310988,1310996,1311004,0,0.0030707116,0.001535392,0.0015353493,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3896000,1310988,1310988,1310996,1311004,0,0.0030707433,0.0015353516,0.0015353321,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4108000,1310988,1310988,1310996,1311004,0,0.0030707822,0.0015354092,0.0015353657,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4316000,1310988,1310988,1310996,1311004,0,0.003070805,0.0015354045,0.0015353345,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4496000,1310988,1310988,1310996,1311004,0,0.0030707808,0.0015353329,0.0015354037,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4706000,1310988,1310988,1310996,1311004,0,0.0030706292,0.0015353787,0.0015353853,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4899000,1310988,1310988,1310996,1311004,0,0.003070719,0.0015353529,0.0015353292,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5100000,1310988,1310988,1310996,1311004,0,0.0030707428,0.0015354033,0.0015352587,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5303000,1310988,1310988,1310996,1311004,0,0.0030707463,0.001535423,0.0015353658,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5500000,1310988,1310988,1310996,1311004,0,0.0030709158,0.0015353974,0.0015353874,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5703000,1310988,1310988,1310996,1311004,0,0.0030707014,0.0015354243,0.0015353893,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5899000,1310988,1310988,1310996,1311004,0,0.0030706883,0.0015354163,0.0015354122,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6100000,1310988,1310988,1310996,1311004,0,0.0030706686,0.001535318,0.0015353786,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6300000,1310988,1310988,1310996,1311004,0,0.0030706741,0.0015354056,0.0015353464,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6504000,1310988,1310988,1310996,1311004,0,0.0030706848,0.0015353712,0.0015353651,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6703000,1310988,1310988,1310996,1311004,0,0.0030708343,0.0015354389,0.0015353964,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6900000,1310988,1310988,1310996,1311004,0,0.0030708164,0.0015353484,0.0015354893,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7103000,1310988,1310988,1310996,1311004,0,0.003070715,0.001535384,0.0015354371,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7303000,1310988,1310988,1310996,1311004,0,0.003070657,0.001535382,0.001535222,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7498000,1310988,1310988,1310996,1311004,0,0.003070782,0.0015351803,0.001535383,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7701000,1310988,1310988,1310996,1311004,0,0.0030707961,0.001535392,0.001535412,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7895000,1310988,1310988,1310996,1311004,0,0.0030707803,0.0015353244,0.001535376,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8099000,1310988,1310988,1310996,1311004,0,0.0030706855,0.0015354062,0.0015353722,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8300000,1310988,1310988,1310996,1311004,0,0.003070584,0.0015353811,0.0015353773,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8499000,1310988,1310988,1310996,1311004,0,0.0030707424,0.0015353382,0.0015352118,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8695000,1310988,1310988,1310996,1311004,0,0.003070715,0.0015354,0.0015353794,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8896000,1310988,1310988,1310996,1311004,0,0.0030706692,0.0015353727,0.001535429,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9100000,1310988,1310988,1310996,1311004,0,0.003070787,0.0015353722,0.0015354312,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9303000,1310988,1310988,1310996,1311004,0,0.0030707952,0.0015353089,0.0015353016,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9503000,1310988,1310988,1310996,1311004,0,0.0030706848,0.001535404,0.0015354033,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9699000,1310988,1310988,1310996,1311004,0,0.0030707188,0.0015353815,0.0015354193,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9899000,1310988,1310988,1310996,1311004,0,0.0030707764,0.0015354119,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10099000,1310988,1310988,1310996,1311004,0,0.0030708204,0.0015353592,0.00153547,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10299000,1310988,1310988,1310996,1311004,0,0.003070701,0.0015353329,0.0015353371,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10503000,1310988,1310988,1310996,1311004,0,0.0030706392,0.0015353853,0.0015352902,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10696000,1310988,1310988,1310996,1311004,0,0.0030706497,0.0015353955,0.001535403,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10902000,1310988,1310988,1310996,1311004,0,0.0030707482,0.001535319,0.0015354606,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11103000,1310988,1310988,1310996,1311004,0,0.0030705635,0.0015354034,0.0015352777,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11300000,1310988,1310988,1310996,1311004,0,0.0030707053,0.001535381,0.0015353883,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11500000,1310988,1310988,1310996,1311004,0,0.0030707105,0.0015353468,0.0015354037,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11699000,1310988,1310988,1310996,1311004,0,0.0030707263,0.0015353999,0.0015353868,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11899000,1310988,1310988,1310996,1311004,0,0.0030708327,0.0015354141,0.0015353806,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12103000,1310988,1310988,1310996,1311004,0,0.0030708034,0.0015354163,0.0015354303,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12308000,1310988,1310988,1310996,1311004,0,0.0030707754,0.0015353925,0.0015354631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12500000,1310988,1310988,1310996,1311004,0,0.0030708287,0.0015353141,0.0015355095,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12696000,1310988,1310988,1310996,1311004,0,0.0030707,0.0015353564,0.0015354307,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12903000,1310988,1310988,1310996,1311004,0,0.0030707556,0.0015353954,0.0015354311,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13096000,1310988,1310988,1310996,1311004,0,0.003070648,0.0015354129,0.0015353909,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13299000,1310988,1310988,1310996,1311004,0,0.00307074,0.0015353968,0.0015354124,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13500000,1310988,1310988,1310996,1311004,0,0.0030707808,0.0015354131,0.0015353196,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13695000,1310988,1310988,1310996,1311004,0,0.0030707228,0.0015354003,0.0015353764,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13899000,1310988,1310988,1310996,1311004,0,0.0030707368,0.0015353833,0.00153534,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14100000,1310988,1310988,1310996,1311004,0,0.0030707275,0.0015354118,0.001535407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14291000,1310988,1310988,1310996,1311004,0,0.0030707344,0.0015353868,0.0015351906,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14504000,1310988,1310988,1310996,1311004,0,0.003070768,0.0015354074,0.0015353991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14703000,1310988,1310988,1310996,1311004,0,0.00307069,0.0015353734,0.0015354136,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14900000,1310988,1310988,1310996,1311004,0,0.0030707917,0.0015354226,0.0015353784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15100000,1310988,1310988,1310996,1311004,0,0.003070743,0.0015353787,0.0015354614,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15304000,1310988,1310988,1310996,1311004,0,0.0030707058,0.0015353434,0.0015355011,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15491000,1310988,1310988,1310996,1311004,0,0.0030706245,0.0015352479,0.0015354003,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15703000,1310988,1310988,1310996,1311004,0,0.0030705652,0.0015352739,0.0015354045,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15899000,1310988,1310988,1310996,1311004,0,0.0030706234,0.0015353998,0.001535224,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16104000,1310988,1310988,1310996,1311004,0,0.0030707044,0.0015354067,0.0015353863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16296000,1310988,1310988,1310996,1311004,0,0.003070753,0.001535411,0.0015353755,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16499000,1310988,1310988,1310996,1311004,0,0.0030707805,0.0015353643,0.0015353942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16700000,1310988,1310988,1310996,1311004,0,0.0030708076,0.0015353124,0.0015354751,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16900000,1310988,1310988,1310996,1311004,0,0.003070819,0.001535402,0.001535423,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17100000,1310988,1310988,1310996,1311004,0,0.0030707659,0.0015354138,0.0015354163,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17292000,1310988,1310988,1310996,1311004,0,0.003070788,0.0015354085,0.0015353478,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17498000,1310988,1310988,1310996,1311004,0,0.0030707207,0.0015352169,0.0015353836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17699000,1310988,1310988,1310996,1311004,0,0.003070732,0.0015353691,0.0015354238,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17903000,1310988,1310988,1310996,1311004,0,0.0030707538,0.001535403,0.001535432,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18103000,1310988,1310988,1310996,1311004,0,0.0030707654,0.0015354077,0.0015353297,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18300000,1310988,1310988,1310996,1311004,0,0.0030707486,0.0015354141,0.0015353005,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18500000,1310988,1310988,1310996,1311004,0,0.0030706641,0.0015353987,0.0015353682,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18700000,1310988,1310988,1310996,1311004,0,0.0035111872,0.002235085,0.0012831979,0.0,1310988,1310988,1310996,1311004,0,0.0002837393,0.00016692923,0.000117637246,0.0,1,1,1,0,1,1,1,0
18900000,1310988,1310988,1310996,1311004,0,0.0108822,0.010575998,0.021262737,0.0,1310988,1310988,1310996,1311004,0,0.0005886059,0.00028292608,0.00030590798,0.0,1,1,1,0,1,1,1,0
19103000,1310988,1310988,1310996,1311004,0,0.020292578,0.004828945,0.024709608,0.0,1310988,1310988,1310996,1311004,0,0.00036781424,0.00018690375,0.00018096803,0.0,1,1,1,0,1,1,1,0
19296000,1310988,1310988,1310996,1311004,0,0.00679459,0.024436316,0.018294748,0.0,1310988,1310988,1310996,1311004,0,0.0004582724,0.00023697001,0.00022143655,0.0,1,1,1,0,1,1,1,0
19503000,1310988,1310988,1310996,1311004,0,0.019247975,0.011755713,0.030843353,0.0,1310988,1310988,1310996,1311004,0,0.0005550459,0.00030178932,0.0002557162,0.0,1,1,1,0,1,1,1,0
19703000,1310988,1310988,1310996,1311004,0,0.11187731,0.02791112,0.13974603,0.0,1310988,1310988,1310996,1311004,0,0.0004627553,0.0005856538,0.0008630135,0.0,1,1,1,0,1,1,1,0
19895000,1310988,1310988,1310996,1311004,0,0.021746438,0.06756565,0.08928257,0.0,1310988,1310988,1310996,1311004,0,0.00047314994,0.0010000376,0.0009834312,0.0,1,1,1,0,1,1,1,0
20096000,1310988,1310988,1310996,1311004,0,0.040590476,0.012347299,0.02825042,0.0,1310988,1310988,1310996,1311004,0,0.00046783354,0.000203085,0.00027056958,0.0,1,1,1,0,1,1,1,0
20300000,1310988,1310988,1310996,1311004,0,0.0006475983,0.0014757466,0.0020762524,0.0,1310988,1310988,1310996,1311004,0,0.0006902997,0.0004404388,0.00026174297,0.0,1,1,1,0,1,1,1,0
20499000,1310988,1310988,1310996,1311004,0,0.007330673,0.0037899355,0.0035416163,0.0,1310988,1310988,1310996,1311004,0,0.0005279379,0.00024976803,0.00027892124,0.0,1,1,1,0,1,1,1,0
20707000,1310988,1310988,1310996,1311004,0,0.0010940679,0.00079170783,0.00030220434,0.0,1310988,1310988,1310996,1311004,0,0.0005856146,0.00023202407,0.00035715898,0.0,1,1,1,0,1,1,1,0
20901000,1310988,1310988,1310996,1311004,0,0.002588975,0.0012928641,0.0012949719,0.0,1310988,1310988,1310996,1311004,0,0.00011232946,7.037873e-05,6.526947e-05,0.0,1,1,1,0,1,1,1,0
21099000,1310988,1310988,1310996,1311004,0,0.0026932643,0.0015055096,0.0011868627,0.0,1310988,1310988,1310996,1311004,0,0.00076177984,0.00043699736,0.00032718433,0.0,1,1,1,0,1,1,1,0
21303000,1310988,1310988,1310996,1311004,0,0.0020049629,0.0009920592,0.001011762,0.0,1310988,1310988,1310996,1311004,0,0.00074045715,0.00036826244,0.00037223755,0.0,1,1,1,0,1,1,1,0
21503000,1310988,1310988,1310996,1311004,0,0.0011801167,0.0005760186,0.0006032041,0.0,1310988,1310988,1310996,1311004,0,0.00045077127,0.00023130779,0.00021959396,0.0,1,1,1,0,1,1,1,0
21699000,1310988,1310988,1310996,1311004,0,0.001428208,0.00073639344,0.0006907647,0.0,1310988,1310988,1310996,1311004,0,0.0005574301,0.00028380333,0.0002750152,0.0,1,1,1,0,1,1,1,0
21900000,1310988,1310988,1310996,1311004,0,0.0015201234,0.00075842824,0.00076063647,0.0,1310988,1310988,1310996,1311004,0,0.0005586216,0.00029136142,0.0002677026,0.0,1,1,1,0,1,1,1,0
22100000,1310988,1310988,1310996,1311004,0,0.0018102219,0.0009163863,0.00089299405,0.0,1310988,1310988,1310996,1311004,0,0.0006574948,0.00031488886,0.00034560455,0.0,1,1,1,0,1,1,1,0
22299000,1310988,1310988,1310996,1311004,0,0.0020593856,0.0010280005,0.0010304421,0.0,1310988,1310988,1310996,1311004,0,0.00060805236,0.00030004384,0.00030872566,0.0,1,1,1,0,1,1,1,0
22495000,1310988,1310988,1310996,1311004,0,0.0019228254,0.00096236664,0.0009590988,0.0,1310988,1310988,1310996,1311004,0,0.00066730427,0.00032990452,0.00033783182,0.0,1,1,1,0,1,1,1,0
22700000,1310988,1310988,1310996,1311004,0,0.0021267869,0.0010714495,0.0010540746,0.0,1310988,1310988,1310996,1311004,0,0.00075779995,0.00038329663,0.0003746091,0.0,1,1,1,0,1,1,1,0
22903000,1310988,1310988,1310996,1311004,0,0.0018371554,0.0010298879,0.00080613105,0.0,1310988,1310988,1310996,1311004,0,0.00068660494,0.00036593142,0.00032224623,0.0,1,1,1,0,1,1,1,0
23099000,1310988,1310988,1310996,1311004,0,0.0012566651,0.0007015135,0.0005542854,0.0,1310988,1310988,1310996,1311004,0,0.00059659116,0.00029387372,0.00030465526,0.0,1,1,1,0,1,1,1,0
23296000,1310988,1310988,1310996,1311004,0,0.0022588,0.001291492,0.00096617296,0.0,1310988,1310988,1310996,1311004,0,0.00047613776,0.00022822258,0.0002484506,0.0,1,1,1,0,1,1,1,0
23503000,1310988,1310988,1310996,1311004,0,0.0014003641,0.00067834364,0.0007210381,0.0,1310988,1310988,1310996,1311004,0,0.00038576362,0.00018651939,0.00020034627,0.0,1,1,1,0,1,1,1,0
23700000,1310988,1310988,1310996,1311004,0,0.0017008856,0.00086988206,0.0008299738,0.0,1310988,1310988,1310996,1311004,0,0.0005068871,0.0002544779,0.00025247346,0.0,1,1,1,0,1,1,1,0
23906000,1310988,1310988,1310996,1311004,0,0.005324894,0.004226066,0.0010977844,0.0,1310988,1310988,1310996,1311004,0,0.00065325986,0.00030704925,0.00035447895,0.0,1,1,1,0,1,1,1,0
24100000,1310988,1310988,1310996,1311004,0,0.004345529,0.0030377083,0.0013068565,0.0,1310988,1310988,1310996,1311004,0,0.00040996907,0.00021715669,0.00019744015,0.0,1,1,1,0,1,1,1,0
24300000,1310988,1310988,1310996,1311004,0,0.0021182848,0.0011681947,0.0009491759,0.0,1310988,1310988,1310996,1311004,0,0.00067958294,0.00034307604,0.0003366169,0.0,1,1,1,0,1,1,1,0
24496000,1310988,1310988,1310996,1311004,0,0.0009741557,0.00039432023,0.00057870627,0.0,1310988,1310988,1310996,1311004,0,0.0006490383,0.0003347857,0.0003154701,0.0,1,1,1,0,1,1,1,0
24703000,1310988,1310988,1310996,1311004,0,0.0010550923,0.00047111246,0.00058306375,0.0,1310988,1310988,1310996,1311004,0,0.00080158206,0.0004011862,0.00040040544,0.0,1,1,1,0,1,1,1,0
24896000,1310988,1310988,1310996,1311004,0,0.0018528345,0.00097583665,0.000876413,0.0,1310988,1310988,1310996,1311004,0,0.00067852304,0.00033873142,0.00034008088,0.0,1,1,1,0,1,1,1,0
25103000,1310988,1310988,1310996,1311004,0,0.0019610075,0.00096266647,0.0009975209,0.0,1310988,1310988,1310996,1311004,0,0.00046547307,0.00023531818,0.00023021447,0.0,1,1,1,0,1,1,1,0
25300000,1310988,1310988,1310996,1311004,0,0.0016978106,0.0008709154,0.00082577794,0.0,1310988,1310988,1310996,1311004,0,0.0007124687,0.00035305863,0.00035959127,0.0,1,1,1,0,1,1,1,0
25500000,1310988,1310988,1310996,1311004,0,0.0013788231,0.0006250878,0.00075288734,0.0,1310988,1310988,1310996,1311004,0,0.0005274517,0.00027566985,0.00025258894,0.0,1,1,1,0,1,1,1,0
25703000,1310988,1310988,1310996,1311004,0,0.0006291969,0.000325,0.00030297932,0.0,1310988,1310988,1310996,1311004,0,0.0006717223,0.00033415385,0.00033757958,0.0,1,1,1,0,1,1,1,0
25896000,1310988,1310988,1310996,1311004,0,0.0016042375,0.000810296,0.00079297397,0.0,1310988,1310988,1310996,1311004,0,0.00042742293,0.0002138681,0.0002135566,0.0,1,1,1,0,1,1,1,0
26102000,1310988,1310988,1310996,1311004,0,0.0016096531,0.0007062697,0.00090256246,0.0,1310988,1310988,1310996,1311004,0,0.00063240906,0.00031357037,0.00031915292,0.0,1,1,1,0,1,1,1,0
26304000,1310988,1310988,1310996,1311004,0,0.0021671113,0.0010739381,0.0010922562,0.0,1310988,1310988,1310996,1311004,0,0.00048507916,0.00024668104,0.00023847545,0.0,1,1,1,0,1,1,1,0
26503000,1310988,1310988,1310996,1311004,0,0.002194298,0.0012300622,0.00096306676,0.0,1310988,1310988,1310996,1311004,0,0.00039341554,0.00019121557,0.00020289143,0.0,1,1,1,0,1,1,1,0
26699000,1310988,1310988,1310996,1311004,0,0.0018731856,0.0009493699,0.0009234645,0.0,1310988,1310988,1310996,1311004,0,0.0005975857,0.0002870692,0.0003107839,0.0,1,1,1,0,1,1,1,0
26900000,1310988,1310988,1310996,1311004,0,0.0015471558,0.00061613077,0.00092993845,0.0,1310988,1310988,1310996,1311004,0,0.00039669249,0.00022478293,0.00018491551,0.0,1,1,1,0,1,1,1,0
