timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10043000,10043000,40.15403019765433,116.25952090203761,49.92238,49.930004,-0.0,0.4715431,0.82356226,49.820393,2,0,1,0
10052000,10052000,40.15403019509897,116.25952090547472,49.921684,49.92931,-0.0,0.47155094,0.8235652,49.819553,2,0,1,0
11047000,11047000,40.15403019251517,116.25952098332331,49.894585,49.90403,-0.0,0.36270207,0.67639333,49.795216,2,0,1,0
12047000,12047000,40.15403030220555,116.2595207858613,49.985798,49.99521,-0.0,0.3532029,0.6159827,49.8808,2,0,1,0
13043000,13043000,40.154030560626204,116.25952077850519,50.010815,50.013885,-0.0,0.34953728,0.5823292,49.90898,2,0,1,0
14044000,14044000,40.15403081682915,116.25952085802686,50.074253,50.06635,-0.0,0.34846032,0.5606774,49.966755,2,0,1,0
15044000,15044000,40.15403032854459,116.25952059820486,50.062584,50.041843,-0.0,0.34783,0.5499817,49.93676,2,0,1,0
16043000,16043000,40.15403007730154,116.25952047016408,49.98979,49.961655,-0.0,0.34724694,0.54181856,49.862595,2,0,1,0
17048000,17048000,40.15402989326574,116.25952046040086,49.866253,49.84228,-0.0,0.3466171,0.5350872,49.785793,2,0,1,0
18044000,18044000,40.154029550335814,116.25952071325688,49.892757,49.876923,-0.0,0.34613267,0.5325262,49.828453,2,0,1,0
19044000,19044000,40.154029731092606,116.25952078859991,49.873512,49.862442,-0.0,0.34561846,0.5287599,49.784267,2,0,1,0
20043000,20043000,40.15403018266368,116.25952061968964,49.918518,49.911186,-0.0,0.34510544,0.52684146,49.783443,2,0,1,0
21047000,21047000,40.154029416297035,116.25952134737719,50.345383,50.335815,-0.0,0.34506074,0.52544874,49.783443,2,0,1,0
22052000,22052000,40.15402977726258,116.25951974616495,50.59581,50.581326,-0.0,0.34524566,0.52476454,49.783443,2,0,1,0
23039000,23039000,40.15402932767551,116.25952011979832,50.710793,50.687138,-0.0,0.3478994,0.52467746,49.783443,2,0,1,0
24044000,24044000,40.15402897771523,116.25952079469756,50.703556,50.671272,-0.0,0.34697172,0.5243371,49.783443,2,0,1,0
25043000,25043000,40.154029428138244,116.25952107525436,50.645615,50.609955,-0.0,0.34599295,0.52379125,nan,2,0,0,0
26043000,26043000,40.15402921822081,116.25952070140872,50.670223,50.6359,-0.0,0.3454039,0.5234006,nan,2,0,0,0
27043000,27043000,40.154028640661025,116.259520328293,50.676167,50.6432,-0.0,0.3448362,0.52182925,nan,2,0,0,0
28044000,28044000,40.15402875957986,116.25951989220897,50.681553,50.65208,-0.0,0.34500968,0.52201414,nan,2,0,0,0
29043000,29043000,40.15402884571399,116.25952033315909,50.737846,50.708878,-0.0,0.3444167,0.5215931,nan,2,0,0,0
30043000,30043000,40.15402908562994,116.2595209102834,50.713768,50.683025,-0.0,0.34454328,0.521862,nan,2,0,0,0
31043000,31043000,40.15402909663379,116.25952101307229,50.659245,50.629147,-0.0,0.3438921,0.5217245,nan,2,0,0,0
32044000,32044000,40.154028976961015,116.25952157378632,50.66541,50.639366,-0.0,0.34342036,0.5216551,nan,2,0,0,0
33045000,33045000,40.154029441577094,116.25952127423591,50.65032,50.62801,-0.0,0.3428309,0.5213065,nan,2,0,0,0
34043000,34043000,40.15402955946319,116.2595208463035,50.140797,50.128048,-0.0,0.34265244,0.5212919,nan,2,0,0,0
35044000,35044000,40.15402951390168,116.25952107847829,50.002,49.989304,-0.0,0.3429371,0.5214884,nan,2,0,0,0
36051000,36051000,40.15402964109296,116.25952112160317,49.995884,49.977707,-0.0,0.34339532,0.52100396,49.888733,2,0,1,0
37048000,37048000,40.154029619466826,116.25952046167515,49.991756,49.97034,-0.0,0.3435011,0.5203232,49.904182,2,0,1,0
38032000,38032000,40.15402961390576,116.25952011828011,50.035027,50.008465,-0.0,0.346623,0.5204567,49.93441,2,0,1,0
39043000,39043000,40.154029520057804,116.2595201402445,50.052063,50.01761,-0.0,0.3464355,0.52042806,49.947525,2,0,1,0
