timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3151000,3151000,-1.1745455e-13,8.127641e-18,-3.1213984e-24,0.0,0.0,0.0,0.0,-1.0
3202000,3202000,-1.1745455e-13,8.127641e-18,-3.1213984e-24,0.0,0.0,0.0,0.0,-1.0
3252000,3252000,-1.1745455e-13,8.127641e-18,-3.1213984e-24,0.0,0.0,0.0,0.0,-1.0
3308000,3308000,-1.1745455e-13,8.127641e-18,-3.1213984e-24,0.0,0.0,0.0,0.0,-1.0
3351000,3351000,-1.1745455e-13,8.127641e-18,-3.1213984e-24,0.0,0.0,0.0,0.0,-1.0
3400000,3400000,-1.1745455e-13,8.127641e-18,-3.1213984e-24,0.0,0.0,0.0,0.0,-1.0
3451000,3451000,-1.1745455e-13,8.127641e-18,-3.1213984e-24,0.0,0.0,0.0,0.0,-1.0
3503000,3503000,-1.1745455e-13,8.127641e-18,-3.1213984e-24,0.0,0.0,0.0,0.0,-1.0
3551000,3551000,-1.1745455e-13,8.127641e-18,-3.1213984e-24,0.0,0.0,0.0,0.0,-1.0
3600000,3600000,-1.1745455e-13,8.127641e-18,-3.1213984e-24,0.0,0.0,0.0,0.0,-1.0
3651000,3651000,-1.1745455e-13,8.127641e-18,-3.1213984e-24,0.0,0.0,0.0,0.0,-1.0
3700000,3700000,-1.1745455e-13,8.127641e-18,-3.1213984e-24,0.0,0.0,0.0,0.0,-1.0
3752000,3752000,-2.4853955e-13,5.6365464e-18,-5.482697e-24,0.0,0.0,0.0,0.0,-1.0
3803000,3803000,-2.4853955e-13,5.6365464e-18,-5.482697e-24,0.0,0.0,0.0,0.0,-1.0
3852000,3852000,-2.4853955e-13,5.6365464e-18,-5.482697e-24,0.0,0.0,0.0,0.0,-1.0
3903000,3903000,-2.4853955e-13,5.6365464e-18,-5.482697e-24,0.0,0.0,0.0,0.0,-1.0
3951000,3951000,-2.4853955e-13,5.6365464e-18,-5.482697e-24,0.0,0.0,0.0,0.0,-1.0
4003000,4003000,-2.4853955e-13,5.6365464e-18,-5.482697e-24,0.0,0.0,0.0,0.0,-1.0
4054000,4054000,-2.4853955e-13,5.6365464e-18,-5.482697e-24,0.0,0.0,0.0,0.0,-1.0
4108000,4108000,-2.4853955e-13,5.6365464e-18,-5.482697e-24,0.0,0.0,0.0,0.0,-1.0
4152000,4152000,-2.4853955e-13,5.6365464e-18,-5.482697e-24,0.0,0.0,0.0,0.0,-1.0
4203000,4203000,-2.4853955e-13,5.6365464e-18,-5.482697e-24,0.0,0.0,0.0,0.0,-1.0
4251000,4251000,-2.4853955e-13,5.6365464e-18,-5.482697e-24,0.0,0.0,0.0,0.0,-1.0
4316000,4316000,-2.4853955e-13,5.6365464e-18,-5.482697e-24,0.0,0.0,0.0,0.0,-1.0
4351000,4351000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
4403000,4403000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
4451000,4451000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
4500000,4500000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
4551000,4551000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
4603000,4603000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
4651000,4651000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
4706000,4706000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
4751000,4751000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
4803000,4803000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
4852000,4852000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
4907000,4907000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
4951000,4951000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
5003000,5003000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
5056000,5056000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
5100000,5100000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
5151000,5151000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
5203000,5203000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
5256000,5256000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
5303000,5303000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
5356000,5356000,-3.0606832e-13,-3.3735121e-19,-7.779397e-24,0.0,0.0,0.0,0.0,-1.0
5400000,5400000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
5452000,5452000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
5500000,5500000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
5551000,5551000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
5600000,5600000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
5651000,5651000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
5703000,5703000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
5751000,5751000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
5796000,5796000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
5848000,5848000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
5903000,5903000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
5947000,5947000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
6000000,6000000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
6051000,6051000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
6100000,6100000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
6155000,6155000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
6203000,6203000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
6251000,6251000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
6300000,6300000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
6351000,6351000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
6400000,6400000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
6452000,6452000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
6504000,6504000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
6551000,6551000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
6607000,6607000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
6654000,6654000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
6703000,6703000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
6751000,6751000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
6803000,6803000,-5.3438547e-09,6.5052314e-10,1.3976178e-15,0.0,0.0,0.0,0.0,-1.0
6855000,6855000,-9.144258e-07,1.1131743e-07,3.1844267e-12,0.0,0.0,0.0,0.0,-1.0
6900000,6900000,-9.144258e-07,1.1131743e-07,3.1844267e-12,0.0,0.0,0.0,0.0,-1.0
6952000,6952000,-9.144258e-07,1.1131743e-07,3.1844267e-12,0.0,0.0,0.0,0.0,-1.0
7003000,7003000,7.4721735e-05,-9.081579e-06,-1.1017228e-07,0.0,0.0,0.0,0.0,-1.0
7052000,7052000,7.5323784e-05,-9.068667e-06,-9.452606e-08,0.0,0.0,0.0,0.0,-1.0
7103000,7103000,7.6404336e-05,-9.007825e-06,-8.2791395e-08,0.0,0.0,0.0,0.0,-1.0
7151000,7151000,7.7826146e-05,-8.926256e-06,-5.2802807e-08,0.0,0.0,0.0,0.0,-1.0
7203000,7203000,7.9587815e-05,-8.809272e-06,-2.2814218e-08,0.0,0.0,0.0,0.0,-1.0
7252000,7252000,8.1034224e-05,-8.723111e-06,-1.04276285e-08,0.0,0.0,0.0,0.0,-1.0
7303000,7303000,8.3289204e-05,-8.614211e-06,-6.487414e-10,0.0,0.0,0.0,0.0,-1.0
7352000,7352000,8.5141575e-05,-8.531786e-06,1.8257108e-08,0.0,0.0,0.0,0.0,-1.0
7400000,7400000,8.630042e-05,-8.297825e-06,4.1015273e-08,0.0,0.0,0.0,0.0,-1.0
7447000,7447000,8.845334e-05,-8.168195e-06,3.058446e-08,0.0,0.0,0.0,0.0,-1.0
7504000,7504000,9.014367e-05,-8.063167e-06,4.8838384e-08,0.0,0.0,0.0,0.0,-1.0
7550000,7550000,9.175872e-05,-7.970797e-06,3.645179e-08,0.0,0.0,0.0,0.0,-1.0
7604000,7604000,9.3669965e-05,-7.771214e-06,3.7755644e-08,0.0,0.0,0.0,0.0,-1.0
7652000,7652000,9.518637e-05,-7.6241536e-06,2.5369053e-08,0.0,0.0,0.0,0.0,-1.0
7701000,7701000,9.683955e-05,-7.4686327e-06,2.7976757e-08,0.0,0.0,0.0,0.0,-1.0
7751000,7751000,9.829865e-05,-7.3292217e-06,2.8628682e-08,0.0,0.0,0.0,0.0,-1.0
7800000,7800000,9.9100354e-05,-7.1555605e-06,3.3192162e-08,0.0,0.0,0.0,0.0,-1.0
7851000,7851000,9.985031e-05,-6.969901e-06,2.2761352e-08,0.0,0.0,0.0,0.0,-1.0
7902000,7902000,0.00010105738,-6.736475e-06,3.058446e-08,0.0,0.0,0.0,0.0,-1.0
7951000,7951000,0.00010247233,-6.549137e-06,2.14575e-08,0.0,0.0,0.0,0.0,-1.0
8003000,8003000,0.00010304272,-6.2695526e-06,3.1888312e-08,0.0,0.0,0.0,0.0,-1.0
8052000,8052000,0.000103196704,-5.989837e-06,2.3413277e-08,0.0,0.0,0.0,0.0,-1.0
8103000,8103000,0.00010344799,-5.657299e-06,1.4938243e-08,0.0,0.0,0.0,0.0,-1.0
8152000,8152000,0.000103932965,-5.413769e-06,1.2982464e-08,0.0,0.0,0.0,0.0,-1.0
8203000,8203000,0.000103800776,-5.1272555e-06,1.5590167e-08,0.0,0.0,0.0,0.0,-1.0
8251000,8251000,0.0001030075,-4.7898643e-06,1.4938243e-08,0.0,0.0,0.0,0.0,-1.0
8300000,8300000,0.000102383936,-4.4573117e-06,7.115132e-09,0.0,0.0,0.0,0.0,-1.0
8350000,8350000,0.00010232909,-4.1199132e-06,3.2035772e-09,0.0,0.0,0.0,0.0,-1.0
8399000,8399000,0.00010193113,-3.7909488e-06,1.2477998e-09,0.0,0.0,0.0,0.0,-1.0
8456000,8456000,0.000100393394,-3.3402391e-06,-2.6637552e-09,0.0,0.0,0.0,0.0,-1.0
8504000,8504000,9.928327e-05,-2.9594412e-06,-2.4177309e-08,0.0,0.0,0.0,0.0,-1.0
8551000,8551000,9.851747e-05,-2.580227e-06,-1.89619e-08,0.0,0.0,0.0,0.0,-1.0
8608000,8608000,9.753105e-05,-2.2148993e-06,-1.3746494e-08,0.0,0.0,0.0,0.0,-1.0
8654000,8654000,9.5990006e-05,-1.7713746e-06,-2.7436938e-08,0.0,0.0,0.0,0.0,-1.0
8700000,8700000,9.498413e-05,-1.3760164e-06,-2.8088863e-08,0.0,0.0,0.0,0.0,-1.0
8752000,8752000,9.4837225e-05,-1.0370261e-06,-2.874079e-08,0.0,0.0,0.0,0.0,-1.0
8800000,8800000,9.446565e-05,-7.00191e-07,-3.0696565e-08,0.0,0.0,0.0,0.0,-1.0
8851000,8851000,9.2049326e-05,-1.9175646e-07,-3.3956194e-08,0.0,0.0,0.0,0.0,-1.0
8900000,8900000,9.0241985e-05,2.1561688e-07,-3.2652345e-08,0.0,0.0,0.0,0.0,-1.0
8952000,8952000,8.902032e-05,6.014721e-07,-2.6133085e-08,0.0,0.0,0.0,0.0,-1.0
9000000,9000000,8.827388e-05,9.1298443e-07,-2.874079e-08,0.0,0.0,0.0,0.0,-1.0
9051000,9051000,8.4243424e-05,1.5844264e-06,6.502826e-07,0.0,0.0,0.0,0.0,-1.0
9100000,9100000,8.2412436e-05,1.9577574e-06,6.502826e-07,0.0,0.0,0.0,0.0,-1.0
9151000,9151000,8.110036e-05,2.3181324e-06,6.476749e-07,0.0,0.0,0.0,0.0,-1.0
9202000,9202000,8.053173e-05,2.5707086e-06,6.3985175e-07,0.0,0.0,0.0,0.0,-1.0
9247000,9247000,7.8477635e-05,2.9450555e-06,6.424595e-07,0.0,0.0,0.0,0.0,-1.0
9303000,9303000,7.6959564e-05,3.292851e-06,6.339844e-07,0.0,0.0,0.0,0.0,-1.0
9354000,9354000,7.626059e-05,3.559175e-06,6.326806e-07,0.0,0.0,0.0,0.0,-1.0
9400000,9400000,7.6330005e-05,3.8047758e-06,6.3463636e-07,0.0,0.0,0.0,0.0,-1.0
9452000,9452000,7.476979e-05,4.108648e-06,6.3919987e-07,0.0,0.0,0.0,0.0,-1.0
9503000,9503000,7.381512e-05,4.3784307e-06,6.411556e-07,0.0,0.0,0.0,0.0,-1.0
9551000,9551000,7.327907e-05,4.6157993e-06,6.431114e-07,0.0,0.0,0.0,0.0,-1.0
9600000,9600000,7.320586e-05,4.801873e-06,6.4180756e-07,0.0,0.0,0.0,0.0,-1.0
9651000,9651000,7.205058e-05,5.0426365e-06,6.4180756e-07,0.0,0.0,0.0,0.0,-1.0
9703000,9703000,7.130063e-05,5.2759387e-06,6.3919987e-07,0.0,0.0,0.0,0.0,-1.0
9754000,9754000,7.1118186e-05,5.4667353e-06,6.3985175e-07,0.0,0.0,0.0,0.0,-1.0
9803000,9803000,7.149267e-05,5.66529e-06,6.437633e-07,0.0,0.0,0.0,0.0,-1.0
9852000,9852000,7.10792e-05,5.816332e-06,6.431114e-07,0.0,0.0,0.0,0.0,-1.0
9903000,9903000,7.054773e-05,6.0086995e-06,6.5158645e-07,0.0,0.0,0.0,0.0,-1.0
9951000,9951000,7.046761e-05,6.154966e-06,6.457191e-07,0.0,0.0,0.0,0.0,-1.0
10003000,10003000,7.102193e-05,6.3220496e-06,6.3594024e-07,0.0,0.0,0.0,0.0,-1.0
10052000,10052000,7.10157e-05,6.4515975e-06,6.4897876e-07,0.0,0.0,0.0,0.0,-1.0
10103000,10103000,7.072546e-05,6.5837253e-06,6.4441525e-07,0.0,0.0,0.0,0.0,-1.0
10151000,10151000,7.074896e-05,6.715242e-06,6.594095e-07,0.0,0.0,0.0,0.0,-1.0
10200000,10200000,5.9167276e-05,-1.406144e-06,6.333325e-07,0.0,0.0,0.0,0.0,-1.0
10251000,10251000,5.0096012e-05,-1.3931958e-05,1.2441119e-06,0.0,0.0,0.0,0.0,-1.0
10303000,10303000,7.9330435e-05,-4.3803728e-05,1.2714928e-06,0.0,0.0,0.0,0.0,-1.0
10351000,10351000,0.00010822222,-6.782267e-05,1.3177795e-06,0.0,0.0,0.0,0.0,-1.0
10403000,10403000,0.00019924715,-0.000107357526,1.4801091e-06,0.0,0.0,0.0,0.0,-1.0
10452000,10452000,0.00028649214,-0.00014162395,1.6085386e-06,0.0,0.0,0.0,0.0,-1.0
10503000,10503000,0.00038506926,-1.8634651e-05,1.8373645e-06,0.0,0.0,0.0,0.0,-1.0
10552000,10552000,0.000463842,0.00011129863,1.8888667e-06,0.0,0.0,0.0,0.0,-1.0
10604000,10604000,0.0005220101,0.00043266386,2.0844443e-06,0.0,0.0,0.0,0.0,-1.0
10651000,10651000,0.00056119147,0.00074151217,2.192012e-06,0.0,0.0,0.0,0.0,-1.0
10703000,10703000,0.0006028832,0.0010982158,2.2402546e-06,0.0,0.0,0.0,0.0,-1.0
10753000,10753000,0.000635338,0.0013849508,2.4019323e-06,0.0,0.0,0.0,0.0,-1.0
10803000,10803000,0.00068691286,0.001720874,2.3797668e-06,0.0,0.0,0.0,0.0,-1.0
10852000,10852000,0.00072108116,0.0019224666,2.589035e-06,0.0,0.0,0.0,0.0,-1.0
10902000,10902000,0.0007738169,0.0021157362,2.6359737e-06,0.0,0.0,0.0,0.0,-1.0
10951000,10951000,0.00081286865,0.0022197976,2.6959508e-06,0.0,0.0,0.0,0.0,-1.0
11003000,11003000,0.0008619975,0.0022563462,2.798303e-06,0.0,0.0,0.0,0.0,-1.0
11051000,11051000,0.0009000606,0.0022614265,2.9704115e-06,0.0,0.0,0.0,0.0,-1.0
11103000,11103000,0.00091278815,0.0020932776,4.012189e-06,0.001,0.0,0.0,0.0,-1.0
11152000,11152000,0.000916027,0.0019433083,3.2605185e-06,0.001,0.0,0.0,0.0,-1.0
11200000,11200000,0.00091213424,0.0016267189,1.5446209e-05,0.001,0.0,0.0,0.0,-1.0
11254000,11254000,0.0008999951,0.001248293,1.6592005e-05,0.001,0.0,0.0,0.0,-1.0
11300000,11300000,0.00095413876,0.0009809469,1.597463e-05,0.001,0.0,0.0,0.0,-1.0
11351000,11351000,0.0010431047,0.0007319373,2.0478123e-05,0.001,0.0,0.0,0.0,-1.0
11399000,11399000,0.0011927133,0.0005810353,1.971211e-05,0.001,0.0,0.0,0.0,-1.0
11451000,11451000,0.0013754925,0.0004612091,2.1889542e-05,0.001,0.0,0.0,0.0,-1.0
11500000,11500000,0.0014553906,0.0005347995,2.5152794e-05,0.001,0.0,0.0,0.0,-1.0
11552000,11552000,0.0015018279,0.00063825445,2.362859e-05,0.001,0.0,0.0,0.0,-1.0
11603000,11603000,0.0014449247,0.0009223424,2.698208e-05,0.001,0.0,0.0,0.0,-1.0
11651000,11651000,0.0013922977,0.0011246074,2.9254694e-05,0.001,0.0,0.0,0.0,-1.0
11707000,11707000,0.0014435962,0.0014381945,2.9062814e-05,0.001,0.0,0.0,0.0,-1.0
11751000,11751000,0.0015107784,0.0016782304,3.2674485e-05,0.001,0.0,0.0,0.0,-1.0
11800000,11800000,0.0017468915,0.0019177323,3.6789428e-05,0.001,0.0,0.0,0.0,-1.0
11851000,11851000,0.0019888761,0.0021087178,3.7410715e-05,0.001,0.0,0.0,0.0,-1.0
11903000,11903000,0.0020865798,0.0022105982,3.3833596e-05,0.001,0.0,0.0,0.0,-1.0
11952000,11952000,0.002111903,0.002254665,3.7957027e-05,0.001,0.0,0.0,0.0,-1.0
12008000,12008000,0.0019018851,0.0021887852,4.17707e-05,0.001,0.0,0.0,0.0,-1.0
12051000,12051000,0.001732521,0.0021260395,4.358762e-05,0.001,0.0,0.0,0.0,-1.0
12103000,12103000,0.0017303019,0.0021247168,4.4377215e-05,0.001,0.0,0.0,0.0,-1.0
12151000,12151000,0.0017795629,0.0021419972,4.584796e-05,0.001,0.0,0.0,0.0,-1.0
12204000,12204000,0.0020655303,0.00225887,4.7844063e-05,0.001,0.0,0.0,0.0,-1.0
12256000,12256000,0.0023828484,0.002390602,5.1837764e-05,0.001,0.0,0.0,0.0,-1.0
12308000,12308000,0.0023977454,0.002543137,4.733426e-05,0.001,0.0,0.0,0.0,-1.0
12351000,12351000,0.0023456262,0.002654218,5.078947e-05,0.001,0.0,0.0,0.0,-1.0
12400000,12400000,0.0019664557,0.0027615617,4.8837603e-05,0.001,0.0,0.0,0.0,-1.0
12451000,12451000,0.0014719011,0.0028517884,4.7728674e-05,0.001,0.0,0.0,0.0,-1.0
12500000,12500000,0.0010375899,0.002909678,5.0372062e-05,0.001,0.0,0.0,0.0,-1.0
12551000,12551000,0.00069491455,0.0029649143,4.8986065e-05,0.001,0.0,0.0,0.0,-1.0
12603000,12603000,0.00059998187,0.0029973676,4.7214977e-05,0.001,0.0,0.0,0.0,-1.0
12651000,12651000,0.00059507356,0.003017494,4.6987454e-05,0.001,0.0,0.0,0.0,-1.0
12700000,12700000,0.00061853224,0.0029384547,4.6814694e-05,0.001,0.0,0.0,0.0,-1.0
12751000,12751000,0.00065838767,0.0028258818,4.660412e-05,0.001,0.0,0.0,0.0,-1.0
12803000,12803000,0.00064528774,0.0026023218,4.722997e-05,0.001,0.0,0.0,0.0,-1.0
12851000,12851000,0.00061987335,0.0024057962,4.7072856e-05,0.001,0.0,0.0,0.0,-1.0
12903000,12903000,0.00056568463,0.0022576957,4.7134137e-05,0.001,0.0,0.0,0.0,-1.0
12952000,12952000,0.0005070035,0.0021746191,4.6913134e-05,0.001,0.0,0.0,0.0,-1.0
13003000,13003000,0.0004160832,0.0021575165,4.122159e-05,0.001,0.0,0.0,0.0,-1.0
13051000,13051000,0.00035419269,0.0022142602,4.189177e-05,0.001,0.0,0.0,0.0,-1.0
13103000,13103000,0.0003094506,0.0023632112,3.997315e-05,0.001,0.0,0.0,0.0,-1.0
13151000,13151000,0.00028029984,0.0025246064,4.101884e-05,0.001,0.0,0.0,0.0,-1.0
13206000,13206000,0.0002662844,0.0027506896,4.1569718e-05,0.001,0.0,0.0,0.0,-1.0
13251000,13251000,0.00026212927,0.0029601764,4.031476e-05,0.001,0.0,0.0,0.0,-1.0
13299000,13299000,0.00028257762,0.0031441653,4.171314e-05,0.001,0.0,0.0,0.0,-1.0
13351000,13351000,0.0003116273,0.0033132366,4.180115e-05,0.001,0.0,0.0,0.0,-1.0
13400000,13400000,0.00035838725,0.0034432395,4.086368e-05,0.001,0.0,0.0,0.0,-1.0
13451000,13451000,0.0004013387,0.00353277,4.1351323e-05,0.001,0.0,0.0,0.0,-1.0
13500000,13500000,0.00031040786,0.003542701,3.0476482e-05,0.001,0.0,0.0,0.0,-1.0
13551000,13551000,0.00017608935,0.003482422,3.168841e-05,0.001,0.0,0.0,0.0,-1.0
13600000,13600000,-8.866313e-05,0.0033492611,2.6103457e-05,0.001,0.0,0.0,0.0,-1.0
13651000,13651000,-0.00036158288,0.0032132843,2.5224008e-05,0.001,0.0,0.0,0.0,-1.0
13704000,13704000,-0.0005926589,0.0030191166,2.4238949e-05,0.001,0.0,0.0,0.0,-1.0
13752000,13752000,-0.0007557609,0.0028496638,2.64229e-05,0.001,0.0,0.0,0.0,-1.0
