timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
747000,747000,0.0,0.0,0.010386942,1.110223e-16,3.478676e-05,2.6090072e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
759000,759000,0.0,0.0,0.0100784395,1.110223e-16,9.302277e-05,1.2641981e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
950000,950000,0.0,0.0,0.012420082,1.110223e-16,0.0004988226,0.010615009,512,0,0.6306495,1.5657051,0.0,nan,nan,0.0018487622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1148000,1148000,0.0,0.0,0.013831161,1.110223e-16,0.00019242999,0.0005801179,512,0,1.2583425,1.2404552,0.0,nan,nan,0.0014541317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1351000,1351000,0.0,0.0,0.01418403,1.110223e-16,7.0454553e-06,0.00087934703,512,0,1.0092435,1.0184412,0.0,nan,nan,0.0010604756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1550000,1550000,0.0,0.0,0.016780494,1.110223e-16,0.00040447665,0.004993218,512,0,0.8308113,0.89049274,0.0,nan,nan,0.0031886976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.01576195,3.568319e-15,0.000326199,0.0028806585,512,0,0.7648312,0.812251,0.0,nan,nan,8.929567e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.0160371,1.6049662e-14,0.00038660504,0.0021016323,512,0,0.71027267,0.76309115,0.0,nan,nan,0.0005720277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2140000,2140000,0.0,0.0,0.013607015,2.6742497e-14,0.00014722208,0.00018730946,512,0,0.6696461,0.731393,0.0,nan,nan,0.0015373711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2351000,2351000,0.0,0.0,0.013724752,1.301459e-13,0.0007441039,0.0016419808,512,0,0.680695,0.7181751,0.0,nan,nan,0.0011848863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
