timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
747000,747000,0,nan,nan,1.7420493e-19,-6.9681974e-19,5.0244594e-08,0.0,0.0,0.0,3.995969e-17,-1.5983876e-16,2.1276588e-05,2.1420743e-05,5.551115e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000025,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.1783224e-16,6.8837716e-16,-0.0006670791,0.0,0.0,0.0,-1.0781242e-15,7.045946e-15,0.0015929762,0.0010119975,5.551115e-17,-2.220446e-16,0.0,-1.7347234e-15,0.0,0.0049686055,0.12114607,0.12114607,nan,0.1,0.7547954,1.4296283,4.5289493,0.4523231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,1.0114969e-15,-9.763215e-15,-0.0014712916,0.0,0.0,0.0,9.420994e-15,-8.1788844e-14,0.0042856457,0.0017724652,5.551115e-17,-2.220446e-16,0.0,3.7007435e-14,-3.145632e-13,0.004951532,0.12114607,0.12114607,nan,0.1,0.74929476,0.9165031,1.8609885,0.4671332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,3.8727302e-14,-3.2087386e-13,-0.0066790027,0.0,0.0,0.0,1.1960985e-13,-9.886573e-13,0.006089027,-0.0013205793,5.551115e-17,-2.220446e-16,0.0,5.9476234e-14,-4.9167024e-13,0.004941864,0.12114607,0.12114607,nan,0.1,0.5337126,0.7538274,1.2530842,0.49546063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,1.2126526e-13,-9.979079e-13,-0.007114097,0.0,0.0,0.0,3.5071257e-13,-2.8836562e-12,0.0074186586,-0.00033363863,5.551115e-17,-2.220446e-16,0.0,4.9563527e-13,-4.0602443e-12,0.004735376,0.12114607,0.12114607,nan,0.1,0.6226519,0.7129891,1.4997454,0.5236877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,1.8827088e-13,-1.5479414e-12,-0.005592823,0.0,0.0,0.0,3.955259e-13,-3.254282e-12,0.008809827,0.002243326,5.551115e-17,-2.220446e-16,0.0,8.239936e-13,-6.77236e-12,0.00457745,0.12114607,0.12114607,nan,0.1,0.7700504,0.73905396,1.6783478,0.5467808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,1.9861842e-13,-1.6336526e-12,-0.0079285465,0.0,0.0,0.0,4.9124095e-13,-4.040744e-12,0.007855325,-0.0007976829,5.551115e-17,-2.220446e-16,0.0,2.354598e-12,-1.935489e-11,0.003853192,0.12114607,0.12114607,nan,0.1,0.5888076,0.7619856,1.2598644,0.5488585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-2.5062102e-14,2.0178977e-13,-0.015862405,0.0,0.0,0.0,3.4784897e-13,-2.8687133e-12,0.003970291,-0.009596388,5.551115e-17,-2.220446e-16,0.0,4.203582e-12,-3.4527936e-11,0.002977997,0.12114607,0.12114607,nan,0.1,0.67479,0.7983478,1.2951181,0.54517055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4485000,0,nan,nan,-1.8052567e-13,1.4739909e-12,-0.016311884,0.0,0.0,0.0,2.9226318e-13,-2.4216159e-12,0.0044697206,-0.0046283593,5.551115e-17,-2.220446e-16,0.0,4.2223165e-12,-3.4694466e-11,0.0029662622,0.12114607,0.12114607,nan,0.10331962,0.5147798,0.79899573,1.0031161,0.5227729,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4996000,0,nan,nan,-9.198618e-14,-1.8649663e-11,-0.0105103105,0.0,0.0,0.0,4.554978e-13,-3.235844e-09,0.007239008,0.0036223743,5.551115e-17,-2.220446e-16,0.0,3.4601952e-12,-2.8440214e-11,0.0033285469,0.12114607,0.12114607,nan,0.1,0.578509,0.81076527,1.0429337,0.5056125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5487000,0,nan,nan,5.889169e-11,-1.1769302e-05,-0.008323435,0.0,0.0,0.0,4.2207615e-10,-6.560338e-05,0.0076864525,0.0037278957,5.551115e-17,-2.220446e-16,0.0,1.9173567e-09,-0.00021111668,0.0018756835,0.12116421,0.12114607,nan,0.1,0.63447475,0.81696254,1.0210658,0.48785153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5992000,5492000,40.1540302,116.25952090000001,1.0141769e-09,-8.3828025e-05,-0.004818732,0.0,0.0,0.0,4.0102774e-09,-0.00026917452,0.008924888,0.0070482036,5.551115e-17,-2.220446e-16,0.0,9.347481e-09,-0.00046292477,0.003550734,0.12118828,0.12114607,49.91826,0.10152728,0.52497596,0.80842906,0.81019634,0.46465325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6487000,5492000,40.1540302,116.25952090000001,3.8807157e-09,-0.00020634192,0.001864454,0.0,0.0,0.0,1.1238972e-08,-0.00050958915,0.010974645,0.010855525,5.551115e-17,-2.220446e-16,0.0,1.8559923e-08,-0.0006467238,0.0031031668,0.121211186,0.12114607,49.91826,0.1,0.56895244,0.78868353,0.79970443,0.43941343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6990000,5492000,40.1540302,116.25952090000001,-1.07871614e-07,-0.00034247886,0.0056189382,0.0,0.0,0.0,-4.879115e-06,-0.0007296063,0.011391048,0.00924134,5.551115e-17,-2.220446e-16,0.0,-9.572269e-05,-0.00076100545,0.003210136,-0.004170081,-0.1254045,49.91826,0.1,0.4737702,0.7699077,0.63172656,0.41626942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7492000,5492000,40.1540302,116.25952090000001,-1.7036591e-05,-0.0004792101,0.0008936685,0.0,0.0,0.0,-5.774838e-05,-0.00094760454,0.0083380835,-0.0006599203,5.551115e-17,-2.220446e-16,0.0,-8.646516e-05,-0.00092089537,0.0007003545,-0.00416556,-0.1254045,49.91826,0.1,0.48419902,0.7707488,0.52070075,0.4015409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7991000,5492000,40.1540302,116.25952090000001,-4.189351e-05,-0.00065930403,0.0026202698,0.0,0.0,0.0,-8.668275e-05,-0.0012224055,0.00848471,0.00204596,5.551115e-17,-2.220446e-16,0.0,-6.916201e-05,-0.0010499926,0.0014938413,-0.004168443,-0.1254045,49.91826,0.1,0.41113195,0.7539146,0.5174764,0.38110244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8488000,5492000,40.1540302,116.25952090000001,-5.6996956e-05,-0.0008440121,0.0017140287,0.0,0.0,0.0,-8.6363216e-05,-0.0013970752,0.0072837723,-0.00046653557,5.551115e-17,-2.220446e-16,0.0,-3.6419548e-05,-0.0010154161,0.002972161,-0.0041663367,-0.1254045,49.91826,0.1,0.44192466,0.74799144,0.5788783,0.36560342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5492000,40.1540302,116.25952090000001,-4.8896807e-05,-0.0008878602,0.002652667,0.0,0.0,0.0,-5.2729134e-05,-0.0013552164,0.006898672,0.00021953593,5.551115e-17,-2.220446e-16,0.0,3.084547e-06,-0.0009130991,0.0017412007,-0.0041575055,-0.1254045,49.91826,0.1,0.41779506,0.74126583,0.5369434,0.34911662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
