timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
812000,812000,0,nan,nan,1.664917e-20,8.787423e-19,7.404828e-08,0.0,0.0,0.0,6.6596683e-18,1.5983205e-16,2.6258855e-05,2.640456e-05,-0.0,2.220446e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,3.811659e-17,-3.552003e-16,0.010485854,0.0,0.0,0.0,3.1812575e-16,-3.0646594e-15,0.0011624102,0.011103345,-0.0,2.220446e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.120232284,1.274393,1.7504959,7.0759277,0.45131895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,2.1550297e-15,-1.8495564e-14,0.015418643,0.0,0.0,0.0,1.2268514e-14,-1.0361463e-13,0.0039424803,0.012285081,-0.0,2.220446e-16,0.0,4.1633363e-14,-3.5157063e-13,0.004951532,0.12114607,0.12114607,nan,0.1,0.6564009,0.94585276,1.8252999,0.4643543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,3.3441023e-14,-2.7665392e-13,0.00970595,0.0,0.0,0.0,1.0729781e-13,-8.8565006e-13,0.005743075,0.003966857,-0.0,2.220446e-16,0.0,9.0205614e-14,-7.355227e-13,0.0049276273,0.12114607,0.12114607,nan,0.1,0.69401985,0.7614225,1.447699,0.49085483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,1.2022916e-13,-9.886545e-13,0.008689778,0.0,0.0,0.0,3.4894226e-13,-2.867865e-12,0.0071361745,0.0022812395,-0.0,2.220446e-16,0.0,4.6391466e-13,-3.806479e-12,0.0047524064,0.12114607,0.12114607,nan,0.1,0.5529602,0.711747,1.3908951,0.51934034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,1.8496536e-13,-1.5197523e-12,0.009892287,0.0,0.0,0.0,3.9616563e-13,-3.2570498e-12,0.008597188,0.0036034926,-0.0,2.220446e-16,0.0,7.875644e-13,-6.4670487e-12,0.0045970078,0.12114607,0.12114607,nan,0.1,0.6719666,0.733613,1.5370947,0.54342353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,2.2015221e-13,-1.8095382e-12,0.007285577,0.0,0.0,0.0,5.183867e-13,-4.2600246e-12,0.007708505,-7.451579e-05,-0.0,2.220446e-16,0.0,2.2505147e-12,-1.8503718e-11,0.0039041045,0.12114607,0.12114607,nan,0.1,0.53417015,0.7565591,1.1972004,0.54778606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,1.89318e-14,-1.5295854e-13,-0.00069021794,0.0,0.0,0.0,3.915745e-13,-3.2090147e-12,0.003940997,-0.009045634,-0.0,2.220446e-16,0.0,4.0675796e-12,-3.340661e-11,0.0030443072,0.12114607,0.12114607,nan,0.1,0.618386,0.79451114,1.2315396,0.54597497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4485000,0,nan,nan,-1.5294336e-13,1.2627613e-12,-0.0011888676,0.0,0.0,0.0,3.1993624e-13,-2.6164704e-12,0.0044922386,-0.0042902194,-0.0,2.220446e-16,0.0,4.0592525e-12,-3.334832e-11,0.0030454246,0.12114607,0.12114607,nan,0.102909416,0.68072224,0.7971768,1.2382748,0.5248558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4996000,0,nan,nan,-7.529717e-14,-1.8810195e-11,0.0045389687,0.0,0.0,0.0,4.5219498e-13,-3.242665e-09,0.0072939754,0.003839426,-0.0,2.220446e-16,0.0,3.349173e-12,-2.7515028e-11,0.0033838055,0.12114607,0.12114607,nan,0.1,0.55143917,0.8101362,1.0172724,0.5081596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5487000,0,nan,nan,5.7798034e-11,-1.1573889e-05,0.0066838665,0.0,0.0,0.0,4.1932546e-10,-6.5330816e-05,0.0077646677,0.0038863663,-0.0,2.220446e-16,0.0,1.906022e-09,-0.0002107802,0.0019576398,0.12116421,0.12114607,nan,0.1,0.60885537,0.81733173,0.99956286,0.49068242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5985000,5492000,40.1540302,116.25952090000001,9.875863e-10,-8.209309e-05,0.010097664,0.0,0.0,0.0,3.942291e-09,-0.00026577633,0.009001607,0.0071587423,-0.0,2.220446e-16,0.0,9.301651e-09,-0.0004612938,0.0032395124,0.121188134,0.12114607,49.932987,0.101366624,0.5052128,0.80941224,0.7940367,0.46753073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6487000,5492000,40.1540302,116.25952090000001,3.82587e-09,-0.00020372555,0.016806563,0.0,0.0,0.0,1.11107825e-08,-0.0005052597,0.011087919,0.010960136,-0.0,2.220446e-16,0.0,1.8318957e-08,-0.0006420753,0.0031635165,0.121211104,0.12114607,49.932987,0.1,0.5489957,0.78977126,0.7872709,0.44211787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,6995000,5492000,40.1540302,116.25952090000001,-2.0731747e-08,-0.00033935296,0.020546779,0.0,0.0,0.0,-2.3904136e-06,-0.0007250519,0.011494625,0.009238569,-0.0,2.220446e-16,0.0,-9.52649e-05,-0.0007561428,0.0025391579,-0.004170484,-0.12540537,49.932987,0.1,0.46287653,0.7742006,0.6342045,0.4196803,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7492000,5492000,40.1540302,116.25952090000001,-1.5508262e-05,-0.0004673252,0.015798612,0.0,0.0,0.0,-5.5089076e-05,-0.00092782563,0.0084444005,-0.0006268285,-0.0,2.220446e-16,0.0,-8.6366585e-05,-0.0009063122,0.0007655471,-0.004164633,-0.12540537,49.932987,0.1,0.47369766,0.7717137,0.51835847,0.40392405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7991000,5492000,40.1540302,116.25952090000001,-4.0639276e-05,-0.00064863754,0.017492458,0.0,0.0,0.0,-8.524097e-05,-0.0012038996,0.008589751,0.0020780754,-0.0,2.220446e-16,0.0,-6.973826e-05,-0.0010412764,0.0015441327,-0.004167461,-0.12540537,49.932987,0.1,0.40335694,0.7548384,0.51323783,0.3833695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
