timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
812000,812000,0,nan,nan,1.664917e-20,8.787423e-19,7.404828e-08,0.0,0.0,0.0,6.6596683e-18,1.5983205e-16,2.6258855e-05,2.640456e-05,-0.0,2.220446e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,3.811659e-17,-3.552003e-16,0.010485854,0.0,0.0,0.0,3.1812575e-16,-3.0646594e-15,0.0011624102,0.011103345,-0.0,2.220446e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.120232284,1.274393,1.7504959,7.0759277,0.45131895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,2.1550297e-15,-1.8495564e-14,0.015418643,0.0,0.0,0.0,1.2268514e-14,-1.0361463e-13,0.0039424803,0.012285081,-0.0,2.220446e-16,0.0,4.1633363e-14,-3.5157063e-13,0.004951532,0.12114607,0.12114607,nan,0.1,0.6564009,0.94585276,1.8252999,0.4643543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,3.3540092e-14,-2.7747935e-13,0.009690427,0.0,0.0,0.0,1.0824325e-13,-8.934592e-13,0.005740398,0.003950153,-0.0,2.220446e-16,0.0,8.847089e-14,-7.216449e-13,0.0049285586,0.12114607,0.12114607,nan,0.1,0.694046,0.76149994,1.4476748,0.49089828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,1.2011445e-13,-9.877859e-13,0.008689654,0.0,0.0,0.0,3.4828005e-13,-2.862664e-12,0.007137798,0.002285083,-0.0,2.220446e-16,0.0,4.6391466e-13,-3.806479e-12,0.0047524064,0.12114607,0.12114607,nan,0.1,0.55296326,0.71182793,1.3906027,0.51935863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,1.8351426e-13,-1.5077141e-12,0.009798741,0.0,0.0,0.0,3.8999872e-13,-3.20534e-12,0.008558861,0.0035168896,-0.0,2.220446e-16,0.0,7.7715606e-13,-6.383782e-12,0.0046016644,0.12114607,0.12114607,nan,0.1,0.67396265,0.7344002,1.5477725,0.5438993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,2.2329977e-13,-1.8352969e-12,0.007288259,0.0,0.0,0.0,5.309479e-13,-4.3656164e-12,0.0077123283,-4.9202412e-05,-0.0,2.220446e-16,0.0,2.2528277e-12,-1.8522222e-11,0.0039028625,0.12114607,0.12114607,nan,0.1,0.5256981,0.7572881,1.1755326,0.54808193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,3.0243396e-14,-2.4993907e-13,-0.0006712609,0.0,0.0,0.0,4.1315568e-13,-3.3959994e-12,0.003945394,-0.0090339985,-0.0,2.220446e-16,0.0,4.071743e-12,-3.345102e-11,0.003042072,0.12114607,0.12114607,nan,0.1,0.60123265,0.7950018,1.2042212,0.5460699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4485000,0,nan,nan,-1.4115777e-13,1.159794e-12,-0.0011814607,0.0,0.0,0.0,3.2820862e-13,-2.69601e-12,0.004492175,-0.004287296,-0.0,2.220446e-16,0.0,4.0644567e-12,-3.3389954e-11,0.003043562,0.12114607,0.12114607,nan,0.10290541,0.65918565,0.7974284,1.2117081,0.52483004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4996000,0,nan,nan,-8.2741214e-14,-1.8743392e-11,0.0045412574,0.0,0.0,0.0,4.3886062e-13,-3.2406204e-09,0.0072917216,0.003836178,-0.0,2.220446e-16,0.0,3.349173e-12,-2.7533531e-11,0.0033831846,0.12114607,0.12114607,nan,0.1,0.5305782,0.810246,0.98996484,0.50809675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5487000,0,nan,nan,5.716428e-11,-1.1441038e-05,0.0066838847,0.0,0.0,0.0,4.191953e-10,-6.514526e-05,0.0077623404,0.0038834868,-0.0,2.220446e-16,0.0,1.9115975e-09,-0.00021062038,0.0019567085,0.12116421,0.12114607,nan,0.1,0.5832169,0.8173588,0.9697344,0.49062157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5985000,5492000,40.1540302,116.25952090000001,1.0060978e-09,-8.325989e-05,0.010095548,0.0,0.0,0.0,3.9802477e-09,-0.00026736187,0.008999137,0.0071553364,-0.0,2.220446e-16,0.0,9.375209e-09,-0.00046347492,0.0032395124,0.121188134,0.12114607,49.932987,0.10136746,0.48596153,0.80939865,0.7719352,0.4674914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6487000,5492000,40.1540302,116.25952090000001,3.815644e-09,-0.00020245083,0.016825024,0.0,0.0,0.0,1.111035e-08,-0.0005037146,0.011094883,0.010967056,-0.0,2.220446e-16,0.0,1.8323417e-08,-0.0006408242,0.0031620264,0.12121112,0.12114607,49.932987,0.1,0.5264186,0.7898974,0.7633691,0.44217932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7003000,6995000,5492000,40.1540302,116.25952090000001,8.539263e-09,-0.00034520414,0.02054138,0.0,0.0,0.0,2.0264713e-08,-0.0007323932,0.011491953,0.009220352,-0.0,2.220446e-16,0.0,2.6222166e-08,-0.0007679794,0.0025369227,0.12123475,0.12114607,49.932987,0.1,0.44706315,0.77440757,0.62751025,0.41978857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7504000,7492000,5492000,40.1540302,116.25952090000001,-1.40711345e-05,-0.00046784675,0.015789606,0.0,0.0,0.0,-5.2794538e-05,-0.00092373136,0.008439639,-0.0006434149,-0.0,2.220446e-16,0.0,-8.7785265e-05,-0.00089908985,0.00076275313,-0.0041656867,-0.12540819,49.932987,0.1,0.45930073,0.7718514,0.5065553,0.4039951,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7991000,5492000,40.1540302,116.25952090000001,-3.904575e-05,-0.00063705706,0.017483443,0.0,0.0,0.0,-8.4363135e-05,-0.0011911045,0.008585302,0.002068697,-0.0,2.220446e-16,0.0,-7.119932e-05,-0.0010347837,0.0015422701,-0.004168715,-0.12540819,49.932987,0.1,0.47366437,0.7549252,0.5548253,0.3834156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
