timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11145000,4000000.0,1.0,16223.437,0.0,1968,0,46.673286,33,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12147000,4000000.0,1.0,19233.768,0.0,2381,0,20.979021,34,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13146000,4000000.0,1.0,19325.025,0.0,2792,0,20.93719,35,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14147000,4000000.0,1.0,19248.752,0.0,3206,0,62.937065,37,254,0,0,0,6.864865,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15147000,4000000.0,1.0,19383.084,0.0,3620,0,63.68159,39,508,0,0,0,13.025641,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16148000,4000000.0,1.0,19457.71,0.0,4038,0,1935.3234,77,9906,0,0,0,128.64935,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17143000,4000000.0,1.0,19399.201,0.0,4452,0,2549.9004,115,19304,0,0,0,167.86087,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18160000,4000000.0,1.0,19470.12,0.0,4871,0,1924.3029,149,27432,0,0,0,184.10738,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19152000,4000000.0,1.0,19313.746,0.0,5278,0,2588.6455,186,36576,0,0,0,196.64516,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20148000,4000000.0,1.0,19283.15,0.0,5689,0,2224.3271,224,45974,0,0,0,205.24107,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21152000,4000000.0,1.0,19319.723,0.0,6104,0,2636.4543,267,56388,0,0,0,211.19101,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22153000,4000000.0,1.0,19207.793,0.0,6515,0,2358.6414,300,64516,0,0,0,215.05333,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23152000,4000000.0,1.0,19290.42,0.0,6928,0,2096.8064,335,73152,0,0,0,218.36418,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24152000,4000000.0,1.0,19501.988,0.0,7341,0,2325.0498,373,82550,0,0,0,221.31367,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25152000,4000000.0,1.0,19261.953,0.0,7754,0,2329.6814,406,90678,0,0,0,223.34483,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26159000,4000000.0,1.0,19165.504,0.0,8172,0,2159.5215,444,100076,0,0,0,225.3964,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27152000,4000000.0,1.0,19225.197,0.0,8578,0,3309.5237,494,112522,0,0,0,227.77733,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28147000,4000000.0,1.0,19390.61,0.0,8991,0,2730.2698,537,122936,0,0,0,228.93109,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29147000,4000000.0,1.0,19575.697,0.0,9404,0,1704.1833,565,129794,0,0,0,229.72389,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30163000,4000000.0,1.0,19220.34,0.0,9823,0,2224.3271,602,138938,0,0,0,230.79402,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31156000,4000000.0,1.0,19354.582,0.0,10232,0,2506.9722,640,148082,0,0,0,231.37813,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32147000,4000000.0,1.0,19223.777,0.0,10641,0,2358.6414,675,156718,0,0,0,232.17482,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33152000,4000000.0,1.0,19329.365,0.0,11058,0,2147.8174,711,165608,0,0,0,232.92264,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34148000,4000000.0,1.0,19429.143,0.0,11469,0,2421.1577,749,175006,0,0,0,233.65288,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35148000,4000000.0,1.0,19045.955,0.0,11874,0,2553.4465,789,184912,0,0,0,234.36249,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36147000,4000000.0,1.0,19264.941,0.0,12286,0,2027.8885,822,193040,0,0,0,234.84184,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37148000,4000000.0,1.0,19355.645,0.0,12699,0,2748.2517,864,203454,0,0,0,235.47917,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38147000,4000000.0,1.0,19280.16,0.0,13111,0,1926.2213,896,211074,0,0,0,235.57365,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
