timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
492000,492000,0.0,1.7099116e-07,-9.797072
504000,504000,0.0,1.7099116e-07,-9.797072
551000,551000,0.0,1.7099116e-07,-9.797072
603000,603000,0.0,1.7099116e-07,-9.797072
652000,652000,0.0,1.7099116e-07,-9.797072
700000,700000,0.0,1.7099116e-07,-9.797072
751000,751000,0.0,1.7099116e-07,-9.797072
803000,803000,0.0,1.7099116e-07,-9.797072
845000,845000,0.0,1.7099116e-07,-9.797072
902000,902000,0.0,1.7099116e-07,-9.797072
950000,950000,0.0,1.7099116e-07,-9.797072
1000000,1000000,0.0,1.7099116e-07,-9.797072
1051000,1051000,0.0,1.7099116e-07,-9.797072
1100000,1100000,0.0,1.7099116e-07,-9.797072
1152000,1152000,0.0,1.7099116e-07,-9.797072
1200000,1200000,0.0,1.7099116e-07,-9.797072
1251000,1251000,0.0,1.7099116e-07,-9.797072
1300000,1300000,0.0,1.7099116e-07,-9.797072
1351000,1351000,0.0,1.7099116e-07,-9.797072
1403000,1403000,0.0,1.7099116e-07,-9.797072
1452000,1452000,0.0,1.7099116e-07,-9.797072
1503000,1503000,0.0,1.7099116e-07,-9.797072
1550000,1550000,0.0,1.7099116e-07,-9.797072
1600000,1600000,0.0,1.7099116e-07,-9.797072
1652000,1652000,0.0,1.7099116e-07,-9.797072
1703000,1703000,0.0,1.7099116e-07,-9.797072
1756000,1756000,0.0,1.7099116e-07,-9.797072
1803000,1803000,0.0,1.7099116e-07,-9.797072
1851000,1851000,0.0,1.7099116e-07,-9.797072
1904000,1904000,0.0,1.7099116e-07,-9.797072
1952000,1952000,0.0,1.7099116e-07,-9.797072
2002000,2002000,0.0,1.7099116e-07,-9.797072
2052000,2052000,0.0,1.7099116e-07,-9.797072
2103000,2103000,0.0,1.7099116e-07,-9.797072
2151000,2151000,0.0,1.7099116e-07,-9.797072
2199000,2199000,0.0,1.7099116e-07,-9.797072
2250000,2250000,0.0,1.7099116e-07,-9.797072
2303000,2303000,0.0,1.7099116e-07,-9.797072
2351000,2351000,0.0,1.7099116e-07,-9.797072
2403000,2403000,0.0,1.7099116e-07,-9.797072
2451000,2451000,0.0,1.7099116e-07,-9.797072
2503000,2503000,0.0,1.7099116e-07,-9.797072
2551000,2551000,0.0,1.7099116e-07,-9.797072
2604000,2604000,0.0,1.7099116e-07,-9.797072
2651000,2651000,0.0,1.7099116e-07,-9.797072
2700000,2700000,0.0,1.7099116e-07,-9.797072
2751000,2751000,0.0,1.7099116e-07,-9.797072
2800000,2800000,0.0,1.7099116e-07,-9.797072
2851000,2851000,0.0,1.7099116e-07,-9.797072
2903000,2903000,0.0,1.7099116e-07,-9.797072
2951000,2951000,0.0,1.7099116e-07,-9.797072
3004000,3004000,0.0,1.7099116e-07,-9.797072
3051000,3051000,0.0,1.7099116e-07,-9.797072
3101000,3101000,0.0,1.7099116e-07,-9.798284
3151000,3151000,0.0,1.7099116e-07,-9.798252
