timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
747000,747000,0,nan,nan,1.9777633e-19,-1.1805212e-18,9.6815654e-08,0.0,0.0,0.0,3.995969e-17,-2.1311833e-16,4.099788e-05,4.127563e-05,6.938894e-17,-4.440892e-16,0.0,-6.9388935e-15,5.5511148e-14,0.009575858,0.12114607,0.12114607,nan,0.100000486,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-2.7053406e-16,2.0892891e-15,-0.00047279653,0.0,0.0,0.0,-2.2332517e-15,1.7139967e-14,0.0030530377,0.0024986065,6.938894e-17,-4.440892e-16,0.0,-5.20417e-15,2.7755574e-14,0.009574926,0.12114607,0.12114607,nan,0.1,0.75479525,1.4296283,4.528941,0.4523231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,2.3062902e-16,-3.2470326e-15,5.2607902e-05,0.0,0.0,0.0,7.335425e-15,-6.492941e-14,0.00835727,0.0057020686,6.938894e-17,-4.440892e-16,0.0,3.7007435e-14,-3.145632e-13,0.009556612,0.12114607,0.12114607,nan,0.1,0.74928916,0.9165031,1.8608737,0.4671332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1995000,1995000,0,nan,nan,4.099397e-14,-3.3934547e-13,-0.003267716,0.0,0.0,0.0,1.312551e-13,-1.084777e-12,0.012388983,0.0043054167,6.938894e-17,-4.440892e-16,0.0,1.1796118e-13,-9.853228e-13,0.009516253,0.12114607,0.12114607,nan,0.1,0.5260615,0.7538274,1.2390792,0.49546063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2498000,2498000,0,nan,nan,1.5013819e-13,-1.2372697e-12,-0.0012500815,0.0,0.0,0.0,4.351038e-13,-3.583083e-12,0.015710777,0.00651651,6.938894e-17,-4.440892e-16,0.0,6.344132e-13,-5.233909e-12,0.00927278,0.12114607,0.12114607,nan,0.1,0.6276585,0.7127019,1.5197371,0.5235605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,2.7822886e-13,-2.288812e-12,0.002572398,0.0,0.0,0.0,5.976679e-13,-4.9140267e-12,0.018467149,0.009364674,6.938894e-17,-4.440892e-16,0.0,1.2212452e-12,-1.003364e-11,0.008993781,0.12114607,0.12114607,nan,0.1,0.78613675,0.7388035,1.7045588,0.546734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3498000,3498000,0,nan,nan,2.932968e-13,-2.407973e-12,0.0021051504,0.0,0.0,0.0,7.4070557e-13,-6.080027e-12,0.018156385,0.0055746078,6.938894e-17,-4.440892e-16,0.0,3.339921e-12,-2.7441013e-11,0.007990748,0.12114607,0.12114607,nan,0.1,0.59959406,0.76167816,1.2745001,0.5487864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-3.106589e-14,2.610929e-13,-0.00500908,0.0,0.0,0.0,4.9916733e-13,-4.0906406e-12,0.014094585,-0.0049922727,6.938894e-17,-4.440892e-16,0.0,5.9688365e-12,-4.903855e-11,0.0067435205,0.12114607,0.12114607,nan,0.1,0.6862113,0.79816127,1.3092669,0.5451717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4485000,0,nan,nan,-3.0794112e-13,2.5340795e-12,-0.005537558,0.0,0.0,0.0,4.4740546e-13,-3.6727847e-12,0.013876302,-0.0021248562,6.938894e-17,-4.440892e-16,0.0,7.662273e-12,-6.294964e-11,0.005939975,0.12114607,0.12114607,nan,0.100880265,0.5349825,0.7989131,1.0353723,0.5228074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5003000,4996000,0,nan,nan,-3.3002553e-13,-1.668941e-11,-0.00025669567,0.0,0.0,0.0,6.4502234e-13,-3.238454e-09,0.0157147,0.0043086517,6.938894e-17,-4.440892e-16,0.0,6.698346e-12,-5.5030057e-11,0.006398186,0.12114607,0.12114607,nan,0.1,0.59840673,0.8105497,1.0678641,0.505539,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5495000,5487000,0,nan,nan,5.655347e-11,-1.15159555e-05,0.0009734783,0.0,0.0,0.0,4.171004e-10,-6.523461e-05,0.015107819,0.0029903809,6.938894e-17,-4.440892e-16,0.0,1.9099131e-09,-0.00021099865,0.0035194678,0.12116421,0.12114607,nan,0.1,0.48943463,0.81683815,0.8450755,0.48781925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5985000,5492000,40.1540302,116.25952090000001,9.900509e-10,-8.2395294e-05,0.003208779,0.0,0.0,0.0,3.9524455e-09,-0.00026644082,0.01519073,0.0051936256,6.938894e-17,-4.440892e-16,0.0,9.291662e-09,-0.0004616094,0.005310774,0.121188134,0.12114607,49.926186,0.1007126,0.543566,0.808367,0.82915217,0.46463975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6487000,5492000,40.1540302,116.25952090000001,3.9071577e-09,-0.00020815019,0.009002712,0.0,0.0,0.0,1.1275192e-08,-0.00051169825,0.016337605,0.00848185,6.938894e-17,-4.440892e-16,0.0,1.8562492e-08,-0.0006471705,0.004890561,0.12121115,0.12114607,49.926186,0.1,0.57896197,0.78865427,0.80765945,0.43940488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6990000,5492000,40.1540302,116.25952090000001,-1.0634582e-07,-0.00034183435,0.011889267,0.0,0.0,0.0,-4.8385364e-06,-0.0007292946,0.015966525,0.006744515,6.938894e-17,-4.440892e-16,0.0,-9.5580304e-05,-0.0007597618,0.005551747,-0.004170761,-0.12540519,49.926186,0.1,0.47852215,0.7892246,0.63647556,0.42353395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7492000,5492000,40.1540302,116.25952090000001,-1.7118302e-05,-0.0004805689,0.006275923,0.0,0.0,0.0,-5.8028723e-05,-0.00095096545,0.012190504,-0.0032434936,6.938894e-17,-4.440892e-16,0.0,-8.6995926e-05,-0.0009256677,0.00056624407,-0.004166225,-0.12540519,49.926186,0.1,0.48896345,0.77062386,0.5252698,0.40147713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7991000,5492000,40.1540302,116.25952090000001,-4.2121006e-05,-0.00066109066,0.0072727627,0.0,0.0,0.0,-8.71634e-05,-0.001226271,0.011742843,-0.0004007432,6.938894e-17,-4.440892e-16,0.0,-6.960465e-05,-0.0010529116,0.0019306316,-0.0041689132,-0.12540519,49.926186,0.10011265,0.4151494,0.75372577,0.5224487,0.38101533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8499000,8499000,5492000,40.1540302,116.25952090000001,-5.7873876e-05,-0.000856188,0.005936523,0.0,0.0,0.0,-8.6919696e-05,-0.0014078909,0.010082261,-0.0027286643,6.938894e-17,-4.440892e-16,0.0,-3.615777e-05,-0.001015228,0.0020861626,-0.004167007,-0.12540519,49.926186,0.1,0.45109954,0.7504323,0.58793074,0.36609924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8995000,8995000,5492000,40.1540302,116.25952090000001,-4.922552e-05,-0.0008859278,0.0062477617,0.0,0.0,0.0,-5.3199477e-05,-0.001351784,0.009193498,-0.0018879592,6.938894e-17,-4.440892e-16,0.0,3.2519815e-06,-0.00090473896,0.0014705582,-0.0041584685,-0.12540519,49.926186,0.1,0.42027646,0.73992485,0.53888524,0.34854314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9495000,9495000,5492000,40.1540302,116.25952090000001,-2.3315186e-05,-0.00078830746,-0.00024376255,0.0,0.0,0.0,-5.3856647e-06,-0.00116676,0.0058912486,-0.008848507,6.938894e-17,-4.440892e-16,0.0,3.5542886e-05,-0.00077840267,0.00054482365,-0.0041461634,-0.12540519,49.926186,0.1,0.45648527,0.7221838,0.5133724,0.3296477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5492000,40.1540302,116.25952090000001,6.7121905e-06,-0.0007012012,-0.002309367,0.0,0.0,0.0,3.6579087e-05,-0.0010624437,0.0047728284,-0.0069517163,6.938894e-17,-4.440892e-16,0.0,5.5293356e-05,-0.00074882584,0.0013634562,-0.004133589,-0.12540519,49.926186,0.10249122,0.48118648,0.72003305,0.471614,0.31655988,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5492000,40.1540302,116.25952090000001,-0.01753755,0.012110046,0.012429651,1.9052487e-07,0.00041728243,0.0,-0.036465075,0.02253327,0.033405196,0.010236595,-0.030028563,0.030855898,0.0639306,-0.00028983384,-0.0037906163,0.0011175871,-0.00414206,-0.12540519,49.926186,0.1,0.25937918,0.614379,0.17928146,0.15863535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11003000,11003000,5492000,40.1540302,116.25952090000001,-0.0030728336,0.00791522,0.024545195,1.9052487e-07,0.00041728243,0.0,0.0067881416,0.0051711434,0.031922966,0.019727139,-0.030028563,0.030855898,0.0639306,0.022695215,-0.008802955,0.003523193,-0.004291061,-0.12540519,49.926186,0.1,0.21199585,0.55079854,0.16855459,0.1289901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5492000,40.1540302,116.25952090000001,-0.00024010355,0.0013143856,0.019139186,1.9052487e-07,0.00041728243,0.0,0.0038079536,-0.006539089,0.0244482,-0.0038830098,-0.030028563,0.030855898,0.0639306,0.005046367,-0.014348117,-0.002606213,-0.0045459275,-0.12540519,49.926186,0.1,0.19176528,0.50117594,0.17523992,0.11541496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12008000,12008000,5492000,40.1540302,116.25952090000001,0.010130032,-0.009028404,-0.06422179,1.9052487e-07,0.00041728243,0.0,0.021484494,-0.01997312,-0.021549398,-0.09807483,-0.030028563,0.030855898,0.0639306,0.021353178,-0.018906653,-0.00029057264,-0.004992145,-0.12540519,49.926186,0.104100585,0.18282638,0.46558645,0.17573039,0.109237984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,5492000,40.1540302,116.25952090000001,0.02737921,-0.015561986,-0.05768722,1.9052487e-07,0.00041728243,0.0,0.040522277,-0.022225864,-0.018274885,-0.048192766,-0.030028563,0.030855898,0.0639306,0.028442696,-0.010388811,-0.00010513597,-0.005423838,-0.12540519,49.926186,0.106203705,0.17714392,0.44139367,0.16961873,0.10641396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12998000,12998000,5492000,40.1540302,116.25952090000001,0.039009403,-0.010944827,-0.087859094,1.9052487e-07,0.00041728243,0.0,0.04496665,-0.012356704,-0.03389958,-0.06467929,-0.030028563,0.030855898,0.0639306,0.021127783,-0.004530368,-0.009270757,-0.005352897,-0.12540519,49.926186,0.1,0.17464809,0.4199585,0.1643998,0.105427906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5492000,40.1540302,116.25952090000001,0.061852466,-0.009328578,-0.12018734,1.9052487e-07,0.00041728243,0.0,0.06607446,-0.009482495,-0.047958974,-0.073568046,-0.030028563,0.030855898,0.0639306,0.0348703,-0.0036862427,-0.016898846,-0.005169231,-0.12540519,49.926186,0.108642966,0.17335847,0.4058725,0.15910971,0.10533328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
