timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19119000,19119000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19127000,19127000,3.1415927,3.947842,-2.5132747,-1.2566376,-4.5450292e-07,1.2566366,2.5132737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20116000,20116000,-0.9853759,3.6166224,-2.511135,-1.2555152,-0.00040710074,1.2563015,2.5145128,0.05419466,0.048045535,0.042491175,0.045208875,0.05244387,-0.08128922,-0.07744903,-0.08210998,-0.08883438,-0.08832562,0.2000302,0.20067896,0.20038868,0.19956157,0.19934064
21119000,21119000,-0.1193628,3.14929,-2.4648266,-1.1963314,-0.0010807909,1.2037499,2.4898787,-0.09701988,-0.09567933,-0.04567436,-0.012904031,-0.043375835,0.17526028,0.1207249,0.10466122,0.14625484,0.19239576,0.17745227,0.21271424,0.23145849,0.20513256,0.1732424
22115000,22115000,-0.002661806,2.6859827,-2.4298892,-1.132426,0.0038654418,1.1407232,2.4417503,0.048380338,0.04634203,0.014686446,-0.0076519754,0.0097125955,0.016688228,0.053895272,0.06379843,0.039177217,0.005989842,0.14792585,0.21805052,0.2693609,0.21719415,0.14746863
23120000,23120000,0.04934694,2.026301,-2.3669882,-1.0312698,0.01440145,1.0493516,2.3631508,0.075599365,0.08678987,0.038622696,-0.010380499,-0.0026292056,-0.113318995,-0.044990037,-0.016015664,-0.04294204,-0.11117962,0.1044749,0.22162713,0.33181304,0.23325546,0.1088294
24116000,24116000,0.075652346,1.8946692,-2.3566837,-1.007737,0.020869048,1.0321107,2.3408272,-0.13754335,-0.102893904,-0.073984034,-0.074484274,-0.113074124,0.08315778,0.05765758,0.07570374,0.10923298,0.1253008,0.09474171,0.21863396,0.34548673,0.23912504,0.10201254
25127000,25127000,0.11737796,1.8631084,-2.361024,-0.9976116,0.031246834,1.03286,2.3295722,0.0654476,0.03144332,0.03600927,0.06357319,0.0911431,0.061474994,0.041907884,0.011516234,-0.0002387762,0.02527831,0.09084003,0.21275963,0.3482201,0.24573182,0.10244846
26119000,26119000,0.1637563,1.6758621,-2.3487988,-0.95904475,0.046764683,1.0108403,2.2912662,0.098810814,0.06869281,0.06881281,0.08844866,0.11422039,0.02322565,0.011379939,-0.0130406525,-0.025855409,-0.010282453,0.076517336,0.20452532,0.3679957,0.2574017,0.09355998
27116000,27116000,0.117674656,1.5967509,-2.3286858,-0.95061994,0.035570722,0.9904099,2.2852747,-0.011735018,0.031766344,0.02255039,-0.013304731,-0.050103195,0.016469553,0.047590483,0.08619832,0.10000917,0.06548676,0.07351478,0.21136527,0.37820196,0.25116742,0.085750654
