timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10043000,10043000,40.15403019765283,116.2595209018744,49.922447,49.930004,-0.0,0.4715431,0.82074577,49.820442,2,0,1,0
10052000,10052000,40.154030195096645,116.25952090531945,49.921757,49.929314,-0.0,0.47155094,0.8207487,49.8196,2,0,1,0
11039000,11039000,40.154030190512586,116.25952098352687,49.89555,49.90465,-0.0,0.3687742,0.67698014,49.80467,2,0,1,0
12040000,12040000,40.15403030071647,116.25952078688468,49.98521,49.99451,-0.0,0.3529352,0.61530644,49.879883,2,0,1,0
13039000,13039000,40.154030559701035,116.2595207772975,50.009663,50.01269,-0.0,0.34918588,0.58183175,49.908188,2,0,1,0
14044000,14044000,40.15403081731607,116.2595208562654,50.07371,50.065826,-0.0,0.34816173,0.5603193,49.96631,2,0,1,0
15040000,15040000,40.154030332717,116.25952060040731,50.062534,50.04186,-0.0,0.34756622,0.5496759,49.936264,2,0,1,0
16043000,16043000,40.154030076262515,116.25952046289038,49.99113,49.96309,-0.0,0.34687942,0.5415261,49.862568,2,0,1,0
17040000,17040000,40.15402989307612,116.25952046504514,49.866776,49.84287,-0.0,0.3458863,0.53569883,49.78544,2,0,1,0
18044000,18044000,40.1540295494074,116.25952071515103,49.89258,49.87679,-0.0,0.34589002,0.53231204,49.828373,2,0,1,0
19036000,19036000,40.15402972817281,116.25952079051886,49.873814,49.862766,-0.0,0.3453578,0.52854496,49.78488,2,0,1,0
20039000,20039000,40.15403017875897,116.25952061679955,49.9173,49.910038,-0.0,0.3448061,0.5277042,49.78404,2,0,1,0
21039000,21039000,40.15402941479191,116.25952135451833,50.34003,50.330814,-0.0,0.34467587,0.5252158,49.78404,2,0,1,0
22043000,22043000,40.154029784200375,116.25951976373331,50.589832,50.575977,-0.0,0.34449074,0.5241975,49.78404,2,0,1,0
23039000,23039000,40.1540293272726,116.25952012100056,50.708374,50.685524,-0.0,0.34803596,0.5247718,49.78404,2,0,1,0
24039000,24039000,40.1540289785761,116.25952079199772,50.70204,50.670696,-0.0,0.34674567,0.5241235,49.78404,2,0,1,0
25039000,25039000,40.15402942656818,116.25952107196082,50.643326,50.60877,-0.0,0.34574202,0.5235798,nan,2,0,0,0
26043000,26043000,40.15402921857019,116.25952070230225,50.667408,50.6343,-0.0,0.3451609,0.5232033,nan,2,0,0,0
27043000,27043000,40.15402864008721,116.2595203275659,50.674458,50.642773,-0.0,0.3449546,0.5219531,nan,2,0,0,0
28036000,28036000,40.15402875785852,116.25951988930021,50.679836,50.65166,-0.0,0.34472597,0.52180415,nan,2,0,0,0
29043000,29043000,40.15402884906811,116.25952033690754,50.736816,50.70913,-0.0,0.34452552,0.52169895,nan,2,0,0,0
30037000,30037000,40.15402908716221,116.25952091387504,50.713284,50.683784,-0.0,0.34424016,0.5216365,nan,2,0,0,0
31039000,31039000,40.154029096866225,116.25952100772308,50.65936,50.630444,-0.0,0.3436157,0.521488,nan,2,0,0,0
32036000,32036000,40.15402897326813,116.25952157316733,50.664383,50.63943,-0.0,0.34317067,0.5214173,nan,2,0,0,0
33045000,33045000,40.15402944124295,116.25952127375396,50.649788,50.628498,-0.0,0.342967,0.5213936,nan,2,0,0,0
34043000,34043000,40.154029559532944,116.25952084591204,50.140816,50.129036,-0.0,0.3427116,0.5213637,nan,2,0,0,0
35039000,35039000,40.15402951350763,116.25952107810858,49.99803,49.98628,-0.0,0.3427067,0.52126354,nan,2,0,0,0
36040000,36040000,40.15402964136332,116.25952112671222,49.988678,49.97185,-0.0,0.34314242,0.52079254,49.88262,2,0,1,0
37039000,37039000,40.15402961496853,116.2595204691779,49.983063,49.96359,-0.0,0.34287962,0.5198209,49.89707,2,0,1,0
38039000,38039000,40.15402961089317,116.25952011791297,50.027397,50.003277,-0.0,0.34677702,0.52042496,49.92693,2,0,1,0
39039000,39039000,40.15402951688983,116.25952013932331,50.04483,50.0133,-0.0,0.34615338,0.5200633,49.94057,2,0,1,0
