gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.036485307,0.0,0.0,0.0,1.7122102e-07,-9.810242,0.27793127,-0.03524523,0.47090694
-0.034621097,0.00026631608,-2.4245081e-09,0.0,1.7117924e-07,-9.807848,0.27792682457875456,-0.03533418472527473,0.47090288432234434
-0.030093722,0.0010652647,-5.980423e-09,0.0,1.7109566e-07,-9.803061,0.27792237915750917,-0.03542313945054945,0.4708988286446886
-0.028762143,0.0010652647,-4.5423604e-10,0.0,1.7107476e-07,-9.801862,0.2779179337362637,-0.035512094175824176,0.47089477296703297
-0.027696876,0.0010652647,-3.5967015e-10,0.0,1.7107476e-07,-9.801862,0.2779127652380952,-0.035587964824175825,0.4708921014652015
-0.026365299,0.0010652647,-4.5423604e-10,0.0,1.7107476e-07,-9.801862,0.277907089047619,-0.03565464878021978,0.4708904018315018
-0.023435818,0.0010652645,-4.5423496e-10,0.0,1.7107476e-07,-9.801862,0.2779014128571428,-0.03572133273626374,0.4708887021978022
-0.022370558,0.0010652645,-4.5423548e-10,0.0,1.7107479e-07,-9.801863,0.2778952505128205,-0.035785931512820515,0.4708874435897436
-0.020506345,0.001864213,-5.1390256e-09,0.0,1.7101208e-07,-9.79827,0.2778867963003663,-0.035840700157509155,0.4708882641025641
-0.019973712,0.0021305294,-2.1141864e-09,0.0,1.7099121e-07,-9.797075,0.27787834208791207,-0.0358954688021978,0.4708890846153846
-0.01944108,0.0021305294,-3.410778e-10,0.0,1.7099121e-07,-9.797075,0.2778698878754579,-0.03595023744688645,0.4708899051282051
-0.018908449,0.0021305294,-3.4107692e-10,0.0,1.7099121e-07,-9.797075,0.2778602091941392,-0.03600801296703297,0.47089119487179487
-0.01784318,0.0029294814,0.00079894374,0.0,1.7101206e-07,-9.79827,0.27785014912087913,-0.03606672505494505,0.47089263076923077
-0.017310549,0.0031957969,0.0010652608,0.0,1.7105388e-07,-9.800665,0.27784008904761903,-0.03612543714285714,0.47089406666666667
-0.01597897,0.0023968455,0.0010652672,0.0,1.7107476e-07,-9.801862,0.27783238589743586,-0.036179165435897435,0.4708944923076923
-0.014913702,0.0018642136,0.0010652684,0.0,1.7107476e-07,-9.801862,0.27782905989010986,-0.036223638109890106,0.47089304175824176
-0.014114756,0.001331581,0.0010652683,0.0,1.7107476e-07,-9.801862,0.27782573388278387,-0.036268110783882784,0.4708915912087912
-0.013582122,0.00079894863,0.0010652668,0.0,1.7107476e-07,-9.801862,0.27782240787545787,-0.03631258345787546,0.47089014065934065
-0.012783175,0.0002663164,0.0010652667,0.0,1.7109566e-07,-9.803061,0.27782143076923077,-0.03634370063736264,0.4708883054945055
-0.0114515945,2.1782268e-10,0.0010652647,0.0,1.7115835e-07,-9.806652,0.27782061025641025,-0.03637392745054945,0.4708864446886447
-0.00958738,6.43367e-10,0.0010652645,0.0,1.7115833e-07,-9.80665,0.27781978974358973,-0.03640415426373626,0.4708845838827839
-0.0085221175,4.5423604e-10,0.0010652647,0.0,1.7115835e-07,-9.806652,0.2778168723076923,-0.03642913784615385,0.47088436923076926
-0.0063915863,0.00026631646,0.0010652639,0.0,1.7115833e-07,-9.80665,0.2778120576556776,-0.03644937755311355,0.470885643956044
-0.005060006,0.0010652649,0.001065264,0.0,1.7115835e-07,-9.806652,0.277807243003663,-0.03646961726007326,0.4708869186813187
-0.004261058,0.0018642122,0.0007989474,0.0,1.7115833e-07,-9.80665,0.27780218505494503,-0.03648931208791208,0.470888379010989
-0.0042610588,0.0021305291,3.7184745e-11,0.0,1.7115835e-07,-9.806652,0.27779520776556776,-0.036504708424908425,0.47089130355311354
-0.0042610588,0.0021305294,3.718475e-11,0.0,1.7115835e-07,-9.806652,0.2777882304761905,-0.036520104761904766,0.4708942280952381
-0.0042610588,0.0013315806,7.797662e-10,0.0,1.7117925e-07,-9.807848,0.2777812531868132,-0.0365355010989011,0.47089715263736265
-0.0042610588,0.0010652647,3.9685516e-10,0.0,1.7122102e-07,-9.810242,0.27777603589743594,-0.036550314051282055,0.47089908230769234
-0.0042610588,0.00079894846,3.9220716e-10,0.0,1.7124191e-07,-9.811439,0.2777715728937729,-0.03656487698168498,0.4709005856043956
-0.0042610588,-6.6019324e-18,3.7826284e-10,0.0,1.7124191e-07,-9.811439,0.2777671098901099,-0.03657943991208791,0.4709020889010989
-0.004261058,0.0,0.0,0.0,1.7122102e-07,-9.810242,0.27776383732600735,-0.03659415010989011,0.4709028786080586
-0.0042610588,0.0,0.0,0.0,1.7117925e-07,-9.807848,0.277763514981685,-0.03660922527472527,0.47090189985347986
-0.0042610588,0.0,0.0,0.0,1.7115835e-07,-9.806652,0.27776319263736265,-0.03662430043956044,0.47090092109890114
-0.004261058,0.0,0.0,0.0,1.711374e-07,-9.805451,0.2777628702930403,-0.036639375604395605,0.47089994234432236
-0.0042610588,0.0,0.0,0.0,1.7111657e-07,-9.804257,0.2777650453846154,-0.036655419487179486,0.47089741230769233
-0.0042610588,-0.00026631617,3.7361478e-10,0.0,1.7115835e-07,-9.806652,0.27776757725274726,-0.03667160175824176,0.47089466065934066
-0.0039947415,-0.00079894834,7.6622286e-10,0.0,1.7115833e-07,-9.80665,0.2777701091208791,-0.03668778402930403,0.47089190901098904
-0.0031957938,-0.0010652647,7.5973255e-11,0.0,1.7115835e-07,-9.806652,0.277774205018315,-0.03670223638095238,0.4708883617948718
-0.0031957938,-0.0013315806,2.6045666e-10,0.0,1.7115835e-07,-9.806652,0.2777801185714286,-0.036714678285714286,0.47088389
-0.0029294773,-0.0018642128,6.5306466e-10,0.0,1.7115833e-07,-9.80665,0.2777860321245421,-0.03672712019047619,0.47087941820512824
-0.0021305298,-0.002130529,0.0007989486,0.0,1.7115835e-07,-9.806652,0.2777920946886447,-0.036739385934065935,0.4708748735897436
-0.0021305287,-0.0029294773,0.0010652648,0.0,1.7113743e-07,-9.805452,0.27780098846153845,-0.036748304615384614,0.4708689453846154
-0.0013315806,-0.0031957936,0.0010652656,0.0,1.7107476e-07,-9.801862,0.27780988223443226,-0.03675722329670329,0.4708630171794872
-0.0010652647,-0.0031957938,0.0010652649,0.0,1.7107476e-07,-9.801862,0.277818776007326,-0.03676614197802198,0.47085708897435896
-0.0010652645,-0.0031957934,0.0010652645,0.0,1.7107476e-07,-9.801862,0.27782827692307693,-0.03677395098901099,0.47085087494505495
-0.0010652645,-0.0031957931,0.0010652645,0.0,1.7107476e-07,-9.801862,0.27783812307692307,-0.03678112901098901,0.4708444983882784
-0.0010652645,-0.0031957934,0.0010652645,0.0,1.7107476e-07,-9.801862,0.2778479692307692,-0.03678830703296703,0.47083812183150187
-0.0010652647,-0.0031957938,0.0010652647,0.0,1.7107476e-07,-9.801862,0.2778581569230769,-0.03679549276923077,0.4708315415384616
