timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
644000,644000,3.753068e-10,2.1477957e-05,0.008174455,7.31789e-05,0.0005523752,3.1448312e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
656000,656000,3.771001e-10,2.177715e-05,0.007944228,0.00011505144,0.0009471732,1.0284934e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
836000,836000,4.5861812e-10,2.5483694e-05,0.009628095,8.592561e-05,0.002904161,0.018779604,512,0,1.274397,1.7504959,0.0,nan,nan,0.0010012384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1044000,1044000,6.624726e-10,3.0519124e-05,0.011788466,4.9636405e-05,0.0010573699,0.008226672,512,0,1.1887034,1.239853,0.0,nan,nan,0.0010810986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1240000,1240000,8.1171897e-10,3.4702218e-05,0.013179832,7.451378e-06,0.0015323864,0.002414409,512,0,1.0862019,0.9783964,0.0,nan,nan,0.0008273332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1443000,1443000,7.417558e-10,3.5391924e-05,0.015881836,7.472845e-06,0.0014836788,0.00319776,512,0,0.8859908,0.86618215,0.0,nan,nan,0.00019916338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1643000,1643000,8.05558e-10,3.7024412e-05,0.016268494,1.8145622e-05,0.0011157009,0.0017022912,512,0,0.7614757,0.8165312,0.0,nan,nan,0.00022203084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1842000,1842000,7.376892e-10,3.5294895e-05,0.014167205,6.734479e-05,0.0014081434,0.003551495,512,0,0.69276637,0.7676341,0.0,nan,nan,0.00050548924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2051000,2051000,9.126717e-10,3.889172e-05,0.016121011,0.00014952099,0.0016525633,0.002842347,512,0,0.6739803,0.7405266,0.0,nan,nan,0.001158336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2247000,2247000,8.8580654e-10,4.0132705e-05,0.016578197,0.00024204342,0.002209375,0.003096706,512,0,0.66381407,0.7227911,0.0,nan,nan,0.00045330083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2451000,2451000,9.248452e-10,3.8839415e-05,0.014795367,0.00026370722,0.0022890351,0.0025964074,512,0,0.68532693,0.7203836,0.0,nan,nan,8.4717256e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2646000,2646000,9.836323e-10,4.0630068e-05,0.016413113,0.00025024693,0.0021634519,0.0030454819,512,0,0.6739294,0.7344644,0.0,nan,nan,0.0020594667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2843000,2843000,9.0908703e-10,3.898071e-05,0.016375346,0.00017548943,0.0013535523,0.0025731253,512,0,0.6741138,0.7404072,0.0,nan,nan,0.000763664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3043000,3043000,9.158145e-10,3.8733222e-05,0.014820692,0.00013605945,0.0010336447,0.0029378794,512,0,0.6615021,0.74867314,0.0,nan,nan,0.00078442035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3243000,3243000,9.135448e-10,3.9911807e-05,0.015780222,6.5780456e-05,0.0004247264,0.00051543815,512,0,0.6426454,0.7573565,0.0,nan,nan,0.0028989124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3443000,3443000,7.929568e-10,3.859632e-05,0.01662246,4.3985074e-05,0.0015542717,0.0013155551,512,0,0.6224901,0.7841932,0.0,nan,nan,0.0010464479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3651000,3651000,8.905569e-10,3.9654882e-05,0.016334971,7.2446375e-05,0.0021377872,0.0031307065,512,0,0.6130345,0.79568195,0.0,nan,nan,0.0010497244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
